Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.88903	-2.87818	391	435.25	-1
1	1	-3.73903	-2.87818	-1	-1	-1
1	1	-3.58903	-2.87818	-1	-1	-1
1	1	-3.43903	-2.87818	-1	-1	-1
1	1	-3.28903	-2.87818	-1	-1	-1
1	1	-3.13903	-2.87818	-1	-1	-1
1	1	-2.98903	-2.87818	-1	-1	-1
1	1	-2.83903	-2.87818	-1	-1	-1
1	1	-2.68903	-2.87818	-1	-1	-1
1	1	-2.53903	-2.87818	-1	-1	-1
1	1	-2.38903	-2.87818	-1	-1	-1
1	1	-2.23903	-2.87818	-1	-1	-1
1	1	-2.08903	-2.87818	-1	-1	-1
1	1	-1.93903	-2.87818	-1	-1	-1
1	1	-1.78903	-2.87818	-1	-1	-1
1	1	-1.63903	-2.87818	5344	-1	-1
1	1	-3.88903	-2.72818	-1	-1	-1
1	1	-3.73903	-2.72818	-1	-1	-1
1	1	-3.58903	-2.72818	-1	-1	-1
1	1	-3.43903	-2.72818	-1	-1	-1
1	1	-3.28903	-2.72818	-1	-1	-1
1	1	-3.13903	-2.72818	-1	-1	-1
1	1	-2.98903	-2.72818	-1	-1	-1
1	1	-2.83903	-2.72818	-1	-1	-1
1	1	-2.68903	-2.72818	-1	-1	-1
1	1	-2.53903	-2.72818	-1	-1	-1
1	1	-2.38903	-2.72818	-1	-1	-1
1	1	-2.23903	-2.72818	-1	-1	-1
1	1	-2.08903	-2.72818	-1	-1	-1
1	1	-1.93903	-2.72818	-1	-1	-1
1	1	-1.78903	-2.72818	-1	-1	-1
1	1	-1.63903	-2.72818	4507	4533.69	-1
1	1	-3.88903	-2.57818	-1	-1	-1
1	1	-3.73903	-2.57818	-1	-1	-1
1	1	-3.58903	-2.57818	-1	-1	-1
1	1	-3.43903	-2.57818	-1	-1	-1
1	1	-3.28903	-2.57818	-1	-1	-1
1	1	-3.13903	-2.57818	-1	-1	-1
1	1	-2.98903	-2.57818	-1	-1	-1
1	1	-2.83903	-2.57818	-1	-1	-1
1	1	-2.68903	-2.57818	-1	-1	-1
1	1	-2.53903	-2.57818	-1	-1	-1
1	1	-2.38903	-2.57818	-1	-1	-1
1	1	-2.23903	-2.57818	-1	-1	-1
1	1	-2.08903	-2.57818	-1	-1	-1
1	1	-1.93903	-2.57818	-1	-1	-1
1	1	-1.78903	-2.57818	4449	4478.03	-1
1	1	-1.63903	-2.57818	4154	4301.88	-1
1	1	-3.88903	-2.42818	-1	-1	-1
1	1	-3.73903	-2.42818	-1	-1	-1
1	1	-3.58903	-2.42818	-1	-1	-1
1	1	-3.43903	-2.42818	-1	-1	-1
1	1	-3.28903	-2.42818	-1	-1	-1
1	1	-3.13903	-2.42818	-1	-1	-1
1	1	-2.98903	-2.42818	-1	-1	-1
1	1	-2.83903	-2.42818	-1	-1	-1
1	1	-2.68903	-2.42818	-1	-1	-1
1	1	-2.53903	-2.42818	-1	-1	-1
1	1	-2.38903	-2.42818	-1	-1	-1
1	1	-2.23903	-2.42818	-1	-1	-1
1	1	-2.08903	-2.42818	-1	-1	-1
1	1	-1.93903	-2.42818	-1	-1	-1
1	1	-1.78903	-2.42818	-1	-1	-1
1	1	-1.63903	-2.42818	4330	4361.72	-1
1	1	-3.88903	-2.27818	-1	-1	-1
1	1	-3.73903	-2.27818	-1	-1	-1
1	1	-3.58903	-2.27818	968	1016.81	-1
1	1	-3.43903	-2.27818	1006	1047.62	-1
1	1	-3.28903	-2.27818	-1	-1	-1
1	1	-3.13903	-2.27818	-1	-1	-1
1	1	-2.98903	-2.27818	-1	-1	-1
1	1	-2.83903	-2.27818	-1	-1	-1
1	1	-2.68903	-2.27818	-1	-1	-1
1	1	-2.53903	-2.27818	-1	-1	-1
1	1	-2.38903	-2.27818	-1	-1	-1
1	1	-2.23903	-2.27818	-1	-1	-1
1	1	-2.08903	-2.27818	-1	-1	-1
1	1	-1.93903	-2.27818	-1	-1	-1
1	1	-1.78903	-2.27818	-1	-1	-1
1	1	-1.63903	-2.27818	2999	3024.72	-1
1	1	-3.88903	-2.12818	-1	-1	-1
1	1	-3.73903	-2.12818	-1	-1	-1
1	1	-3.58903	-2.12818	724	787.5	-1
1	1	-3.43903	-2.12818	887	928	-1
1	1	-3.28903	-2.12818	-1	-1	-1
1	1	-3.13903	-2.12818	-1	-1	-1
1	1	-2.98903	-2.12818	-1	-1	-1
1	1	-2.83903	-2.12818	-1	-1	-1
1	1	-2.68903	-2.12818	-1	-1	-1
1	1	-2.53903	-2.12818	-1	-1	-1
1	1	-2.38903	-2.12818	-1	-1	-1
1	1	-2.23903	-2.12818	-1	-1	-1
1	1	-2.08903	-2.12818	-1	-1	-1
1	1	-1.93903	-2.12818	-1	-1	-1
1	1	-1.78903	-2.12818	-1	-1	-1
1	1	-1.63903	-2.12818	-1	-1	-1
1	1	-3.88903	-1.97818	1082	1153.22	-1
1	1	-3.73903	-1.97818	821	909.375	-1
1	1	-3.58903	-1.97818	702	781	-1
1	1	-3.43903	-1.97818	630	668.156	-1
1	1	-3.28903	-1.97818	769	815.344	-1
1	1	-3.13903	-1.97818	-1	-1	-1
1	1	-2.98903	-1.97818	-1	-1	-1
1	1	-2.83903	-1.97818	-1	-1	-1
1	1	-2.68903	-1.97818	-1	-1	-1
1	1	-2.53903	-1.97818	-1	-1	-1
1	1	-2.38903	-1.97818	-1	-1	-1
1	1	-2.23903	-1.97818	-1	-1	-1
1	1	-2.08903	-1.97818	-1	-1	-1
1	1	-1.93903	-1.97818	-1	-1	-1
1	1	-1.78903	-1.97818	-1	-1	-1
1	1	-1.63903	-1.97818	-1	-1	-1
1	1	-3.88903	-1.82818	982	1021.84	-1
1	1	-3.73903	-1.82818	965	1041.31	-1
1	1	-3.58903	-1.82818	602	657.406	-1
1	1	-3.43903	-1.82818	585	622.094	-1
1	1	-3.28903	-1.82818	664	716.094	-1
1	1	-3.13903	-1.82818	-1	-1	-1
1	1	-2.98903	-1.82818	-1	-1	-1
1	1	-2.83903	-1.82818	-1	-1	-1
1	1	-2.68903	-1.82818	-1	-1	-1
1	1	-2.53903	-1.82818	-1	-1	-1
1	1	-2.38903	-1.82818	-1	-1	-1
1	1	-2.23903	-1.82818	-1	-1	-1
1	1	-2.08903	-1.82818	-1	-1	-1
1	1	-1.93903	-1.82818	-1	-1	-1
1	1	-1.78903	-1.82818	-1	-1	-1
1	1	-1.63903	-1.82818	-1	-1	-1
1	1	-3.88903	-1.67818	1056	1095.97	-1
1	1	-3.73903	-1.67818	818	885.781	-1
1	1	-3.58903	-1.67818	487	556.656	-1
1	1	-3.43903	-1.67818	532	574.375	-1
1	1	-3.28903	-1.67818	869	915.75	-1
1	1	-3.13903	-1.67818	1147	1179.97	-1
1	1	-2.98903	-1.67818	-1	-1	-1
