Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.52995	6.65629	-1	-1	-1
1	1	-6.37995	6.65629	-1	-1	-1
1	1	-6.22995	6.65629	-1	-1	-1
1	1	-6.07995	6.65629	-1	-1	-1
1	1	-5.92995	6.65629	-1	-1	-1
1	1	-5.77995	6.65629	-1	-1	-1
1	1	-5.62995	6.65629	-1	-1	-1
1	1	-5.47995	6.65629	-1	-1	-1
1	1	-5.32995	6.65629	-1	-1	-1
1	1	-5.17995	6.65629	3784	3855.56	-1
1	1	-5.02995	6.65629	3929	3994.84	-1
1	1	-4.87995	6.65629	5312	-1	-1
1	1	-4.72995	6.65629	-1	-1	-1
1	1	-4.57995	6.65629	-1	-1	-1
1	1	-4.42995	6.65629	-1	-1	-1
1	1	-4.27995	6.65629	-1	-1	-1
1	1	-6.52995	6.80629	-1	-1	-1
1	1	-6.37995	6.80629	-1	-1	-1
1	1	-6.22995	6.80629	-1	-1	-1
1	1	-6.07995	6.80629	-1	-1	-1
1	1	-5.92995	6.80629	-1	-1	-1
1	1	-5.77995	6.80629	-1	-1	-1
1	1	-5.62995	6.80629	-1	-1	-1
1	1	-5.47995	6.80629	-1	-1	-1
1	1	-5.32995	6.80629	-1	-1	-1
1	1	-5.17995	6.80629	-1	-1	-1
1	1	-5.02995	6.80629	-1	-1	-1
1	1	-4.87995	6.80629	-1	-1	-1
1	1	-4.72995	6.80629	-1	-1	-1
1	1	-4.57995	6.80629	-1	-1	-1
1	1	-4.42995	6.80629	-1	-1	-1
1	1	-4.27995	6.80629	-1	-1	-1
1	1	-6.52995	6.95629	-1	-1	-1
1	1	-6.37995	6.95629	-1	-1	-1
1	1	-6.22995	6.95629	-1	-1	-1
1	1	-6.07995	6.95629	-1	-1	-1
1	1	-5.92995	6.95629	-1	-1	-1
1	1	-5.77995	6.95629	-1	-1	-1
1	1	-5.62995	6.95629	-1	-1	-1
1	1	-5.47995	6.95629	-1	-1	-1
1	1	-5.32995	6.95629	-1	-1	-1
1	1	-5.17995	6.95629	-1	-1	-1
1	1	-5.02995	6.95629	-1	-1	-1
1	1	-4.87995	6.95629	-1	-1	-1
1	1	-4.72995	6.95629	-1	-1	-1
1	1	-4.57995	6.95629	-1	-1	-1
1	1	-4.42995	6.95629	-1	-1	-1
1	1	-4.27995	6.95629	-1	-1	-1
1	1	-6.52995	7.10629	-1	-1	-1
1	1	-6.37995	7.10629	-1	-1	-1
1	1	-6.22995	7.10629	-1	-1	-1
1	1	-6.07995	7.10629	-1	-1	-1
1	1	-5.92995	7.10629	-1	-1	-1
1	1	-5.77995	7.10629	-1	-1	-1
1	1	-5.62995	7.10629	-1	-1	-1
1	1	-5.47995	7.10629	-1	-1	-1
1	1	-5.32995	7.10629	-1	-1	-1
1	1	-5.17995	7.10629	4413	4490.78	-1
1	1	-5.02995	7.10629	4282	4348.56	-1
1	1	-4.87995	7.10629	-1	-1	-1
1	1	-4.72995	7.10629	-1	-1	-1
1	1	-4.57995	7.10629	-1	-1	-1
1	1	-4.42995	7.10629	-1	-1	-1
1	1	-4.27995	7.10629	-1	-1	-1
1	1	-6.52995	7.25629	-1	-1	-1
1	1	-6.37995	7.25629	-1	-1	-1
1	1	-6.22995	7.25629	-1	-1	-1
1	1	-6.07995	7.25629	-1	-1	-1
1	1	-5.92995	7.25629	-1	-1	-1
1	1	-5.77995	7.25629	-1	-1	-1
1	1	-5.62995	7.25629	3695	3765.62	-1
1	1	-5.47995	7.25629	2876	2951.97	-1
1	1	-5.32995	7.25629	3016	3091.47	-1
1	1	-5.17995	7.25629	3192	3270.69	-1
1	1	-5.02995	7.25629	3348	3429.22	-1
1	1	-4.87995	7.25629	3501	3570.25	-1
1	1	-4.72995	7.25629	-1	-1	-1
1	1	-4.57995	7.25629	-1	-1	-1
1	1	-4.42995	7.25629	-1	-1	-1
1	1	-4.27995	7.25629	-1	-1	-1
1	1	-6.52995	7.40629	-1	-1	-1
1	1	-6.37995	7.40629	-1	-1	-1
1	1	-6.22995	7.40629	-1	-1	-1
