Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.68207	-5.93185	3547	3612.72	-1
1	1	-2.53207	-5.93185	3064	3116.56	-1
1	1	-2.38207	-5.93185	2916	2965.31	-1
1	1	-2.23207	-5.93185	2767	2854.44	-1
1	1	-2.08207	-5.93185	-1	-1	-1
1	1	-1.93207	-5.93185	3297	3354	-1
1	1	-1.78207	-5.93185	3425	3477.38	-1
1	1	-1.63207	-5.93185	-1	-1	-1
1	1	-1.48207	-5.93185	3009	3057.34	-1
1	1	-1.33207	-5.93185	3105	3162.38	-1
1	1	-1.18207	-5.93185	3227	3278.5	-1
1	1	-1.03207	-5.93185	3481	3530.78	-1
1	1	-0.882069	-5.93185	-1	-1	-1
1	1	-0.732069	-5.93185	-1	-1	-1
1	1	-0.582069	-5.93185	3939	3984.88	-1
1	1	-0.432069	-5.93185	-1	-1	-1
1	1	-2.68207	-5.78185	441	495.781	-1
1	1	-2.53207	-5.78185	3196	3248.12	-1
1	1	-2.38207	-5.78185	3040	3095.06	-1
1	1	-2.23207	-5.78185	2736	2828.62	-1
1	1	-2.08207	-5.78185	2616	2684.81	-1
1	1	-1.93207	-5.78185	2938	3023.97	-1
1	1	-1.78207	-5.78185	3075	3147.75	-1
1	1	-1.63207	-5.78185	2883	2944.38	-1
1	1	-1.48207	-5.78185	2782	2831.31	-1
1	1	-1.33207	-5.78185	2755	2849.19	-1
1	1	-1.18207	-5.78185	3057	3129.75	-1
1	1	-1.03207	-5.78185	2919	2973.72	-1
1	1	-0.882069	-5.78185	3188	3235.97	-1
1	1	-0.732069	-5.78185	3544	3591.72	-1
1	1	-0.582069	-5.78185	3694	3743.5	-1
1	1	-0.432069	-5.78185	3837	3881.28	-1
1	1	-2.68207	-5.63185	320	373.812	-1
1	1	-2.53207	-5.63185	541	624.281	-1
1	1	-2.38207	-5.63185	3337	3400.5	-1
1	1	-2.23207	-5.63185	2702	2761.69	-1
1	1	-2.08207	-5.63185	2468	2551.78	-1
1	1	-1.93207	-5.63185	2347	2411.69	-1
1	1	-1.78207	-5.63185	2360	2405.94	-1
1	1	-1.63207	-5.63185	2878	2944.41	-1
1	1	-1.48207	-5.63185	2580	2638.03	-1
1	1	-1.33207	-5.63185	2552	2598.75	-1
1	1	-1.18207	-5.63185	2642	2708.28	-1
1	1	-1.03207	-5.63185	2812	2855.19	-1
1	1	-0.882069	-5.63185	3171	3217.53	-1
1	1	-0.732069	-5.63185	3421	3473.19	-1
1	1	-0.582069	-5.63185	3650	3694.69	-1
1	1	-0.432069	-5.63185	3747	3796.94	-1
1	1	-2.68207	-5.48185	417	481.719	-1
1	1	-2.53207	-5.48185	2926	2976.25	-1
1	1	-2.38207	-5.48185	2811	2869.28	-1
1	1	-2.23207	-5.48185	2641	2702.16	-1
1	1	-2.08207	-5.48185	2164	2214.28	-1
1	1	-1.93207	-5.48185	2244	2316.31	-1
1	1	-1.78207	-5.48185	2230	2275.19	-1
1	1	-1.63207	-5.48185	2464	2538.94	-1
1	1	-1.48207	-5.48185	2429	2502.03	-1
1	1	-1.33207	-5.48185	2302	2364.34	-1
1	1	-1.18207	-5.48185	1942	1997.81	-1
1	1	-1.03207	-5.48185	2936	3013.84	-1
1	1	-0.882069	-5.48185	3257	3311.03	-1
1	1	-0.732069	-5.48185	2919	2969.25	-1
1	1	-0.582069	-5.48185	3449	3511.16	-1
1	1	-0.432069	-5.48185	-1	-1	-1
1	1	-2.68207	-5.33185	-1	-1	-1
1	1	-2.53207	-5.33185	3055	3106.41	-1
1	1	-2.38207	-5.33185	2725	2797.41	-1
1	1	-2.23207	-5.33185	2607	2666.72	-1
1	1	-2.08207	-5.33185	2099	2200.75	-1
1	1	-1.93207	-5.33185	1955	2043.19	-1
1	1	-1.78207	-5.33185	2122	2178.94	-1
1	1	-1.63207	-5.33185	2692	2754.38	-1
1	1	-1.48207	-5.33185	2406	2487.91	-1
1	1	-1.33207	-5.33185	1734	1810.94	-1
1	1	-1.18207	-5.33185	1695	1782.09	-1
1	1	-1.03207	-5.33185	1539	1616.5	-1
1	1	-0.882069	-5.33185	2046	2136.56	-1
1	1	-0.732069	-5.33185	2433	2475.28	-1
1	1	-0.582069	-5.33185	3040	3082.81	-1
1	1	-0.432069	-5.33185	3433	3490	-1
1	1	-2.68207	-5.18185	-1	-1	-1
1	1	-2.53207	-5.18185	3165	3215.53	-1
1	1	-2.38207	-5.18185	2782	2884.12	-1
1	1	-2.23207	-5.18185	2395	2483.47	-1
1	1	-2.08207	-5.18185	1636	1682.34	-1
1	1	-1.93207	-5.18185	1741	1820.59	-1
1	1	-1.78207	-5.18185	1389	1450.62	-1
1	1	-1.63207	-5.18185	1281	1332.38	-1
1	1	-1.48207	-5.18185	1268	1360.97	-1
1	1	-1.33207	-5.18185	1146	1208.06	-1
1	1	-1.18207	-5.18185	1235	1286.59	-1
1	1	-1.03207	-5.18185	1405	1459.19	-1
1	1	-0.882069	-5.18185	2198	2249.56	-1
1	1	-0.732069	-5.18185	2314	2385.5	-1
1	1	-0.582069	-5.18185	3341	3385.38	-1
1	1	-0.432069	-5.18185	-1	-1	-1
1	1	-2.68207	-5.03185	-1	-1	-1
1	1	-2.53207	-5.03185	3290	3345.38	-1
1	1	-2.38207	-5.03185	2661	2719.94	-1
1	1	-2.23207	-5.03185	1925	1980.5	-1
1	1	-2.08207	-5.03185	1527	1575.72	-1
1	1	-1.93207	-5.03185	1420	1476.53	-1
1	1	-1.78207	-5.03185	1244	1324.44	-1
1	1	-1.63207	-5.03185	1120	1174.44	-1
1	1	-1.48207	-5.03185	1039	1090.38	-1
1	1	-1.33207	-5.03185	949	1005.75	-1
1	1	-1.18207	-5.03185	914	979.188	-1
1	1	-1.03207	-5.03185	1033	1099.94	-1
1	1	-0.882069	-5.03185	1569	1640.94	-1
1	1	-0.732069	-5.03185	2269	2338.34	-1
1	1	-0.582069	-5.03185	2792	2875.62	-1
1	1	-0.432069	-5.03185	-1	-1	-1
1	1	-2.68207	-4.88185	-1	-1	-1
1	1	-2.53207	-4.88185	-1	-1	-1
1	1	-2.38207	-4.88185	3348	3423.34	-1
1	1	-2.23207	-4.88185	2560	2608	-1
1	1	-2.08207	-4.88185	1889	1978.16	-1
1	1	-1.93207	-4.88185	1825	1878.84	-1
1	1	-1.78207	-4.88185	1191	1258.38	-1
1	1	-1.63207	-4.88185	921	992.844	-1
1	1	-1.48207	-4.88185	915	966.438	-1
1	1	-1.33207	-4.88185	600	677.031	-1
1	1	-1.18207	-4.88185	768	841.125	-1
1	1	-1.03207	-4.88185	788	869.938	-1
1	1	-0.882069	-4.88185	1694	1790.34	-1
1	1	-0.732069	-4.88185	1815	1859.75	-1
1	1	-0.582069	-4.88185	3594	3646.5	-1
1	1	-0.432069	-4.88185	2294	2348.72	-1
1	1	-2.68207	-4.73185	-1	-1	-1
1	1	-2.53207	-4.73185	3392	3446.84	-1
1	1	-2.38207	-4.73185	3267	3329.09	-1
1	1	-2.23207	-4.73185	2259	2320.91	-1
1	1	-2.08207	-4.73185	2021	2088.5	-1
1	1	-1.93207	-4.73185	1686	1754.16	-1
1	1	-1.78207	-4.73185	1274	1346.41	-1
1	1	-1.63207	-4.73185	782	847.875	-1
1	1	-1.48207	-4.73185	647	720.094	-1
1	1	-1.33207	-4.73185	59	177.312	-1
1	1	-1.18207	-4.73185	294	339.688	-1
1	1	-1.03207	-4.73185	1234	1304.72	-1
1	1	-0.882069	-4.73185	1427	1492.97	-1
1	1	-0.732069	-4.73185	1549	1592.09	-1
1	1	-0.582069	-4.73185	3563	3603	-1
1	1	-0.432069	-4.73185	3687	3728.56	-1
1	1	-2.68207	-4.58185	547	600.594	-1
1	1	-2.53207	-4.58185	3240	3297.75	-1
1	1	-2.38207	-4.58185	2376	2427.16	-1
1	1	-2.23207	-4.58185	2013	2105.66	-1
1	1	-2.08207	-4.58185	1820	1865.19	-1
1	1	-1.93207	-4.58185	1717	1772.97	-1
1	1	-1.78207	-4.58185	939	1019.91	-1
1	1	-1.63207	-4.58185	721	772.438	-1
1	1	-1.48207	-4.58185	517	575.969	-1
1	1	-1.33207	-4.58185	219	258	-1
1	1	-1.18207	-4.58185	315	355.719	-1
1	1	-1.03207	-4.58185	669	713.375	-1
1	1	-0.882069	-4.58185	1104	1159.38	-1
1	1	-0.732069	-4.58185	1630	1695.06	-1
1	1	-0.582069	-4.58185	2535	2579.03	-1
1	1	-0.432069	-4.58185	-1	-1	-1
1	1	-2.68207	-4.43185	3658	3715.22	-1
1	1	-2.53207	-4.43185	3367	3412.38	-1
1	1	-2.38207	-4.43185	3093	3192.84	-1
1	1	-2.23207	-4.43185	2163	2215.19	-1
1	1	-2.08207	-4.43185	1921	1993.84	-1
1	1	-1.93207	-4.43185	1842	1902.22	-1
1	1	-1.78207	-4.43185	853	917.938	-1
1	1	-1.63207	-4.43185	628	695.25	-1
1	1	-1.48207	-4.43185	588	649.156	-1
1	1	-1.33207	-4.43185	414	452.25	-1
1	1	-1.18207	-4.43185	505	544.469	-1
1	1	-1.03207	-4.43185	543	591.625	-1
1	1	-0.882069	-4.43185	1028	1073.12	-1
1	1	-0.732069	-4.43185	1500	1552.31	-1
1	1	-0.582069	-4.43185	3392	3435	-1
1	1	-0.432069	-4.43185	3492	3548.22	-1
1	1	-2.68207	-4.28185	-1	-1	-1
1	1	-2.53207	-4.28185	3565	3608.88	-1
1	1	-2.38207	-4.28185	3476	3522.31	-1
1	1	-2.23207	-4.28185	2508	2561.38	-1
