Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.30561	-1.3747	2355	2402.66	-1
1	1	-3.15561	-1.3747	2089	2132.38	-1
1	1	-3.00561	-1.3747	1774	1806.12	-1
1	1	-2.85561	-1.3747	1703	1729.84	-1
1	1	-2.70561	-1.3747	1753	1780.19	-1
1	1	-2.55561	-1.3747	2022	2095.12	-1
1	1	-2.40561	-1.3747	-1	-1	-1
1	1	-2.25561	-1.3747	-1	-1	-1
1	1	-2.10561	-1.3747	-1	-1	-1
1	1	-1.95561	-1.3747	-1	-1	-1
1	1	-1.80561	-1.3747	-1	-1	-1
1	1	-1.65561	-1.3747	-1	-1	-1
1	1	-3.90561	-1.2247	-1	-1	-1
1	1	-3.75561	-1.2247	-1	-1	-1
1	1	-3.60561	-1.2247	-1	-1	-1
1	1	-3.45561	-1.2247	4894	4936.72	-1
1	1	-3.30561	-1.2247	2506	2540.53	-1
1	1	-3.15561	-1.2247	1991	2053.78	-1
1	1	-3.00561	-1.2247	1903	1958.72	-1
1	1	-2.85561	-1.2247	1640	1669.78	-1
1	1	-2.70561	-1.2247	1564	1605.56	-1
1	1	-2.55561	-1.2247	2130	2169.47	-1
1	1	-2.40561	-1.2247	-1	-1	-1
1	1	-2.25561	-1.2247	-1	-1	-1
1	1	-2.10561	-1.2247	-1	-1	-1
1	1	-1.95561	-1.2247	-1	-1	-1
1	1	-1.80561	-1.2247	-1	-1	-1
1	1	-1.65561	-1.2247	-1	-1	-1
1	1	-3.90561	-1.0747	-1	-1	-1
1	1	-3.75561	-1.0747	-1	-1	-1
1	1	-3.60561	-1.0747	-1	-1	-1
1	1	-3.45561	-1.0747	3009	3041.84	-1
1	1	-3.30561	-1.0747	2576	2628.66	-1
1	1	-3.15561	-1.0747	2392	2436.09	-1
1	1	-3.00561	-1.0747	2123	2175.72	-1
1	1	-2.85561	-1.0747	1433	1464.75	-1
1	1	-2.70561	-1.0747	1493	1529.06	-1
1	1	-2.55561	-1.0747	1577	1634.38	-1
1	1	-2.40561	-1.0747	2013	2078.41	-1
1	1	-2.25561	-1.0747	-1	-1	-1
1	1	-2.10561	-1.0747	-1	-1	-1
1	1	-1.95561	-1.0747	-1	-1	-1
1	1	-1.80561	-1.0747	-1	-1	-1
1	1	-1.65561	-1.0747	-1	-1	-1
1	1	-3.90561	-0.9247	1904	1936.34	-1
1	1	-3.75561	-0.9247	-1	-1	-1
1	1	-3.60561	-0.9247	-1	-1	-1
1	1	-3.45561	-0.9247	2996	3035.28	-1
1	1	-3.30561	-0.9247	2771	2828.09	-1
1	1	-3.15561	-0.9247	2668	2704.5	-1
1	1	-3.00561	-0.9247	1334	1394.38	-1
1	1	-2.85561	-0.9247	1096	1146.91	-1
1	1	-2.70561	-0.9247	1369	1406.25	-1
1	1	-2.55561	-0.9247	1449	1480.84	-1
1	1	-2.40561	-0.9247	2125	2199.59	-1
1	1	-2.25561	-0.9247	2160	2185.69	-1
1	1	-2.10561	-0.9247	-1	-1	-1
1	1	-1.95561	-0.9247	-1	-1	-1
1	1	-1.80561	-0.9247	-1	-1	-1
1	1	-1.65561	-0.9247	-1	-1	-1
1	1	-3.90561	-0.7747	-1	-1	-1
1	1	-3.75561	-0.7747	-1	-1	-1
1	1	-3.60561	-0.7747	-1	-1	-1
1	1	-3.45561	-0.7747	3078	3109.41	-1
1	1	-3.30561	-0.7747	2916	2963	-1
1	1	-3.15561	-0.7747	1277	1307.62	-1
1	1	-3.00561	-0.7747	1191	1227.47	-1
1	1	-2.85561	-0.7747	1060	1105.47	-1
1	1	-2.70561	-0.7747	1067	1112.44	-1
1	1	-2.55561	-0.7747	912	937.875	-1
1	1	-2.40561	-0.7747	2102	2124.34	-1
1	1	-2.25561	-0.7747	2172	2212.16	-1
1	1	-2.10561	-0.7747	2588	2621.47	-1
1	1	-1.95561	-0.7747	-1	-1	-1
1	1	-1.80561	-0.7747	-1	-1	-1
1	1	-1.65561	-0.7747	-1	-1	-1
1	1	-3.90561	-0.6247	-1	-1	-1
1	1	-3.75561	-0.6247	-1	-1	-1
1	1	-3.60561	-0.6247	-1	-1	-1
1	1	-3.45561	-0.6247	-1	-1	-1
1	1	-3.30561	-0.6247	5321	-1	-1
1	1	-3.15561	-0.6247	1148	1184.69	-1
1	1	-3.00561	-0.6247	1002	1054.16	-1
1	1	-2.85561	-0.6247	985	1023.75	-1
1	1	-2.70561	-0.6247	935	963.219	-1
1	1	-2.55561	-0.6247	855	885.812	-1
1	1	-2.40561	-0.6247	731	753.062	-1
1	1	-2.25561	-0.6247	2237	2277.19	-1
1	1	-2.10561	-0.6247	2542	2569	-1
1	1	-1.95561	-0.6247	2697	2721.88	-1
1	1	-1.80561	-0.6247	2841	2889.03	-1
1	1	-1.65561	-0.6247	-1	-1	-1
1	1	-3.90561	-0.4747	-1	-1	-1
1	1	-3.75561	-0.4747	-1	-1	-1
1	1	-3.60561	-0.4747	-1	-1	-1
1	1	-3.45561	-0.4747	-1	-1	-1
1	1	-3.30561	-0.4747	4732	4759.59	-1
1	1	-3.15561	-0.4747	1293	1318.62	-1
1	1	-3.00561	-0.4747	1209	1262.28	-1
1	1	-2.85561	-0.4747	848	910.812	-1
1	1	-2.70561	-0.4747	812	848.375	-1
1	1	-2.55561	-0.4747	746	782.438	-1
1	1	-2.40561	-0.4747	684	706.469	-1
1	1	-2.25561	-0.4747	781	814.406	-1
1	1	-2.10561	-0.4747	2742	2778.88	-1
1	1	-1.95561	-0.4747	2799	2879.31	-1
1	1	-1.80561	-0.4747	2933	2967.59	-1
1	1	-1.65561	-0.4747	3157	3173.31	-1
2	4	-2.31809	3.47611	171	217.031	-1
2	4	-2.16809	3.47611	1735	1789.44	-1
2	4	-2.01809	3.47611	1851	1887.09	-1
2	4	-1.86809	3.47611	3960	4086.81	-1
2	4	-1.71809	3.47611	-1	-1	-1
2	4	-1.56809	3.47611	-1	-1	-1
2	4	-1.41809	3.47611	-1	-1	-1
2	4	-1.26809	3.47611	57	88.5938	-1
2	4	-2.31809	3.62611	1398	1436.72	-1
2	4	-2.16809	3.62611	1475	1512.25	-1
2	4	-2.01809	3.62611	-1	-1	-1
2	4	-1.86809	3.62611	-1	-1	-1
2	4	-1.71809	3.62611	-1	-1	-1
2	4	-1.56809	3.62611	-1	-1	-1
2	4	-1.41809	3.62611	-1	-1	-1
2	4	-1.26809	3.62611	4807	4848.41	-1
2	4	-2.31809	3.77611	1629	1664.91	-1
2	4	-2.16809	3.77611	1548	1598.38	-1
2	4	-2.01809	3.77611	1769	1811.59	-1
2	4	-1.86809	3.77611	-1	-1	-1
2	4	-1.71809	3.77611	-1	-1	-1
2	4	-1.56809	3.77611	-1	-1	-1
2	4	-1.41809	3.77611	-1	-1	-1
2	4	-1.26809	3.77611	4646	4771.38	-1
2	4	-2.31809	3.92611	1706	1772.19	-1
2	4	-2.16809	3.92611	1645	1696.91	-1
2	4	-2.01809	3.92611	1741	1799.78	-1
2	4	-1.86809	3.92611	-1	-1	-1
2	4	-1.71809	3.92611	-1	-1	-1
2	4	-1.56809	3.92611	4837	4872.88	-1
2	4	-1.41809	3.92611	1432	1472.84	-1
2	4	-1.26809	3.92611	1548	1582.59	-1
2	4	-2.31809	4.07611	1925	1963.84	-1
2	4	-2.16809	4.07611	1881	1930.81	-1
2	4	-2.01809	4.07611	1982	2018.41	-1
2	4	-1.86809	4.07611	-1	-1	-1
2	4	-1.71809	4.07611	-1	-1	-1
2	4	-1.56809	4.07611	2302	2347.69	-1
2	4	-1.41809	4.07611	1319	1406.31	-1
2	4	-1.26809	4.07611	1192	1245.47	-1
2	4	-2.31809	4.22611	2254	2296.78	-1
2	4	-2.16809	4.22611	-1	-1	-1
2	4	-2.01809	4.22611	2056	2107.22	-1
2	4	-1.86809	4.22611	-1	-1	-1
2	4	-1.71809	4.22611	2333	2371.84	-1
2	4	-1.56809	4.22611	2200	2257.81	-1
2	4	-1.41809	4.22611	1303	1381.97	-1
2	4	-1.26809	4.22611	1168	1234.59	-1
2	4	-2.31809	4.37611	-1	-1	-1
2	4	-2.16809	4.37611	-1	-1	-1
2	4	-2.01809	4.37611	-1	-1	-1
2	4	-1.86809	4.37611	-1	-1	-1
2	4	-1.71809	4.37611	2180	2221.72	-1
2	4	-1.56809	4.37611	1922	1984.22	-1
2	4	-1.41809	4.37611	2019	2069.03	-1
2	4	-1.26809	4.37611	1017	1132.53	-1
2	4	-2.31809	4.52611	-1	-1	-1
2	4	-2.16809	4.52611	-1	-1	-1
2	4	-2.01809	4.52611	-1	-1	-1
2	4	-1.86809	4.52611	-1	-1	-1
2	4	-1.71809	4.52611	2267	2311.47	-1
2	4	-1.56809	4.52611	2103	2139.94	-1
2	4	-1.41809	4.52611	1299	1405.5	-1
2	4	-1.26809	4.52611	1212	1258.16	-1
3	4	-0.548615	-6.7514	-1	-1	-1
3	4	-0.398615	-6.7514	-1	-1	-1
3	4	-0.248615	-6.7514	-1	-1	-1
3	4	-0.0986149	-6.7514	-1	-1	-1
3	4	0.0513851	-6.7514	-1	-1	-1
3	4	0.201385	-6.7514	-1	-1	-1
3	4	0.351385	-6.7514	-1	-1	-1
3	4	0.501385	-6.7514	-1	-1	-1
3	4	-0.548615	-6.6014	-1	-1	-1
3	4	-0.398615	-6.6014	-1	-1	-1
3	4	-0.248615	-6.6014	-1	-1	-1
3	4	-0.0986149	-6.6014	-1	-1	-1
3	4	0.0513851	-6.6014	-1	-1	-1
3	4	0.201385	-6.6014	-1	-1	-1
3	4	0.351385	-6.6014	-1	-1	-1
3	4	0.501385	-6.6014	-1	-1	-1
3	4	-0.548615	-6.4514	-1	-1	-1
3	4	-0.398615	-6.4514	-1	-1	-1
3	4	-0.248615	-6.4514	-1	-1	-1
3	4	-0.0986149	-6.4514	-1	-1	-1
3	4	0.0513851	-6.4514	-1	-1	-1
3	4	0.201385	-6.4514	-1	-1	-1
3	4	0.351385	-6.4514	-1	-1	-1
3	4	0.501385	-6.4514	-1	-1	-1
3	4	-0.548615	-6.3014	-1	-1	-1
3	4	-0.398615	-6.3014	-1	-1	-1
3	4	-0.248615	-6.3014	-1	-1	-1
3	4	-0.0986149	-6.3014	-1	-1	-1
3	4	0.0513851	-6.3014	-1	-1	-1
3	4	0.201385	-6.3014	-1	-1	-1
3	4	0.351385	-6.3014	-1	-1	-1
3	4	0.501385	-6.3014	-1	-1	-1
3	4	-0.548615	-6.1514	-1	-1	-1
3	4	-0.398615	-6.1514	-1	-1	-1
3	4	-0.248615	-6.1514	-1	-1	-1
3	4	-0.0986149	-6.1514	-1	-1	-1
3	4	0.0513851	-6.1514	5314	5366.94	-1
3	4	0.201385	-6.1514	-1	-1	-1
3	4	0.351385	-6.1514	-1	-1	-1
3	4	0.501385	-6.1514	-1	-1	-1
3	4	-0.548615	-6.0014	-1	-1	-1
3	4	-0.398615	-6.0014	-1	-1	-1
3	4	-0.248615	-6.0014	5240	5304.09	-1
3	4	-0.0986149	-6.0014	5350	5399.22	-1
3	4	0.0513851	-6.0014	5076	5149.53	-1
3	4	0.201385	-6.0014	-1	-1	-1
3	4	0.351385	-6.0014	-1	-1	-1
3	4	0.501385	-6.0014	-1	-1	-1
3	4	-0.548615	-5.8514	-1	-1	-1
3	4	-0.398615	-5.8514	5104	5158.91	-1
3	4	-0.248615	-5.8514	5042	5128.06	-1
3	4	-0.0986149	-5.8514	4700	4802.62	-1
3	4	0.0513851	-5.8514	4953	4996.38	-1
3	4	0.201385	-5.8514	5212	5259.09	-1
3	4	0.351385	-5.8514	4445	4497.34	-1
3	4	0.501385	-5.8514	-1	-1	-1
3	4	-0.548615	-5.7014	5376	-1	-1
3	4	-0.398615	-5.7014	5066	5115.41	-1
3	4	-0.248615	-5.7014	4848	4892.84	-1
3	4	-0.0986149	-5.7014	4935	4981.28	-1
3	4	0.0513851	-5.7014	5050	5109.53	-1
3	4	0.201385	-5.7014	5235	5297.25	-1
3	4	0.351385	-5.7014	4427	4507.28	-1
3	4	0.501385	-5.7014	4320	4375.91	-1
4	4	6.25678	7.71935	-1	-1	-1
4	4	6.40678	7.71935	-1	-1	-1
4	4	6.55678	7.71935	-1	-1	-1
4	4	6.70678	7.71935	-1	-1	-1
4	4	6.85678	7.71935	-1	-1	-1
4	4	7.00678	7.71935	-1	-1	-1
4	4	7.15678	7.71935	-1	-1	-1
4	4	7.30678	7.71935	-1	-1	-1
4	4	6.25678	7.86935	-1	-1	-1
4	4	6.40678	7.86935	-1	-1	-1
4	4	6.55678	7.86935	-1	-1	-1
4	4	6.70678	7.86935	-1	-1	-1
4	4	6.85678	7.86935	-1	-1	-1
4	4	7.00678	7.86935	-1	-1	-1
4	4	7.15678	7.86935	-1	-1	-1
4	4	7.30678	7.86935	-1	-1	-1
4	4	6.25678	8.01935	-1	-1	-1
4	4	6.40678	8.01935	-1	-1	-1
4	4	6.55678	8.01935	-1	-1	-1
4	4	6.70678	8.01935	-1	-1	-1
4	4	6.85678	8.01935	-1	-1	-1
4	4	7.00678	8.01935	-1	-1	-1
4	4	7.15678	8.01935	-1	-1	-1
4	4	7.30678	8.01935	-1	-1	-1
4	4	6.25678	8.16935	1955	2080.31	-1
4	4	6.40678	8.16935	-1	-1	-1
4	4	6.55678	8.16935	-1	-1	-1
4	4	6.70678	8.16935	-1	-1	-1
4	4	6.85678	8.16935	-1	-1	-1
4	4	7.00678	8.16935	-1	-1	-1
4	4	7.15678	8.16935	-1	-1	-1
4	4	7.30678	8.16935	-1	-1	-1
4	4	6.25678	8.31935	-1	-1	-1
4	4	6.40678	8.31935	-1	-1	-1
4	4	6.55678	8.31935	-1	-1	-1
4	4	6.70678	8.31935	-1	-1	-1
4	4	6.85678	8.31935	-1	-1	-1
4	4	7.00678	8.31935	-1	-1	-1
4	4	7.15678	8.31935	-1	-1	-1
4	4	7.30678	8.31935	-1	-1	-1
4	4	6.25678	8.46935	-1	-1	-1
4	4	6.40678	8.46935	-1	-1	-1
4	4	6.55678	8.46935	-1	-1	-1
4	4	6.70678	8.46935	-1	-1	-1
4	4	6.85678	8.46935	-1	-1	-1
4	4	7.00678	8.46935	-1	-1	-1
4	4	7.15678	8.46935	-1	-1	-1
4	4	7.30678	8.46935	-1	-1	-1
4	4	6.25678	8.61935	-1	-1	-1
4	4	6.40678	8.61935	-1	-1	-1
4	4	6.55678	8.61935	-1	-1	-1
4	4	6.70678	8.61935	-1	-1	-1
4	4	6.85678	8.61935	-1	-1	-1
4	4	7.00678	8.61935	-1	-1	-1
4	4	7.15678	8.61935	-1	-1	-1
4	4	7.30678	8.61935	-1	-1	-1
4	4	6.25678	8.76935	-1	-1	-1
4	4	6.40678	8.76935	-1	-1	-1
4	4	6.55678	8.76935	-1	-1	-1
4	4	6.70678	8.76935	-1	-1	-1
4	4	6.85678	8.76935	-1	-1	-1
4	4	7.00678	8.76935	-1	-1	-1
4	4	7.15678	8.76935	-1	-1	-1
4	4	7.30678	8.76935	-1	-1	-1
5	4	-1.01381	4.53894	-1	-1	-1
5	4	-0.863814	4.53894	1347	1387.5	-1
5	4	-0.713814	4.53894	-1	-1	-1
5	4	-0.563814	4.53894	1430	1470.91	-1
5	4	-0.413814	4.53894	1511	1550.62	-1
5	4	-0.263814	4.53894	-1	-1	-1
5	4	-0.113814	4.53894	-1	-1	-1
5	4	0.0361861	4.53894	3773	3809.44	-1
5	4	-1.01381	4.68894	-1	-1	-1
5	4	-0.863814	4.68894	1990	2041.69	-1
5	4	-0.713814	4.68894	2110	2149.16	-1
5	4	-0.563814	4.68894	-1	-1	-1
5	4	-0.413814	4.68894	-1	-1	-1
5	4	-0.263814	4.68894	-1	-1	-1
5	4	-0.113814	4.68894	-1	-1	-1
5	4	0.0361861	4.68894	-1	-1	-1
5	4	-1.01381	4.83894	1758	1834.84	-1
5	4	-0.863814	4.83894	1781	1861.81	-1
5	4	-0.713814	4.83894	1900	1942.25	-1
5	4	-0.563814	4.83894	-1	-1	-1
5	4	-0.413814	4.83894	-1	-1	-1
5	4	-0.263814	4.83894	-1	-1	-1
5	4	-0.113814	4.83894	-1	-1	-1
5	4	0.0361861	4.83894	-1	-1	-1
5	4	-1.01381	4.98894	1455	1522.78	-1
5	4	-0.863814	4.98894	1661	1712.84	-1
5	4	-0.713814	4.98894	2004	2043.62	-1
5	4	-0.563814	4.98894	-1	-1	-1
5	4	-0.413814	4.98894	-1	-1	-1
5	4	-0.263814	4.98894	-1	-1	-1
5	4	-0.113814	4.98894	-1	-1	-1
5	4	0.0361861	4.98894	-1	-1	-1
5	4	-1.01381	5.13894	1566	1617.25	-1
5	4	-0.863814	5.13894	-1	-1	-1
5	4	-0.713814	5.13894	-1	-1	-1
5	4	-0.563814	5.13894	-1	-1	-1
5	4	-0.413814	5.13894	-1	-1	-1
5	4	-0.263814	5.13894	-1	-1	-1
5	4	-0.113814	5.13894	-1	-1	-1
5	4	0.0361861	5.13894	-1	-1	-1
5	4	-1.01381	5.28894	-1	-1	-1
5	4	-0.863814	5.28894	-1	-1	-1
5	4	-0.713814	5.28894	-1	-1	-1
5	4	-0.563814	5.28894	-1	-1	-1
5	4	-0.413814	5.28894	-1	-1	-1
5	4	-0.263814	5.28894	-1	-1	-1
5	4	-0.113814	5.28894	-1	-1	-1
5	4	0.0361861	5.28894	3563	3604.44	-1
5	4	-1.01381	5.43894	-1	-1	-1
5	4	-0.863814	5.43894	-1	-1	-1
5	4	-0.713814	5.43894	-1	-1	-1
5	4	-0.563814	5.43894	-1	-1	-1
5	4	-0.413814	5.43894	-1	-1	-1
5	4	-0.263814	5.43894	-1	-1	-1
5	4	-0.113814	5.43894	-1	-1	-1
5	4	0.0361861	5.43894	3665	3710.5	-1
5	4	-1.01381	5.58894	-1	-1	-1
5	4	-0.863814	5.58894	-1	-1	-1
5	4	-0.713814	5.58894	-1	-1	-1
5	4	-0.563814	5.58894	-1	-1	-1
5	4	-0.413814	5.58894	-1	-1	-1
5	4	-0.263814	5.58894	-1	-1	-1
5	4	-0.113814	5.58894	-1	-1	-1
5	4	0.0361861	5.58894	-1	-1	-1
6	16	-4.17839	-5.14102	-1	-1	-1
6	16	-4.02839	-5.14102	-1	-1	-1
6	16	-3.87839	-5.14102	-1	-1	-1
6	16	-3.72839	-5.14102	-1	-1	-1
6	16	-4.17839	-4.99102	-1	-1	-1
6	16	-4.02839	-4.99102	-1	-1	-1
6	16	-3.87839	-4.99102	-1	-1	-1
6	16	-3.72839	-4.99102	-1	-1	-1
6	16	-4.17839	-4.84102	-1	-1	-1
6	16	-4.02839	-4.84102	-1	-1	-1
6	16	-3.87839	-4.84102	-1	-1	-1
6	16	-3.72839	-4.84102	-1	-1	-1
6	16	-4.17839	-4.69102	-1	-1	-1
6	16	-4.02839	-4.69102	-1	-1	-1
6	16	-3.87839	-4.69102	-1	-1	-1
6	16	-3.72839	-4.69102	3028	3076.84	-1
7	16	-5.65961	1.41331	-1	-1	-1
7	16	-5.50961	1.41331	-1	-1	-1
7	16	-5.35961	1.41331	-1	-1	-1
7	16	-5.20961	1.41331	-1	-1	-1
7	16	-5.65961	1.56331	-1	-1	-1
7	16	-5.50961	1.56331	-1	-1	-1
7	16	-5.35961	1.56331	-1	-1	-1
7	16	-5.20961	1.56331	-1	-1	-1
7	16	-5.65961	1.71331	-1	-1	-1
7	16	-5.50961	1.71331	-1	-1	-1
7	16	-5.35961	1.71331	-1	-1	-1
7	16	-5.20961	1.71331	-1	-1	-1
7	16	-5.65961	1.86331	-1	-1	-1
7	16	-5.50961	1.86331	-1	-1	-1
7	16	-5.35961	1.86331	-1	-1	-1
7	16	-5.20961	1.86331	3487	3625.91	-1
8	16	2.13052	-8.48418	530	594	-1
8	16	2.28052	-8.48418	663	737.375	-1
8	16	2.43052	-8.48418	-1	-1	-1
8	16	2.58052	-8.48418	-1	-1	-1
8	16	2.13052	-8.33418	818	893.656	-1
