Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.0399955	4.45535	2449	2493.5	-1
1	1	0.189995	4.45535	2217	2345.91	-1
1	1	0.339995	4.45535	2377	2415.12	-1
1	1	0.489995	4.45535	2476	2515	-1
1	1	0.639995	4.45535	2756	2834.78	-1
1	1	0.789995	4.45535	3209	3250.62	-1
1	1	0.939995	4.45535	3398	3433.66	-1
1	1	1.09	4.45535	3245	3363.81	-1
1	1	1.24	4.45535	-1	-1	-1
1	1	1.39	4.45535	2130	2185.38	-1
1	1	1.54	4.45535	1122	1171.5	-1
1	1	1.69	4.45535	878	1002.19	-1
1	1	1.84	4.45535	1042	1081.38	-1
1	1	1.99	4.45535	-1	-1	-1
1	1	2.14	4.45535	89	132.219	-1
1	1	2.29	4.45535	167	209.656	-1
1	1	0.0399955	4.60535	2589	2632.47	-1
1	1	0.189995	4.60535	2527	2588.31	-1
1	1	0.339995	4.60535	2569	2609.16	-1
1	1	0.489995	4.60535	2637	2691.78	-1
1	1	0.639995	4.60535	3015	3057.97	-1
1	1	0.789995	4.60535	3307	3348.31	-1
1	1	0.939995	4.60535	4373	4415.72	-1
1	1	1.09	4.60535	4458	4498	-1
1	1	1.24	4.60535	-1	-1	-1
1	1	1.39	4.60535	1460	1498.5	-1
1	1	1.54	4.60535	1295	1337.72	-1
1	1	1.69	4.60535	1205	1247	-1
1	1	1.84	4.60535	1569	1614.94	-1
1	1	1.99	4.60535	-1	-1	-1
1	1	2.14	4.60535	-1	-1	-1
1	1	2.29	4.60535	4019	4150.44	-1
1	1	0.0399955	4.75535	3213	3254.78	-1
1	1	0.189995	4.75535	2824	2872.34	-1
1	1	0.339995	4.75535	2728	2780.28	-1
1	1	0.489995	4.75535	2865	2911.94	-1
1	1	0.639995	4.75535	3056	3110.47	-1
1	1	0.789995	4.75535	3255	3303.75	-1
1	1	0.939995	4.75535	-1	-1	-1
1	1	1.09	4.75535	-1	-1	-1
