Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.35148	2.76589	4917	4962.78	-1
1	1	5.50148	2.76589	-1	-1	-1
1	1	5.65148	2.76589	-1	-1	-1
1	1	5.80148	2.76589	-1	-1	-1
1	1	5.95148	2.76589	-1	-1	-1
1	1	6.10148	2.76589	-1	-1	-1
1	1	6.25148	2.76589	-1	-1	-1
1	1	6.40148	2.76589	-1	-1	-1
1	1	6.55148	2.76589	-1	-1	-1
1	1	6.70148	2.76589	-1	-1	-1
1	1	6.85148	2.76589	-1	-1	-1
1	1	7.00148	2.76589	-1	-1	-1
1	1	7.15148	2.76589	-1	-1	-1
1	1	7.30148	2.76589	-1	-1	-1
1	1	7.45148	2.76589	-1	-1	-1
1	1	7.60148	2.76589	-1	-1	-1
1	1	5.35148	2.91589	4751	4869.28	-1
1	1	5.50148	2.91589	-1	-1	-1
1	1	5.65148	2.91589	-1	-1	-1
1	1	5.80148	2.91589	-1	-1	-1
1	1	5.95148	2.91589	-1	-1	-1
1	1	6.10148	2.91589	-1	-1	-1
1	1	6.25148	2.91589	-1	-1	-1
1	1	6.40148	2.91589	-1	-1	-1
1	1	6.55148	2.91589	-1	-1	-1
1	1	6.70148	2.91589	-1	-1	-1
1	1	6.85148	2.91589	-1	-1	-1
1	1	7.00148	2.91589	-1	-1	-1
1	1	7.15148	2.91589	-1	-1	-1
1	1	7.30148	2.91589	-1	-1	-1
1	1	7.45148	2.91589	-1	-1	-1
1	1	7.60148	2.91589	-1	-1	-1
1	1	5.35148	3.06589	-1	-1	-1
1	1	5.50148	3.06589	-1	-1	-1
1	1	5.65148	3.06589	-1	-1	-1
1	1	5.80148	3.06589	-1	-1	-1
1	1	5.95148	3.06589	-1	-1	-1
1	1	6.10148	3.06589	-1	-1	-1
1	1	6.25148	3.06589	-1	-1	-1
1	1	6.40148	3.06589	-1	-1	-1
1	1	6.55148	3.06589	-1	-1	-1
1	1	6.70148	3.06589	-1	-1	-1
1	1	6.85148	3.06589	-1	-1	-1
1	1	7.00148	3.06589	-1	-1	-1
1	1	7.15148	3.06589	-1	-1	-1
1	1	7.30148	3.06589	-1	-1	-1
1	1	7.45148	3.06589	-1	-1	-1
1	1	7.60148	3.06589	-1	-1	-1
1	1	5.35148	3.21589	-1	-1	-1
1	1	5.50148	3.21589	-1	-1	-1
1	1	5.65148	3.21589	-1	-1	-1
1	1	5.80148	3.21589	1539	1590.53	-1
1	1	5.95148	3.21589	-1	-1	-1
1	1	6.10148	3.21589	-1	-1	-1
1	1	6.25148	3.21589	-1	-1	-1
1	1	6.40148	3.21589	-1	-1	-1
1	1	6.55148	3.21589	-1	-1	-1
1	1	6.70148	3.21589	-1	-1	-1
1	1	6.85148	3.21589	-1	-1	-1
1	1	7.00148	3.21589	-1	-1	-1
1	1	7.15148	3.21589	-1	-1	-1
1	1	7.30148	3.21589	-1	-1	-1
1	1	7.45148	3.21589	-1	-1	-1
1	1	7.60148	3.21589	3327	3392.81	-1
1	1	5.35148	3.36589	1073	1130.81	-1
1	1	5.50148	3.36589	960	1015.84	-1
1	1	5.65148	3.36589	1187	1243.97	-1
1	1	5.80148	3.36589	1426	1477.41	-1
1	1	5.95148	3.36589	-1	-1	-1
