Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.06641	-6.8059	-1	-1	-1
1	1	2.21641	-6.8059	-1	-1	-1
1	1	2.36641	-6.8059	-1	-1	-1
1	1	2.51641	-6.8059	-1	-1	-1
1	1	2.66641	-6.8059	-1	-1	-1
1	1	2.81641	-6.8059	-1	-1	-1
1	1	2.96641	-6.8059	-1	-1	-1
1	1	3.11641	-6.8059	-1	-1	-1
1	1	3.26641	-6.8059	5232	5306.47	-1
1	1	3.41641	-6.8059	-1	-1	-1
1	1	3.56641	-6.8059	4770	4832.94	-1
1	1	3.71641	-6.8059	-1	-1	-1
1	1	3.86641	-6.8059	1087	1149.72	-1
1	1	4.01641	-6.8059	624	688.969	-1
1	1	4.16641	-6.8059	491	551.594	-1
1	1	4.31641	-6.8059	352	417.562	-1
1	1	2.06641	-6.6559	-1	-1	-1
1	1	2.21641	-6.6559	-1	-1	-1
1	1	2.36641	-6.6559	4122	4173.53	-1
1	1	2.51641	-6.6559	-1	-1	-1
1	1	2.66641	-6.6559	-1	-1	-1
1	1	2.81641	-6.6559	-1	-1	-1
1	1	2.96641	-6.6559	5364	-1	-1
1	1	3.11641	-6.6559	5003	5059.91	-1
1	1	3.26641	-6.6559	5119	5176.66	-1
1	1	3.41641	-6.6559	5003	5080.47	-1
1	1	3.56641	-6.6559	4505	4568.91	-1
1	1	3.71641	-6.6559	4626	4709.12	-1
1	1	3.86641	-6.6559	1212	1279.5	-1
1	1	4.01641	-6.6559	817	885.312	-1
1	1	4.16641	-6.6559	954	1028.62	-1
1	1	4.31641	-6.6559	-1	-1	-1
1	1	2.06641	-6.5059	4232	4287.16	-1
1	1	2.21641	-6.5059	4012	4067.53	-1
1	1	2.36641	-6.5059	3876	3943.94	-1
1	1	2.51641	-6.5059	3999	4058.53	-1
1	1	2.66641	-6.5059	-1	-1	-1
1	1	2.81641	-6.5059	-1	-1	-1
1	1	2.96641	-6.5059	-1	-1	-1
1	1	3.11641	-6.5059	4886	4946.38	-1
1	1	3.26641	-6.5059	4518	4573.56	-1
1	1	3.41641	-6.5059	4281	4338.06	-1
1	1	3.56641	-6.5059	4385	4445.31	-1
1	1	3.71641	-6.5059	-1	-1	-1
1	1	3.86641	-6.5059	1362	1428.34	-1
1	1	4.01641	-6.5059	1340	1408.28	-1
1	1	4.16641	-6.5059	-1	-1	-1
1	1	4.31641	-6.5059	-1	-1	-1
1	1	2.06641	-6.3559	3801	3853.28	-1
1	1	2.21641	-6.3559	3762	3816.22	-1
1	1	2.36641	-6.3559	3516	3576.25	-1
1	1	2.51641	-6.3559	3624	3709.28	-1
1	1	2.66641	-6.3559	-1	-1	-1
1	1	2.81641	-6.3559	-1	-1	-1
