Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
4	4	3.84607	8.07987	-1	-1	-1
4	4	3.99607	8.07987	-1	-1	-1
4	4	4.14607	8.07987	-1	-1	-1
4	4	4.29607	8.07987	-1	-1	-1
4	4	4.44607	8.07987	-1	-1	-1
4	4	4.59607	8.07987	-1	-1	-1
4	4	4.74607	8.07987	-1	-1	-1
4	4	3.69607	8.22987	-1	-1	-1
4	4	3.84607	8.22987	-1	-1	-1
4	4	3.99607	8.22987	-1	-1	-1
4	4	4.14607	8.22987	-1	-1	-1
4	4	4.29607	8.22987	-1	-1	-1
4	4	4.44607	8.22987	-1	-1	-1
4	4	4.59607	8.22987	-1	-1	-1
4	4	4.74607	8.22987	-1	-1	-1
4	4	3.69607	8.37987	-1	-1	-1
4	4	3.84607	8.37987	-1	-1	-1
4	4	3.99607	8.37987	-1	-1	-1
4	4	4.14607	8.37987	-1	-1	-1
4	4	4.29607	8.37987	-1	-1	-1
4	4	4.44607	8.37987	-1	-1	-1
4	4	4.59607	8.37987	-1	-1	-1
4	4	4.74607	8.37987	-1	-1	-1
4	4	3.69607	8.52987	-1	-1	-1
4	4	3.84607	8.52987	-1	-1	-1
4	4	3.99607	8.52987	-1	-1	-1
4	4	4.14607	8.52987	-1	-1	-1
4	4	4.29607	8.52987	-1	-1	-1
4	4	4.44607	8.52987	-1	-1	-1
4	4	4.59607	8.52987	-1	-1	-1
4	4	4.74607	8.52987	-1	-1	-1
4	4	3.69607	8.67987	-1	-1	-1
4	4	3.84607	8.67987	-1	-1	-1
4	4	3.99607	8.67987	-1	-1	-1
4	4	4.14607	8.67987	-1	-1	-1
4	4	4.29607	8.67987	-1	-1	-1
4	4	4.44607	8.67987	-1	-1	-1
4	4	4.59607	8.67987	-1	-1	-1
4	4	4.74607	8.67987	-1	-1	-1
4	4	3.69607	8.82987	-1	-1	-1
4	4	3.84607	8.82987	-1	-1	-1
4	4	3.99607	8.82987	1357	1436.56	-1
4	4	4.14607	8.82987	-1	-1	-1
4	4	4.29607	8.82987	-1	-1	-1
4	4	4.44607	8.82987	-1	-1	-1
4	4	4.59607	8.82987	-1	-1	-1
4	4	4.74607	8.82987	-1	-1	-1
5	4	-4.26974	4.7051	-1	-1	-1
5	4	-4.11974	4.7051	-1	-1	-1
5	4	-3.96974	4.7051	-1	-1	-1
5	4	-3.81974	4.7051	-1	-1	-1
5	4	-3.66974	4.7051	-1	-1	-1
5	4	-3.51974	4.7051	-1	-1	-1
5	4	-3.36974	4.7051	4355	4434.47	-1
5	4	-3.21974	4.7051	4257	4301.69	-1
5	4	-4.26974	4.8551	-1	-1	-1
5	4	-4.11974	4.8551	-1	-1	-1
5	4	-3.96974	4.8551	-1	-1	-1
5	4	-3.81974	4.8551	-1	-1	-1
5	4	-3.66974	4.8551	-1	-1	-1
5	4	-3.51974	4.8551	-1	-1	-1
5	4	-3.36974	4.8551	-1	-1	-1
5	4	-3.21974	4.8551	-1	-1	-1
5	4	-4.26974	5.0051	-1	-1	-1
5	4	-4.11974	5.0051	-1	-1	-1
5	4	-3.96974	5.0051	-1	-1	-1
5	4	-3.81974	5.0051	-1	-1	-1
5	4	-3.66974	5.0051	-1	-1	-1
5	4	-3.51974	5.0051	-1	-1	-1
5	4	-3.36974	5.0051	-1	-1	-1
5	4	-3.21974	5.0051	-1	-1	-1
5	4	-4.26974	5.1551	-1	-1	-1
5	4	-4.11974	5.1551	-1	-1	-1
5	4	-3.96974	5.1551	-1	-1	-1
5	4	-3.81974	5.1551	-1	-1	-1
5	4	-3.66974	5.1551	-1	-1	-1
5	4	-3.51974	5.1551	-1	-1	-1
5	4	-3.36974	5.1551	-1	-1	-1
5	4	-3.21974	5.1551	-1	-1	-1
5	4	-4.26974	5.3051	2953	3006.31	-1
5	4	-4.11974	5.3051	-1	-1	-1
5	4	-3.96974	5.3051	-1	-1	-1
5	4	-3.81974	5.3051	-1	-1	-1
5	4	-3.66974	5.3051	-1	-1	-1
5	4	-3.51974	5.3051	-1	-1	-1
5	4	-3.36974	5.3051	-1	-1	-1
5	4	-3.21974	5.3051	-1	-1	-1
5	4	-4.26974	5.4551	-1	-1	-1
5	4	-4.11974	5.4551	-1	-1	-1
5	4	-3.96974	5.4551	-1	-1	-1
5	4	-3.81974	5.4551	-1	-1	-1
5	4	-3.66974	5.4551	-1	-1	-1
5	4	-3.51974	5.4551	-1	-1	-1
5	4	-3.36974	5.4551	-1	-1	-1
5	4	-3.21974	5.4551	-1	-1	-1
5	4	-4.26974	5.6051	-1	-1	-1
5	4	-4.11974	5.6051	-1	-1	-1
5	4	-3.96974	5.6051	-1	-1	-1
5	4	-3.81974	5.6051	-1	-1	-1
5	4	-3.66974	5.6051	-1	-1	-1
5	4	-3.51974	5.6051	-1	-1	-1
5	4	-3.36974	5.6051	-1	-1	-1
5	4	-3.21974	5.6051	-1	-1	-1
5	4	-4.26974	5.7551	-1	-1	-1
5	4	-4.11974	5.7551	-1	-1	-1
5	4	-3.96974	5.7551	-1	-1	-1
5	4	-3.81974	5.7551	-1	-1	-1
5	4	-3.66974	5.7551	-1	-1	-1
5	4	-3.51974	5.7551	-1	-1	-1
5	4	-3.36974	5.7551	-1	-1	-1
5	4	-3.21974	5.7551	-1	-1	-1
6	16	-4.12171	6.3321	-1	-1	-1
6	16	-3.97171	6.3321	-1	-1	-1
6	16	-3.82171	6.3321	-1	-1	-1
6	16	-3.67171	6.3321	-1	-1	-1
6	16	-4.12171	6.4821	-1	-1	-1
6	16	-3.97171	6.4821	-1	-1	-1
6	16	-3.82171	6.4821	-1	-1	-1
6	16	-3.67171	6.4821	-1	-1	-1
6	16	-4.12171	6.6321	-1	-1	-1
6	16	-3.97171	6.6321	-1	-1	-1
6	16	-3.82171	6.6321	-1	-1	-1
6	16	-3.67171	6.6321	-1	-1	-1
6	16	-4.12171	6.7821	-1	-1	-1
6	16	-3.97171	6.7821	-1	-1	-1
6	16	-3.82171	6.7821	-1	-1	-1
6	16	-3.67171	6.7821	-1	-1	-1
7	16	-2.61009	-7.5696	-1	-1	-1
7	16	-2.46009	-7.5696	-1	-1	-1
7	16	-2.31009	-7.5696	-1	-1	-1
7	16	-2.16009	-7.5696	-1	-1	-1
7	16	-2.61009	-7.4196	-1	-1	-1
7	16	-2.46009	-7.4196	-1	-1	-1
7	16	-2.31009	-7.4196	-1	-1	-1
7	16	-2.16009	-7.4196	-1	-1	-1
7	16	-2.61009	-7.2696	-1	-1	-1
7	16	-2.46009	-7.2696	-1	-1	-1
7	16	-2.31009	-7.2696	-1	-1	-1
7	16	-2.16009	-7.2696	-1	-1	-1
7	16	-2.61009	-7.1196	-1	-1	-1
7	16	-2.46009	-7.1196	-1	-1	-1
7	16	-2.31009	-7.1196	-1	-1	-1
7	16	-2.16009	-7.1196	-1	-1	-1
8	16	5.91594	6.13475	2862	3000.44	-1
8	16	6.06594	6.13475	3950	4013.5	-1
8	16	6.21594	6.13475	3749	3885.75	-1
8	16	6.36594	6.13475	-1	-1	-1
8	16	5.91594	6.28475	4211	4274.19	-1
8	16	6.06594	6.28475	4080	4143.66	-1
8	16	6.21594	6.28475	-1	-1	-1
8	16	6.36594	6.28475	-1	-1	-1
8	16	5.91594	6.43475	4337	4410.62	-1
8	16	6.06594	6.43475	-1	-1	-1
8	16	6.21594	6.43475	-1	-1	-1
8	16	6.36594	6.43475	-1	-1	-1
8	16	5.91594	6.58475	-1	-1	-1
8	16	6.06594	6.58475	-1	-1	-1
8	16	6.21594	6.58475	-1	-1	-1
8	16	6.36594	6.58475	-1	-1	-1
9	16	0.728206	6.17124	-1	-1	-1
9	16	0.878206	6.17124	-1	-1	-1
9	16	1.02821	6.17124	-1	-1	-1
9	16	1.17821	6.17124	-1	-1	-1
9	16	0.728206	6.32124	-1	-1	-1
9	16	0.878206	6.32124	-1	-1	-1
9	16	1.02821	6.32124	-1	-1	-1
