Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.31585	-4.13791	-1	-1	-1
1	1	-2.16585	-4.13791	-1	-1	-1
1	1	-2.01585	-4.13791	-1	-1	-1
1	1	-1.86585	-4.13791	5114	5150	-1
1	1	-1.71585	-4.13791	3165	3202.97	-1
1	1	-1.56585	-4.13791	3061	3121.88	-1
1	1	-1.41585	-4.13791	2794	2839.47	-1
1	1	-1.26585	-4.13791	2883	2930.81	-1
1	1	-1.11585	-4.13791	2991	3039.03	-1
1	1	-0.965848	-4.13791	2445	2542.81	-1
1	1	-0.815848	-4.13791	104	154.25	-1
1	1	-0.665848	-4.13791	2684	2719.38	-1
1	1	-0.515848	-4.13791	2723	2761.31	-1
1	1	-0.365848	-4.13791	3295	3327.19	-1
1	1	-0.215848	-4.13791	3401	3459.34	-1
1	1	-0.0658476	-4.13791	4974	5007.84	-1
1	1	-2.31585	-3.98791	-1	-1	-1
1	1	-2.16585	-3.98791	5117	5159.16	-1
1	1	-2.01585	-3.98791	3722	3759.84	-1
1	1	-1.86585	-3.98791	3793	3847.88	-1
1	1	-1.71585	-3.98791	3580	3618.38	-1
1	1	-1.56585	-3.98791	2718	2752.53	-1
1	1	-1.41585	-3.98791	2576	2665.41	-1
1	1	-1.26585	-3.98791	2303	2397.59	-1
1	1	-1.11585	-3.98791	2324	2387.69	-1
1	1	-0.965848	-3.98791	2421	2491.03	-1
1	1	-0.815848	-3.98791	2336	2376.47	-1
1	1	-0.665848	-3.98791	2501	2555.97	-1
1	1	-0.515848	-3.98791	2607	2642.62	-1
1	1	-0.365848	-3.98791	2801	2851.47	-1
1	1	-0.215848	-3.98791	4893	4937.62	-1
1	1	-0.0658476	-3.98791	4822	4854.59	-1
1	1	-2.31585	-3.83791	3780	3827.59	-1
1	1	-2.16585	-3.83791	3647	3705.78	-1
1	1	-2.01585	-3.83791	3509	3551.75	-1
1	1	-1.86585	-3.83791	3404	3450.75	-1
1	1	-1.71585	-3.83791	2852	2907.84	-1
1	1	-1.56585	-3.83791	2381	2453.19	-1
1	1	-1.41585	-3.83791	2391	2440.81	-1
1	1	-1.26585	-3.83791	2267	2371.56	-1
1	1	-1.11585	-3.83791	2138	2201.91	-1
1	1	-0.965848	-3.83791	2202	2251.06	-1
1	1	-0.815848	-3.83791	2236	2305.34	-1
1	1	-0.665848	-3.83791	2418	2462.19	-1
1	1	-0.515848	-3.83791	2897	2940	-1
1	1	-0.365848	-3.83791	3366	3408.94	-1
1	1	-0.215848	-3.83791	-1	-1	-1
1	1	-0.0658476	-3.83791	4756	4789.44	-1
1	1	-2.31585	-3.68791	3868	3919.72	-1
1	1	-2.16585	-3.68791	3698	3736.88	-1
1	1	-2.01585	-3.68791	3620	3662.03	-1
1	1	-1.86585	-3.68791	3305	3364.28	-1
1	1	-1.71585	-3.68791	2569	2624.81	-1
1	1	-1.56585	-3.68791	2282	2321.47	-1
1	1	-1.41585	-3.68791	2255	2294.72	-1
1	1	-1.26585	-3.68791	2084	2154.59	-1
1	1	-1.11585	-3.68791	1990	2038.72	-1
1	1	-0.965848	-3.68791	2043	2083.22	-1
1	1	-0.815848	-3.68791	2141	2184.81	-1
1	1	-0.665848	-3.68791	2774	2815.81	-1
1	1	-0.515848	-3.68791	2555	2590.41	-1
1	1	-0.365848	-3.68791	2447	2519.16	-1
1	1	-0.215848	-3.68791	3146	3177.19	-1
1	1	-0.0658476	-3.68791	3212	3250.97	-1
1	1	-2.31585	-3.53791	5281	5325.09	-1
1	1	-2.16585	-3.53791	5028	5065.91	-1
1	1	-2.01585	-3.53791	3889	3948	-1
1	1	-1.86585	-3.53791	3900	3957.66	-1
1	1	-1.71585	-3.53791	2772	2812.59	-1
1	1	-1.56585	-3.53791	2455	2504.91	-1
1	1	-1.41585	-3.53791	2295	2343.5	-1
1	1	-1.26585	-3.53791	2184	2220.25	-1
1	1	-1.11585	-3.53791	1962	2011.53	-1
1	1	-0.965848	-3.53791	1927	1976.88	-1
1	1	-0.815848	-3.53791	2018	2062.16	-1
1	1	-0.665848	-3.53791	1791	1841.41	-1
1	1	-0.515848	-3.53791	2184	2245.62	-1
1	1	-0.365848	-3.53791	2381	2414.03	-1
1	1	-0.215848	-3.53791	2666	2695.09	-1
1	1	-0.0658476	-3.53791	3072	3105.56	-1
1	1	-2.31585	-3.38791	-1	-1	-1
1	1	-2.16585	-3.38791	5207	5244.47	-1
1	1	-2.01585	-3.38791	5124	5164.16	-1
1	1	-1.86585	-3.38791	3992	4029.97	-1
1	1	-1.71585	-3.38791	-1	-1	-1
1	1	-1.56585	-3.38791	2630	2662.19	-1
1	1	-1.41585	-3.38791	2313	2354.28	-1
1	1	-1.26585	-3.38791	2416	2469.78	-1
1	1	-1.11585	-3.38791	2095	2140.47	-1
1	1	-0.965848	-3.38791	1768	1810.44	-1
1	1	-0.815848	-3.38791	1696	1726.72	-1
1	1	-0.665848	-3.38791	1590	1625.47	-1
1	1	-0.515848	-3.38791	1896	1948.28	-1
1	1	-0.365848	-3.38791	1858	1895.38	-1
1	1	-0.215848	-3.38791	3135	3171.19	-1
1	1	-0.0658476	-3.38791	-1	-1	-1
1	1	-2.31585	-3.23791	-1	-1	-1
1	1	-2.16585	-3.23791	-1	-1	-1
