Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.10725	1.46426	-1	-1	-1
1	1	-3.95725	1.46426	1747	1791.19	-1
1	1	-3.80725	1.46426	1604	1716.62	-1
1	1	-3.65725	1.46426	905	937.156	-1
1	1	-3.50725	1.46426	658	789.438	-1
1	1	-3.35725	1.46426	826	855.5	-1
1	1	-3.20725	1.46426	2611	2641.66	-1
1	1	-3.05725	1.46426	2769	2796.28	-1
1	1	-2.90725	1.46426	-1	-1	-1
1	1	-2.75725	1.46426	5188	5232.66	-1
1	1	-2.60725	1.46426	5262	5300.41	-1
1	1	-2.45725	1.46426	5106	5154.12	-1
1	1	-2.30725	1.46426	634	663.406	-1
1	1	-2.15725	1.46426	686	719.656	-1
1	1	-2.00725	1.46426	280	425.875	-1
1	1	-1.85725	1.46426	478	499.656	-1
1	1	-4.10725	1.61426	-1	-1	-1
1	1	-3.95725	1.61426	-1	-1	-1
1	1	-3.80725	1.61426	-1	-1	-1
1	1	-3.65725	1.61426	3269	3319.38	-1
1	1	-3.50725	1.61426	2543	2574.09	-1
1	1	-3.35725	1.61426	2624	2658.25	-1
1	1	-3.20725	1.61426	2691	2735.88	-1
1	1	-3.05725	1.61426	2827	2855.06	-1
1	1	-2.90725	1.61426	-1	-1	-1
1	1	-2.75725	1.61426	-1	-1	-1
1	1	-2.60725	1.61426	5349	5380.28	-1
1	1	-2.45725	1.61426	4889	4946.56	-1
1	1	-2.30725	1.61426	754	778.75	-1
1	1	-2.15725	1.61426	805	832.656	-1
1	1	-2.00725	1.61426	859	881.75	-1
1	1	-1.85725	1.61426	930	953.938	-1
1	1	-4.10725	1.76426	-1	-1	-1
1	1	-3.95725	1.76426	-1	-1	-1
1	1	-3.80725	1.76426	-1	-1	-1
1	1	-3.65725	1.76426	3441	3476.94	-1
1	1	-3.50725	1.76426	3116	3233.81	-1
1	1	-3.35725	1.76426	3288	3327.91	-1
1	1	-3.20725	1.76426	-1	-1	-1
1	1	-3.05725	1.76426	-1	-1	-1
1	1	-2.90725	1.76426	-1	-1	-1
1	1	-2.75725	1.76426	5248	5313.75	-1
1	1	-2.60725	1.76426	5018	5052.47	-1
1	1	-2.45725	1.76426	4806	4850.03	-1
1	1	-2.30725	1.76426	4725	4758.44	-1
1	1	-2.15725	1.76426	4621	4654.75	-1
1	1	-2.00725	1.76426	-1	-1	-1
1	1	-1.85725	1.76426	-1	-1	-1
1	1	-4.10725	1.91426	-1	-1	-1
1	1	-3.95725	1.91426	-1	-1	-1
1	1	-3.80725	1.91426	-1	-1	-1
1	1	-3.65725	1.91426	-1	-1	-1
1	1	-3.50725	1.91426	3512	3562.41	-1
1	1	-3.35725	1.91426	3368	3401.12	-1
1	1	-3.20725	1.91426	-1	-1	-1
1	1	-3.05725	1.91426	-1	-1	-1
1	1	-2.90725	1.91426	-1	-1	-1
1	1	-2.75725	1.91426	-1	-1	-1
1	1	-2.60725	1.91426	5142	5194.47	-1
1	1	-2.45725	1.91426	4992	5102.94	-1
1	1	-2.30725	1.91426	5080	5119.41	-1
1	1	-2.15725	1.91426	-1	-1	-1
1	1	-2.00725	1.91426	-1	-1	-1
1	1	-1.85725	1.91426	-1	-1	-1
1	1	-4.10725	2.06426	5084	5158.75	-1
