Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.4771	-0.340524	-1	-1	-1
1	1	-5.3271	-0.340524	-1	-1	-1
1	1	-5.1771	-0.340524	-1	-1	-1
1	1	-5.0271	-0.340524	-1	-1	-1
1	1	-4.8771	-0.340524	655	693	-1
1	1	-4.7271	-0.340524	772	826.844	-1
1	1	-4.5771	-0.340524	647	687.906	-1
1	1	-4.4271	-0.340524	735	773.25	-1
1	1	-4.2771	-0.340524	876	911.875	-1
1	1	-4.1271	-0.340524	-1	-1	-1
1	1	-3.9771	-0.340524	-1	-1	-1
1	1	-3.8271	-0.340524	-1	-1	-1
1	1	-3.6771	-0.340524	-1	-1	-1
1	1	-3.5271	-0.340524	4854	4909	-1
1	1	-3.3771	-0.340524	447	475.375	-1
1	1	-3.2271	-0.340524	5141	5167.81	-1
1	1	-5.4771	-0.190524	4754	4801.69	-1
1	1	-5.3271	-0.190524	4853	4897.81	-1
1	1	-5.1771	-0.190524	-1	-1	-1
1	1	-5.0271	-0.190524	-1	-1	-1
1	1	-4.8771	-0.190524	-1	-1	-1
1	1	-4.7271	-0.190524	1021	1068.41	-1
1	1	-4.5771	-0.190524	951	987.656	-1
1	1	-4.4271	-0.190524	-1	-1	-1
1	1	-4.2771	-0.190524	-1	-1	-1
1	1	-4.1271	-0.190524	-1	-1	-1
1	1	-3.9771	-0.190524	-1	-1	-1
1	1	-3.8271	-0.190524	-1	-1	-1
1	1	-3.6771	-0.190524	4605	4741.62	-1
1	1	-3.5271	-0.190524	340	379.625	-1
1	1	-3.3771	-0.190524	294	328.812	-1
1	1	-3.2271	-0.190524	367	407.938	-1
1	1	-5.4771	-0.0405244	4622	4667.69	-1
1	1	-5.3271	-0.0405244	4733	4782.38	-1
1	1	-5.1771	-0.0405244	-1	-1	-1
1	1	-5.0271	-0.0405244	-1	-1	-1
1	1	-4.8771	-0.0405244	-1	-1	-1
1	1	-4.7271	-0.0405244	4412	4457.72	-1
1	1	-4.5771	-0.0405244	1113	1192.09	-1
1	1	-4.4271	-0.0405244	4938	4996.28	-1
1	1	-4.2771	-0.0405244	-1	-1	-1
1	1	-4.1271	-0.0405244	-1	-1	-1
1	1	-3.9771	-0.0405244	-1	-1	-1
1	1	-3.8271	-0.0405244	-1	-1	-1
1	1	-3.6771	-0.0405244	4786	4815.75	-1
1	1	-3.5271	-0.0405244	510	539.281	-1
1	1	-3.3771	-0.0405244	139	263.219	-1
1	1	-3.2271	-0.0405244	119	241.531	-1
1	1	-5.4771	0.109476	4418	4522.31	-1
1	1	-5.3271	0.109476	4426	4491.25	-1
1	1	-5.1771	0.109476	3896	3964.69	-1
1	1	-5.0271	0.109476	3807	3876.66	-1
1	1	-4.8771	0.109476	3761	3831.38	-1
1	1	-4.7271	0.109476	3915	3975.16	-1
1	1	-4.5771	0.109476	1234	1268.94	-1
1	1	-4.4271	0.109476	5042	5082.94	-1
1	1	-4.2771	0.109476	4000	4046.12	-1
1	1	-4.1271	0.109476	-1	-1	-1
1	1	-3.9771	0.109476	-1	-1	-1
