Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.91227	-6.14669	-1	-1	-1
1	1	-5.76227	-6.14669	-1	-1	-1
1	1	-5.61227	-6.14669	-1	-1	-1
1	1	-5.46227	-6.14669	-1	-1	-1
1	1	-5.31227	-6.14669	-1	-1	-1
1	1	-5.16227	-6.14669	-1	-1	-1
1	1	-5.01227	-6.14669	-1	-1	-1
1	1	-4.86227	-6.14669	-1	-1	-1
1	1	-4.71227	-6.14669	-1	-1	-1
1	1	-4.56227	-6.14669	-1	-1	-1
1	1	-4.41227	-6.14669	-1	-1	-1
1	1	-4.26227	-6.14669	-1	-1	-1
1	1	-4.11227	-6.14669	-1	-1	-1
1	1	-3.96227	-6.14669	2111	2191.19	-1
1	1	-3.81227	-6.14669	2260	2325.06	-1
1	1	-3.66227	-6.14669	-1	-1	-1
1	1	-5.91227	-5.99669	-1	-1	-1
1	1	-5.76227	-5.99669	-1	-1	-1
1	1	-5.61227	-5.99669	-1	-1	-1
1	1	-5.46227	-5.99669	-1	-1	-1
1	1	-5.31227	-5.99669	-1	-1	-1
1	1	-5.16227	-5.99669	-1	-1	-1
1	1	-5.01227	-5.99669	-1	-1	-1
1	1	-4.86227	-5.99669	-1	-1	-1
1	1	-4.71227	-5.99669	-1	-1	-1
1	1	-4.56227	-5.99669	-1	-1	-1
1	1	-4.41227	-5.99669	-1	-1	-1
1	1	-4.26227	-5.99669	-1	-1	-1
1	1	-4.11227	-5.99669	-1	-1	-1
1	1	-3.96227	-5.99669	-1	-1	-1
1	1	-3.81227	-5.99669	-1	-1	-1
1	1	-3.66227	-5.99669	-1	-1	-1
1	1	-5.91227	-5.84669	-1	-1	-1
1	1	-5.76227	-5.84669	-1	-1	-1
1	1	-5.61227	-5.84669	-1	-1	-1
1	1	-5.46227	-5.84669	-1	-1	-1
1	1	-5.31227	-5.84669	-1	-1	-1
1	1	-5.16227	-5.84669	-1	-1	-1
1	1	-5.01227	-5.84669	-1	-1	-1
1	1	-4.86227	-5.84669	-1	-1	-1
1	1	-4.71227	-5.84669	-1	-1	-1
1	1	-4.56227	-5.84669	-1	-1	-1
1	1	-4.41227	-5.84669	-1	-1	-1
1	1	-4.26227	-5.84669	-1	-1	-1
1	1	-4.11227	-5.84669	-1	-1	-1
1	1	-3.96227	-5.84669	-1	-1	-1
1	1	-3.81227	-5.84669	-1	-1	-1
1	1	-3.66227	-5.84669	2119	2182.38	-1
1	1	-5.91227	-5.69669	-1	-1	-1
1	1	-5.76227	-5.69669	-1	-1	-1
1	1	-5.61227	-5.69669	-1	-1	-1
1	1	-5.46227	-5.69669	-1	-1	-1
1	1	-5.31227	-5.69669	-1	-1	-1
1	1	-5.16227	-5.69669	-1	-1	-1
1	1	-5.01227	-5.69669	-1	-1	-1
1	1	-4.86227	-5.69669	-1	-1	-1
1	1	-4.71227	-5.69669	-1	-1	-1
1	1	-4.56227	-5.69669	-1	-1	-1
1	1	-4.41227	-5.69669	-1	-1	-1
1	1	-4.26227	-5.69669	-1	-1	-1
1	1	-4.11227	-5.69669	-1	-1	-1
1	1	-3.96227	-5.69669	-1	-1	-1
1	1	-3.81227	-5.69669	-1	-1	-1
1	1	-3.66227	-5.69669	-1	-1	-1
1	1	-5.91227	-5.54669	-1	-1	-1
1	1	-5.76227	-5.54669	-1	-1	-1
1	1	-5.61227	-5.54669	-1	-1	-1
1	1	-5.46227	-5.54669	-1	-1	-1
1	1	-5.31227	-5.54669	-1	-1	-1
1	1	-5.16227	-5.54669	-1	-1	-1
1	1	-5.01227	-5.54669	-1	-1	-1
1	1	-4.86227	-5.54669	-1	-1	-1
1	1	-4.71227	-5.54669	-1	-1	-1
1	1	-4.56227	-5.54669	-1	-1	-1
1	1	-4.41227	-5.54669	-1	-1	-1
1	1	-4.26227	-5.54669	-1	-1	-1
1	1	-4.11227	-5.54669	-1	-1	-1
1	1	-3.96227	-5.54669	-1	-1	-1
1	1	-3.81227	-5.54669	2157	2210.88	-1
1	1	-3.66227	-5.54669	2646	2781	-1
1	1	-5.91227	-5.39669	-1	-1	-1
1	1	-5.76227	-5.39669	-1	-1	-1
1	1	-5.61227	-5.39669	-1	-1	-1
1	1	-5.46227	-5.39669	-1	-1	-1
1	1	-5.31227	-5.39669	-1	-1	-1
1	1	-5.16227	-5.39669	-1	-1	-1
1	1	-5.01227	-5.39669	-1	-1	-1
1	1	-4.86227	-5.39669	-1	-1	-1
1	1	-4.71227	-5.39669	-1	-1	-1
1	1	-4.56227	-5.39669	-1	-1	-1
1	1	-4.41227	-5.39669	-1	-1	-1
1	1	-4.26227	-5.39669	-1	-1	-1
1	1	-4.11227	-5.39669	-1	-1	-1
1	1	-3.96227	-5.39669	-1	-1	-1
1	1	-3.81227	-5.39669	2034	2086.72	-1
