Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.43338	-6.52967	4749	4801.12	-1
1	1	-1.28338	-6.52967	-1	-1	-1
1	1	-1.13338	-6.52967	-1	-1	-1
1	1	-0.983377	-6.52967	-1	-1	-1
1	1	-0.833377	-6.52967	-1	-1	-1
1	1	-0.683377	-6.52967	-1	-1	-1
1	1	-0.533377	-6.52967	-1	-1	-1
1	1	-0.383377	-6.52967	-1	-1	-1
1	1	-0.233377	-6.52967	-1	-1	-1
1	1	-0.083377	-6.52967	-1	-1	-1
1	1	0.066623	-6.52967	-1	-1	-1
1	1	0.216623	-6.52967	-1	-1	-1
1	1	0.366623	-6.52967	-1	-1	-1
1	1	0.516623	-6.52967	-1	-1	-1
1	1	0.666623	-6.52967	-1	-1	-1
1	1	0.816623	-6.52967	-1	-1	-1
1	1	-1.43338	-6.37967	-1	-1	-1
1	1	-1.28338	-6.37967	-1	-1	-1
1	1	-1.13338	-6.37967	-1	-1	-1
1	1	-0.983377	-6.37967	-1	-1	-1
1	1	-0.833377	-6.37967	-1	-1	-1
1	1	-0.683377	-6.37967	-1	-1	-1
1	1	-0.533377	-6.37967	-1	-1	-1
1	1	-0.383377	-6.37967	-1	-1	-1
1	1	-0.233377	-6.37967	-1	-1	-1
1	1	-0.083377	-6.37967	-1	-1	-1
1	1	0.066623	-6.37967	-1	-1	-1
1	1	0.216623	-6.37967	-1	-1	-1
1	1	0.366623	-6.37967	-1	-1	-1
1	1	0.516623	-6.37967	-1	-1	-1
1	1	0.666623	-6.37967	1746	1820.19	-1
1	1	0.816623	-6.37967	1639	1700.75	-1
1	1	-1.43338	-6.22967	-1	-1	-1
1	1	-1.28338	-6.22967	-1	-1	-1
1	1	-1.13338	-6.22967	-1	-1	-1
1	1	-0.983377	-6.22967	-1	-1	-1
1	1	-0.833377	-6.22967	-1	-1	-1
1	1	-0.683377	-6.22967	-1	-1	-1
1	1	-0.533377	-6.22967	-1	-1	-1
1	1	-0.383377	-6.22967	-1	-1	-1
1	1	-0.233377	-6.22967	-1	-1	-1
1	1	-0.083377	-6.22967	-1	-1	-1
1	1	0.066623	-6.22967	-1	-1	-1
1	1	0.216623	-6.22967	-1	-1	-1
1	1	0.366623	-6.22967	-1	-1	-1
1	1	0.516623	-6.22967	-1	-1	-1
1	1	0.666623	-6.22967	695	772.844	-1
1	1	0.816623	-6.22967	392	440.531	-1
1	1	-1.43338	-6.07967	-1	-1	-1
1	1	-1.28338	-6.07967	-1	-1	-1
1	1	-1.13338	-6.07967	-1	-1	-1
1	1	-0.983377	-6.07967	-1	-1	-1
1	1	-0.833377	-6.07967	-1	-1	-1
1	1	-0.683377	-6.07967	-1	-1	-1
1	1	-0.533377	-6.07967	-1	-1	-1
1	1	-0.383377	-6.07967	-1	-1	-1
1	1	-0.233377	-6.07967	-1	-1	-1
1	1	-0.083377	-6.07967	-1	-1	-1
