Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.95296	-5.9753	-1	-1	-1
1	1	6.10296	-5.9753	-1	-1	-1
1	1	6.25296	-5.9753	-1	-1	-1
1	1	6.40296	-5.9753	-1	-1	-1
1	1	6.55296	-5.9753	-1	-1	-1
1	1	6.70296	-5.9753	-1	-1	-1
1	1	6.85296	-5.9753	-1	-1	-1
1	1	7.00296	-5.9753	3057	3123.81	-1
1	1	7.15296	-5.9753	-1	-1	-1
1	1	7.30296	-5.9753	-1	-1	-1
1	1	7.45296	-5.9753	-1	-1	-1
1	1	7.60296	-5.9753	-1	-1	-1
1	1	7.75296	-5.9753	-1	-1	-1
1	1	7.90296	-5.9753	-1	-1	-1
1	1	8.05296	-5.9753	-1	-1	-1
1	1	8.20296	-5.9753	-1	-1	-1
1	1	5.95296	-5.8253	-1	-1	-1
1	1	6.10296	-5.8253	-1	-1	-1
1	1	6.25296	-5.8253	-1	-1	-1
1	1	6.40296	-5.8253	-1	-1	-1
1	1	6.55296	-5.8253	-1	-1	-1
1	1	6.70296	-5.8253	-1	-1	-1
1	1	6.85296	-5.8253	-1	-1	-1
1	1	7.00296	-5.8253	-1	-1	-1
1	1	7.15296	-5.8253	-1	-1	-1
1	1	7.30296	-5.8253	-1	-1	-1
1	1	7.45296	-5.8253	-1	-1	-1
1	1	7.60296	-5.8253	-1	-1	-1
1	1	7.75296	-5.8253	-1	-1	-1
1	1	7.90296	-5.8253	-1	-1	-1
1	1	8.05296	-5.8253	2523	2594.06	-1
1	1	8.20296	-5.8253	2204	2283	-1
1	1	5.95296	-5.6753	-1	-1	-1
1	1	6.10296	-5.6753	-1	-1	-1
1	1	6.25296	-5.6753	-1	-1	-1
1	1	6.40296	-5.6753	-1	-1	-1
1	1	6.55296	-5.6753	-1	-1	-1
1	1	6.70296	-5.6753	-1	-1	-1
1	1	6.85296	-5.6753	-1	-1	-1
1	1	7.00296	-5.6753	-1	-1	-1
1	1	7.15296	-5.6753	-1	-1	-1
1	1	7.30296	-5.6753	-1	-1	-1
1	1	7.45296	-5.6753	-1	-1	-1
1	1	7.60296	-5.6753	-1	-1	-1
1	1	7.75296	-5.6753	-1	-1	-1
1	1	7.90296	-5.6753	-1	-1	-1
1	1	8.05296	-5.6753	2361	2448.56	-1
1	1	8.20296	-5.6753	1900	1972.69	-1
1	1	5.95296	-5.5253	-1	-1	-1
1	1	6.10296	-5.5253	-1	-1	-1
1	1	6.25296	-5.5253	-1	-1	-1
1	1	6.40296	-5.5253	-1	-1	-1
1	1	6.55296	-5.5253	-1	-1	-1
