Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.10095	-7.27506	1341	1412.88	-1
1	1	6.25095	-7.27506	-1	-1	-1
1	1	6.40095	-7.27506	-1	-1	-1
1	1	6.55095	-7.27506	-1	-1	-1
1	1	6.70095	-7.27506	-1	-1	-1
1	1	6.85095	-7.27506	-1	-1	-1
1	1	7.00095	-7.27506	4081	4157.16	-1
1	1	7.15095	-7.27506	3187	3271.75	-1
1	1	7.30095	-7.27506	3023	3105.62	-1
1	1	7.45095	-7.27506	2865	2942	-1
1	1	7.60095	-7.27506	3603	3682.38	-1
1	1	7.75095	-7.27506	4399	4477.47	-1
1	1	7.90095	-7.27506	3648	3731.66	-1
1	1	8.05095	-7.27506	3477	3564.84	-1
1	1	8.20095	-7.27506	3312	3404.38	-1
1	1	8.35095	-7.27506	3488	3574.31	-1
1	1	6.10095	-7.12506	-1	-1	-1
1	1	6.25095	-7.12506	-1	-1	-1
1	1	6.40095	-7.12506	-1	-1	-1
1	1	6.55095	-7.12506	-1	-1	-1
1	1	6.70095	-7.12506	-1	-1	-1
1	1	6.85095	-7.12506	-1	-1	-1
1	1	7.00095	-7.12506	-1	-1	-1
1	1	7.15095	-7.12506	3395	3495.66	-1
1	1	7.30095	-7.12506	3197	3273.69	-1
1	1	7.45095	-7.12506	3217	3319.41	-1
1	1	7.60095	-7.12506	3765	3842.84	-1
1	1	7.75095	-7.12506	4242	4314.84	-1
1	1	7.90095	-7.12506	3812	3912.09	-1
1	1	8.05095	-7.12506	3118	3234.22	-1
1	1	8.20095	-7.12506	2938	3014.88	-1
1	1	8.35095	-7.12506	3098	3182.06	-1
1	1	6.10095	-6.97506	-1	-1	-1
1	1	6.25095	-6.97506	-1	-1	-1
1	1	6.40095	-6.97506	-1	-1	-1
1	1	6.55095	-6.97506	-1	-1	-1
1	1	6.70095	-6.97506	-1	-1	-1
1	1	6.85095	-6.97506	-1	-1	-1
1	1	7.00095	-6.97506	-1	-1	-1
1	1	7.15095	-6.97506	3746	3824.81	-1
1	1	7.30095	-6.97506	3373	3448.91	-1
1	1	7.45095	-6.97506	3543	3639.88	-1
1	1	7.60095	-6.97506	3731	3853.19	-1
1	1	7.75095	-6.97506	4347	4426.09	-1
1	1	7.90095	-6.97506	3671	3749.16	-1
1	1	8.05095	-6.97506	3316	3391.75	-1
1	1	8.20095	-6.97506	2776	2853.47	-1
1	1	8.35095	-6.97506	2610	2688.75	-1
1	1	6.10095	-6.82506	-1	-1	-1
1	1	6.25095	-6.82506	-1	-1	-1
1	1	6.40095	-6.82506	-1	-1	-1
1	1	6.55095	-6.82506	-1	-1	-1
1	1	6.70095	-6.82506	-1	-1	-1
1	1	6.85095	-6.82506	-1	-1	-1
1	1	7.00095	-6.82506	-1	-1	-1
1	1	7.15095	-6.82506	-1	-1	-1
1	1	7.30095	-6.82506	3913	3999.69	-1
1	1	7.45095	-6.82506	3963	4045	-1
1	1	7.60095	-6.82506	4118	4202.84	-1
1	1	7.75095	-6.82506	4501	4574.19	-1
1	1	7.90095	-6.82506	4001	4085.78	-1
1	1	8.05095	-6.82506	3832	3916.22	-1
1	1	8.20095	-6.82506	-1	-1	-1
1	1	8.35095	-6.82506	2439	2515.59	-1
