Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.66251	0.891448	1359	1428.28	-1
1	1	6.81251	0.891448	1673	1724.75	-1
1	1	6.96251	0.891448	-1	-1	-1
1	1	7.11251	0.891448	-1	-1	-1
1	1	7.26251	0.891448	-1	-1	-1
1	1	7.41251	0.891448	-1	-1	-1
1	1	7.56251	0.891448	-1	-1	-1
1	1	7.71251	0.891448	-1	-1	-1
1	1	7.86251	0.891448	-1	-1	-1
1	1	8.01251	0.891448	-1	-1	-1
1	1	8.16251	0.891448	-1	-1	-1
1	1	8.31251	0.891448	-1	-1	-1
1	1	8.46251	0.891448	-1	-1	-1
1	1	8.61251	0.891448	-1	-1	-1
1	1	8.76251	0.891448	-1	-1	-1
1	1	8.91251	0.891448	-1	-1	-1
1	1	6.66251	1.04145	1206	1303.75	-1
1	1	6.81251	1.04145	1415	1479.5	-1
1	1	6.96251	1.04145	-1	-1	-1
1	1	7.11251	1.04145	-1	-1	-1
1	1	7.26251	1.04145	-1	-1	-1
1	1	7.41251	1.04145	-1	-1	-1
1	1	7.56251	1.04145	-1	-1	-1
1	1	7.71251	1.04145	-1	-1	-1
1	1	7.86251	1.04145	-1	-1	-1
1	1	8.01251	1.04145	-1	-1	-1
1	1	8.16251	1.04145	-1	-1	-1
1	1	8.31251	1.04145	-1	-1	-1
1	1	8.46251	1.04145	-1	-1	-1
1	1	8.61251	1.04145	-1	-1	-1
1	1	8.76251	1.04145	-1	-1	-1
1	1	8.91251	1.04145	-1	-1	-1
1	1	6.66251	1.19145	1485	1571.12	-1
1	1	6.81251	1.19145	1547	1610.97	-1
1	1	6.96251	1.19145	-1	-1	-1
1	1	7.11251	1.19145	-1	-1	-1
1	1	7.26251	1.19145	-1	-1	-1
1	1	7.41251	1.19145	-1	-1	-1
1	1	7.56251	1.19145	-1	-1	-1
1	1	7.71251	1.19145	-1	-1	-1
1	1	7.86251	1.19145	-1	-1	-1
1	1	8.01251	1.19145	-1	-1	-1
1	1	8.16251	1.19145	-1	-1	-1
1	1	8.31251	1.19145	-1	-1	-1
1	1	8.46251	1.19145	-1	-1	-1
1	1	8.61251	1.19145	-1	-1	-1
1	1	8.76251	1.19145	-1	-1	-1
1	1	8.91251	1.19145	-1	-1	-1
1	1	6.66251	1.34145	-1	-1	-1
1	1	6.81251	1.34145	-1	-1	-1
1	1	6.96251	1.34145	-1	-1	-1
1	1	7.11251	1.34145	-1	-1	-1
1	1	7.26251	1.34145	-1	-1	-1
1	1	7.41251	1.34145	-1	-1	-1
1	1	7.56251	1.34145	-1	-1	-1
1	1	7.71251	1.34145	-1	-1	-1
1	1	7.86251	1.34145	-1	-1	-1
1	1	8.01251	1.34145	-1	-1	-1
1	1	8.16251	1.34145	-1	-1	-1
1	1	8.31251	1.34145	-1	-1	-1
1	1	8.46251	1.34145	-1	-1	-1
1	1	8.61251	1.34145	-1	-1	-1
1	1	8.76251	1.34145	-1	-1	-1
1	1	8.91251	1.34145	-1	-1	-1
1	1	6.66251	1.49145	-1	-1	-1
1	1	6.81251	1.49145	-1	-1	-1
1	1	6.96251	1.49145	-1	-1	-1
1	1	7.11251	1.49145	-1	-1	-1
1	1	7.26251	1.49145	-1	-1	-1
1	1	7.41251	1.49145	-1	-1	-1
1	1	7.56251	1.49145	-1	-1	-1
1	1	7.71251	1.49145	-1	-1	-1
1	1	7.86251	1.49145	-1	-1	-1
1	1	8.01251	1.49145	-1	-1	-1
1	1	8.16251	1.49145	-1	-1	-1
1	1	8.31251	1.49145	-1	-1	-1
1	1	8.46251	1.49145	-1	-1	-1
1	1	8.61251	1.49145	-1	-1	-1
1	1	8.76251	1.49145	-1	-1	-1
1	1	8.91251	1.49145	-1	-1	-1
1	1	6.66251	1.64145	-1	-1	-1
1	1	6.81251	1.64145	-1	-1	-1
1	1	6.96251	1.64145	-1	-1	-1
1	1	7.11251	1.64145	-1	-1	-1
1	1	7.26251	1.64145	-1	-1	-1
1	1	7.41251	1.64145	-1	-1	-1
1	1	7.56251	1.64145	-1	-1	-1
1	1	7.71251	1.64145	-1	-1	-1
1	1	7.86251	1.64145	-1	-1	-1
1	1	8.01251	1.64145	-1	-1	-1
1	1	8.16251	1.64145	-1	-1	-1
1	1	8.31251	1.64145	-1	-1	-1
1	1	8.46251	1.64145	-1	-1	-1
1	1	8.61251	1.64145	-1	-1	-1
1	1	8.76251	1.64145	-1	-1	-1
1	1	8.91251	1.64145	-1	-1	-1
1	1	6.66251	1.79145	-1	-1	-1
1	1	6.81251	1.79145	-1	-1	-1
1	1	6.96251	1.79145	-1	-1	-1
1	1	7.11251	1.79145	-1	-1	-1
1	1	7.26251	1.79145	-1	-1	-1
1	1	7.41251	1.79145	-1	-1	-1
1	1	7.56251	1.79145	-1	-1	-1
1	1	7.71251	1.79145	-1	-1	-1
1	1	7.86251	1.79145	-1	-1	-1
1	1	8.01251	1.79145	-1	-1	-1
1	1	8.16251	1.79145	-1	-1	-1
1	1	8.31251	1.79145	-1	-1	-1
1	1	8.46251	1.79145	-1	-1	-1
1	1	8.61251	1.79145	-1	-1	-1
1	1	8.76251	1.79145	-1	-1	-1
1	1	8.91251	1.79145	-1	-1	-1
1	1	6.66251	1.94145	-1	-1	-1
1	1	6.81251	1.94145	-1	-1	-1
1	1	6.96251	1.94145	-1	-1	-1
1	1	7.11251	1.94145	-1	-1	-1
1	1	7.26251	1.94145	-1	-1	-1
1	1	7.41251	1.94145	4048	4152.25	-1
1	1	7.56251	1.94145	-1	-1	-1
1	1	7.71251	1.94145	-1	-1	-1
1	1	7.86251	1.94145	-1	-1	-1
1	1	8.01251	1.94145	4373	4438.75	-1
1	1	8.16251	1.94145	-1	-1	-1
1	1	8.31251	1.94145	-1	-1	-1
1	1	8.46251	1.94145	-1	-1	-1
1	1	8.61251	1.94145	-1	-1	-1
1	1	8.76251	1.94145	-1	-1	-1
1	1	8.91251	1.94145	-1	-1	-1
1	1	6.66251	2.09145	4727	4802.62	-1
1	1	6.81251	2.09145	4576	4648.12	-1
1	1	6.96251	2.09145	4347	4406.75	-1
1	1	7.11251	2.09145	3909	3984.03	-1
1	1	7.26251	2.09145	2693	2752.34	-1
1	1	7.41251	2.09145	2820	2893.53	-1
1	1	7.56251	2.09145	-1	-1	-1
1	1	7.71251	2.09145	-1	-1	-1
1	1	7.86251	2.09145	4143	4208.38	-1
1	1	8.01251	2.09145	4158	4228.09	-1
1	1	8.16251	2.09145	-1	-1	-1
1	1	8.31251	2.09145	-1	-1	-1
1	1	8.46251	2.09145	-1	-1	-1
1	1	8.61251	2.09145	-1	-1	-1
1	1	8.76251	2.09145	-1	-1	-1
1	1	8.91251	2.09145	-1	-1	-1
1	1	6.66251	2.24145	-1	-1	-1
1	1	6.81251	2.24145	4463	4518.81	-1
1	1	6.96251	2.24145	4224	4285.09	-1
1	1	7.11251	2.24145	2667	2794.47	-1
1	1	7.26251	2.24145	2522	2582.25	-1
1	1	7.41251	2.24145	2706	2768.53	-1
1	1	7.56251	2.24145	2809	2919.72	-1
1	1	7.71251	2.24145	3374	3432.94	-1
1	1	7.86251	2.24145	3616	3676.12	-1
1	1	8.01251	2.24145	4007	4066.94	-1
1	1	8.16251	2.24145	4178	4285.06	-1
1	1	8.31251	2.24145	-1	-1	-1
