Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.1765	4.69455	3623	3686.59	-1
1	1	-4.0265	4.69455	3630	3703.41	-1
1	1	-3.8765	4.69455	3758	3817.03	-1
1	1	-3.7265	4.69455	3785	3840.38	-1
1	1	-3.5765	4.69455	4299	4353.72	-1
1	1	-3.4265	4.69455	4743	4793.81	-1
1	1	-3.2765	4.69455	4890	4949.19	-1
1	1	-3.1265	4.69455	-1	-1	-1
1	1	-2.9765	4.69455	-1	-1	-1
1	1	-5.2265	4.84455	-1	-1	-1
1	1	-5.0765	4.84455	-1	-1	-1
1	1	-4.9265	4.84455	5305	5368.31	-1
1	1	-4.7765	4.84455	4276	4346.84	-1
1	1	-4.6265	4.84455	3979	4037.62	-1
1	1	-4.4765	4.84455	4108	4172.34	-1
1	1	-4.3265	4.84455	3877	3957.97	-1
1	1	-4.1765	4.84455	3516	3572.38	-1
1	1	-4.0265	4.84455	2725	2865.78	-1
1	1	-3.8765	4.84455	2920	3001.03	-1
1	1	-3.7265	4.84455	3528	3588.25	-1
1	1	-3.5765	4.84455	4493	4546.84	-1
1	1	-3.4265	4.84455	4606	4660.47	-1
1	1	-3.2765	4.84455	4789	4837.81	-1
1	1	-3.1265	4.84455	5002	5067.28	-1
1	1	-2.9765	4.84455	-1	-1	-1
1	1	-5.2265	4.99455	-1	-1	-1
1	1	-5.0765	4.99455	-1	-1	-1
1	1	-4.9265	4.99455	4562	4626.56	-1
1	1	-4.7765	4.99455	4411	4495.25	-1
1	1	-4.6265	4.99455	4256	4323.47	-1
1	1	-4.4765	4.99455	4285	4338.28	-1
1	1	-4.3265	4.99455	3560	3612.94	-1
1	1	-4.1765	4.99455	3304	3358.69	-1
1	1	-4.0265	4.99455	3056	3107.34	-1
1	1	-3.8765	4.99455	3165	3221.72	-1
1	1	-3.7265	4.99455	3283	3333.69	-1
1	1	-3.5765	4.99455	4504	4554.34	-1
1	1	-3.4265	4.99455	5142	5192.62	-1
1	1	-3.2765	4.99455	5025	5088.53	-1
1	1	-3.1265	4.99455	5124	5216.88	-1
1	1	-2.9765	4.99455	5288	5338.75	-1
1	1	-5.2265	5.14455	-1	-1	-1
1	1	-5.0765	5.14455	-1	-1	-1
1	1	-4.9265	5.14455	4692	4758.91	-1
1	1	-4.7765	5.14455	4507	4567.34	-1
1	1	-4.6265	5.14455	4631	4705.5	-1
1	1	-4.4765	5.14455	5092	5163.94	-1
1	1	-4.3265	5.14455	4605	4660.31	-1
1	1	-4.1765	5.14455	3385	3462.34	-1
1	1	-4.0265	5.14455	3274	3340.62	-1
1	1	-3.8765	5.14455	3189	3242.91	-1
1	1	-3.7265	5.14455	3423	3476	-1
1	1	-3.5765	5.14455	-1	-1	-1
1	1	-3.4265	5.14455	-1	-1	-1
1	1	-3.2765	5.14455	5265	5315.69	-1
1	1	-3.1265	5.14455	-1	-1	-1
1	1	-2.9765	5.14455	-1	-1	-1
1	1	-5.2265	5.29455	-1	-1	-1
1	1	-5.0765	5.29455	-1	-1	-1
1	1	-4.9265	5.29455	5222	5281.84	-1
1	1	-4.7765	5.29455	4822	4878.25	-1
1	1	-4.6265	5.29455	4941	4998.53	-1
1	1	-4.4765	5.29455	5000	5077.91	-1
1	1	-4.3265	5.29455	4974	5027.59	-1
1	1	-4.1765	5.29455	4030	4108.94	-1
1	1	-4.0265	5.29455	3431	3485.06	-1
1	1	-3.8765	5.29455	3662	3728.34	-1
1	1	-3.7265	5.29455	4024	4082.5	-1
1	1	-3.5765	5.29455	4154	4207.09	-1
1	1	-3.4265	5.29455	-1	-1	-1
1	1	-3.2765	5.29455	5367	-1	-1
1	1	-3.1265	5.29455	-1	-1	-1
1	1	-2.9765	5.29455	-1	-1	-1
1	1	-5.2265	5.44455	-1	-1	-1
1	1	-5.0765	5.44455	-1	-1	-1
1	1	-4.9265	5.44455	5344	-1	-1
1	1	-4.7765	5.44455	5061	5135.44	-1
1	1	-4.6265	5.44455	-1	-1	-1
1	1	-4.4765	5.44455	5155	5229.09	-1
1	1	-4.3265	5.44455	5138	5242.31	-1
1	1	-4.1765	5.44455	4985	5042.78	-1
1	1	-4.0265	5.44455	4168	4261.69	-1
1	1	-3.8765	5.44455	4138	4245	-1
1	1	-3.7265	5.44455	4742	4798.69	-1
1	1	-3.5765	5.44455	4862	4913.66	-1
1	1	-3.4265	5.44455	-1	-1	-1
1	1	-3.2765	5.44455	-1	-1	-1
1	1	-3.1265	5.44455	-1	-1	-1
1	1	-2.9765	5.44455	-1	-1	-1
1	1	-5.2265	5.59455	-1	-1	-1
1	1	-5.0765	5.59455	-1	-1	-1
1	1	-4.9265	5.59455	-1	-1	-1
1	1	-4.7765	5.59455	-1	-1	-1
1	1	-4.6265	5.59455	-1	-1	-1
1	1	-4.4765	5.59455	-1	-1	-1
1	1	-4.3265	5.59455	5285	5347.03	-1
1	1	-4.1765	5.59455	5260	5321.03	-1
1	1	-4.0265	5.59455	4299	4423.97	-1
1	1	-3.8765	5.59455	4874	4935.41	-1
1	1	-3.7265	5.59455	-1	-1	-1
1	1	-3.5765	5.59455	-1	-1	-1
1	1	-3.4265	5.59455	-1	-1	-1
1	1	-3.2765	5.59455	-1	-1	-1
1	1	-3.1265	5.59455	-1	-1	-1
1	1	-2.9765	5.59455	-1	-1	-1
1	1	-5.2265	5.74455	-1	-1	-1
1	1	-5.0765	5.74455	-1	-1	-1
1	1	-4.9265	5.74455	-1	-1	-1
1	1	-4.7765	5.74455	-1	-1	-1
1	1	-4.6265	5.74455	-1	-1	-1
1	1	-4.4765	5.74455	-1	-1	-1
1	1	-4.3265	5.74455	-1	-1	-1
1	1	-4.1765	5.74455	-1	-1	-1
1	1	-4.0265	5.74455	5140	5203.31	-1
1	1	-3.8765	5.74455	-1	-1	-1
1	1	-3.7265	5.74455	-1	-1	-1
1	1	-3.5765	5.74455	-1	-1	-1
1	1	-3.4265	5.74455	-1	-1	-1
1	1	-3.2765	5.74455	-1	-1	-1
1	1	-3.1265	5.74455	-1	-1	-1
1	1	-2.9765	5.74455	-1	-1	-1
2	4	2.73118	5.4217	-1	-1	-1
2	4	2.88118	5.4217	-1	-1	-1
2	4	3.03118	5.4217	-1	-1	-1
2	4	3.18118	5.4217	-1	-1	-1
2	4	3.33118	5.4217	-1	-1	-1
2	4	3.48118	5.4217	-1	-1	-1
2	4	3.63118	5.4217	-1	-1	-1
2	4	3.78118	5.4217	-1	-1	-1
2	4	2.73118	5.5717	-1	-1	-1
2	4	2.88118	5.5717	-1	-1	-1
2	4	3.03118	5.5717	-1	-1	-1
2	4	3.18118	5.5717	-1	-1	-1
2	4	3.33118	5.5717	-1	-1	-1
2	4	3.48118	5.5717	-1	-1	-1
2	4	3.63118	5.5717	-1	-1	-1
2	4	3.78118	5.5717	-1	-1	-1
2	4	2.73118	5.7217	-1	-1	-1
2	4	2.88118	5.7217	-1	-1	-1
2	4	3.03118	5.7217	-1	-1	-1
2	4	3.18118	5.7217	-1	-1	-1
2	4	3.33118	5.7217	-1	-1	-1
2	4	3.48118	5.7217	-1	-1	-1
2	4	3.63118	5.7217	-1	-1	-1
2	4	3.78118	5.7217	-1	-1	-1
2	4	2.73118	5.8717	-1	-1	-1
2	4	2.88118	5.8717	-1	-1	-1
2	4	3.03118	5.8717	-1	-1	-1
2	4	3.18118	5.8717	-1	-1	-1
2	4	3.33118	5.8717	-1	-1	-1
2	4	3.48118	5.8717	-1	-1	-1
2	4	3.63118	5.8717	-1	-1	-1
2	4	3.78118	5.8717	-1	-1	-1
2	4	2.73118	6.0217	-1	-1	-1
2	4	2.88118	6.0217	-1	-1	-1
2	4	3.03118	6.0217	-1	-1	-1
2	4	3.18118	6.0217	-1	-1	-1
2	4	3.33118	6.0217	-1	-1	-1
2	4	3.48118	6.0217	-1	-1	-1
2	4	3.63118	6.0217	-1	-1	-1
2	4	3.78118	6.0217	-1	-1	-1
2	4	2.73118	6.1717	-1	-1	-1
2	4	2.88118	6.1717	-1	-1	-1
2	4	3.03118	6.1717	-1	-1	-1
2	4	3.18118	6.1717	-1	-1	-1
2	4	3.33118	6.1717	-1	-1	-1
2	4	3.48118	6.1717	-1	-1	-1
2	4	3.63118	6.1717	-1	-1	-1
2	4	3.78118	6.1717	-1	-1	-1
2	4	2.73118	6.3217	-1	-1	-1
2	4	2.88118	6.3217	-1	-1	-1
2	4	3.03118	6.3217	-1	-1	-1
2	4	3.18118	6.3217	-1	-1	-1
2	4	3.33118	6.3217	-1	-1	-1
2	4	3.48118	6.3217	-1	-1	-1
2	4	3.63118	6.3217	-1	-1	-1
2	4	3.78118	6.3217	-1	-1	-1
2	4	2.73118	6.4717	-1	-1	-1
2	4	2.88118	6.4717	-1	-1	-1
2	4	3.03118	6.4717	-1	-1	-1
2	4	3.18118	6.4717	-1	-1	-1
2	4	3.33118	6.4717	-1	-1	-1
2	4	3.48118	6.4717	-1	-1	-1
2	4	3.63118	6.4717	-1	-1	-1
2	4	3.78118	6.4717	-1	-1	-1
3	4	-2.20177	-9.74302	611	690.438	-1
3	4	-2.05177	-9.74302	930	1006.38	-1
3	4	-1.90177	-9.74302	784	858.062	-1
3	4	-1.75177	-9.74302	462	538.375	-1
3	4	-1.60177	-9.74302	622	698.25	-1
3	4	-1.45177	-9.74302	-1	-1	-1
3	4	-1.30177	-9.74302	4318	4397.03	-1
3	4	-1.15177	-9.74302	4017	4102.62	-1
3	4	-2.20177	-9.59302	-1	-1	-1
3	4	-2.05177	-9.59302	-1	-1	-1
3	4	-1.90177	-9.59302	946	1016.19	-1
3	4	-1.75177	-9.59302	1092	1168.41	-1
3	4	-1.60177	-9.59302	-1	-1	-1
3	4	-1.45177	-9.59302	4976	5055.75	-1
3	4	-1.30177	-9.59302	4816	4902.72	-1
3	4	-1.15177	-9.59302	4669	4736.88	-1
3	4	-2.20177	-9.44302	-1	-1	-1
3	4	-2.05177	-9.44302	-1	-1	-1
3	4	-1.90177	-9.44302	-1	-1	-1
3	4	-1.75177	-9.44302	-1	-1	-1
3	4	-1.60177	-9.44302	4535	4614.56	-1
3	4	-1.45177	-9.44302	4393	4464.25	-1
3	4	-1.30177	-9.44302	4701	4770.75	-1
3	4	-1.15177	-9.44302	3939	4013.78	-1
3	4	-2.20177	-9.29302	-1	-1	-1
3	4	-2.05177	-9.29302	-1	-1	-1
3	4	-1.90177	-9.29302	-1	-1	-1
3	4	-1.75177	-9.29302	-1	-1	-1
3	4	-1.60177	-9.29302	4681	4753.47	-1
3	4	-1.45177	-9.29302	4240	4310.16	-1
3	4	-1.30177	-9.29302	3782	3868.53	-1
3	4	-1.15177	-9.29302	3326	3397.31	-1
3	4	-2.20177	-9.14302	-1	-1	-1
3	4	-2.05177	-9.14302	-1	-1	-1
3	4	-1.90177	-9.14302	-1	-1	-1
3	4	-1.75177	-9.14302	-1	-1	-1
3	4	-1.60177	-9.14302	5300	5386.31	-1
3	4	-1.45177	-9.14302	4824	4891.84	-1
3	4	-1.30177	-9.14302	3630	3707.75	-1
3	4	-1.15177	-9.14302	3490	3560.97	-1
3	4	-2.20177	-8.99302	-1	-1	-1
3	4	-2.05177	-8.99302	-1	-1	-1
3	4	-1.90177	-8.99302	-1	-1	-1
3	4	-1.75177	-8.99302	-1	-1	-1
3	4	-1.60177	-8.99302	-1	-1	-1
3	4	-1.45177	-8.99302	4529	4598.84	-1
3	4	-1.30177	-8.99302	4384	4458.91	-1
3	4	-1.15177	-8.99302	4091	4166.44	-1
3	4	-2.20177	-8.84302	-1	-1	-1
3	4	-2.05177	-8.84302	-1	-1	-1
3	4	-1.90177	-8.84302	-1	-1	-1
3	4	-1.75177	-8.84302	-1	-1	-1
3	4	-1.60177	-8.84302	-1	-1	-1
3	4	-1.45177	-8.84302	-1	-1	-1
3	4	-1.30177	-8.84302	5160	5228.56	-1
3	4	-1.15177	-8.84302	3483	3550.12	-1
3	4	-2.20177	-8.69302	-1	-1	-1
3	4	-2.05177	-8.69302	-1	-1	-1
3	4	-1.90177	-8.69302	-1	-1	-1
3	4	-1.75177	-8.69302	4825	4905.72	-1
3	4	-1.60177	-8.69302	-1	-1	-1
3	4	-1.45177	-8.69302	-1	-1	-1
3	4	-1.30177	-8.69302	5309	5381.62	-1
3	4	-1.15177	-8.69302	4849	4925.66	-1
4	4	5.34448	-6.1717	-1	-1	-1
4	4	5.49448	-6.1717	-1	-1	-1
4	4	5.64448	-6.1717	-1	-1	-1
4	4	5.79448	-6.1717	-1	-1	-1
4	4	5.94448	-6.1717	-1	-1	-1
4	4	6.09448	-6.1717	-1	-1	-1
4	4	6.24448	-6.1717	-1	-1	-1
4	4	6.39448	-6.1717	-1	-1	-1
4	4	5.34448	-6.0217	-1	-1	-1
4	4	5.49448	-6.0217	-1	-1	-1
4	4	5.64448	-6.0217	-1	-1	-1
4	4	5.79448	-6.0217	-1	-1	-1
4	4	5.94448	-6.0217	-1	-1	-1
4	4	6.09448	-6.0217	-1	-1	-1
4	4	6.24448	-6.0217	-1	-1	-1
4	4	6.39448	-6.0217	-1	-1	-1
4	4	5.34448	-5.8717	-1	-1	-1
4	4	5.49448	-5.8717	-1	-1	-1
4	4	5.64448	-5.8717	-1	-1	-1
4	4	5.79448	-5.8717	-1	-1	-1
4	4	5.94448	-5.8717	-1	-1	-1
4	4	6.09448	-5.8717	-1	-1	-1
4	4	6.24448	-5.8717	-1	-1	-1
4	4	6.39448	-5.8717	-1	-1	-1
4	4	5.34448	-5.7217	-1	-1	-1
4	4	5.49448	-5.7217	-1	-1	-1
4	4	5.64448	-5.7217	-1	-1	-1
4	4	5.79448	-5.7217	-1	-1	-1
4	4	5.94448	-5.7217	-1	-1	-1
4	4	6.09448	-5.7217	-1	-1	-1
4	4	6.24448	-5.7217	-1	-1	-1
4	4	6.39448	-5.7217	-1	-1	-1
4	4	5.34448	-5.5717	-1	-1	-1
4	4	5.49448	-5.5717	-1	-1	-1
4	4	5.64448	-5.5717	-1	-1	-1
4	4	5.79448	-5.5717	-1	-1	-1
4	4	5.94448	-5.5717	-1	-1	-1
4	4	6.09448	-5.5717	-1	-1	-1
4	4	6.24448	-5.5717	-1	-1	-1
4	4	6.39448	-5.5717	-1	-1	-1
4	4	5.34448	-5.4217	-1	-1	-1
4	4	5.49448	-5.4217	-1	-1	-1
4	4	5.64448	-5.4217	-1	-1	-1
4	4	5.79448	-5.4217	-1	-1	-1
4	4	5.94448	-5.4217	-1	-1	-1
4	4	6.09448	-5.4217	-1	-1	-1
4	4	6.24448	-5.4217	-1	-1	-1
4	4	6.39448	-5.4217	-1	-1	-1
4	4	5.34448	-5.2717	-1	-1	-1
4	4	5.49448	-5.2717	-1	-1	-1
4	4	5.64448	-5.2717	-1	-1	-1
4	4	5.79448	-5.2717	-1	-1	-1
4	4	5.94448	-5.2717	-1	-1	-1
4	4	6.09448	-5.2717	-1	-1	-1
4	4	6.24448	-5.2717	-1	-1	-1
4	4	6.39448	-5.2717	-1	-1	-1
4	4	5.34448	-5.1217	-1	-1	-1
4	4	5.49448	-5.1217	-1	-1	-1
4	4	5.64448	-5.1217	-1	-1	-1
4	4	5.79448	-5.1217	-1	-1	-1
4	4	5.94448	-5.1217	-1	-1	-1
4	4	6.09448	-5.1217	-1	-1	-1
4	4	6.24448	-5.1217	-1	-1	-1
4	4	6.39448	-5.1217	-1	-1	-1
5	4	4.74655	5.73758	-1	-1	-1
5	4	4.89655	5.73758	-1	-1	-1
5	4	5.04655	5.73758	2888	2948.66	-1
5	4	5.19655	5.73758	2504	2575.53	-1
5	4	5.34655	5.73758	2370	2429.16	-1
5	4	5.49655	5.73758	2175	2308.28	-1
5	4	5.64655	5.73758	2398	2486.72	-1
5	4	5.79655	5.73758	2496	2568.28	-1
5	4	4.74655	5.88758	-1	-1	-1
5	4	4.89655	5.88758	-1	-1	-1
5	4	5.04655	5.88758	2781	2848.56	-1
5	4	5.19655	5.88758	2760	2832.09	-1
5	4	5.34655	5.88758	2633	2694.84	-1
5	4	5.49655	5.88758	2439	2504.97	-1
5	4	5.64655	5.88758	2648	2716.47	-1
5	4	5.79655	5.88758	3080	3143.53	-1
5	4	4.74655	6.03758	-1	-1	-1
5	4	4.89655	6.03758	-1	-1	-1
5	4	5.04655	6.03758	2916	2980.16	-1
5	4	5.19655	6.03758	2933	3015.75	-1
5	4	5.34655	6.03758	-1	-1	-1
5	4	5.49655	6.03758	-1	-1	-1
5	4	5.64655	6.03758	3211	3270.62	-1
5	4	5.79655	6.03758	3334	3416.28	-1
5	4	4.74655	6.18758	-1	-1	-1
5	4	4.89655	6.18758	3086	3147.97	-1
5	4	5.04655	6.18758	3054	3134.62	-1
5	4	5.19655	6.18758	3198	3267.97	-1
5	4	5.34655	6.18758	-1	-1	-1
5	4	5.49655	6.18758	-1	-1	-1
5	4	5.64655	6.18758	3477	3538.53	-1
5	4	5.79655	6.18758	-1	-1	-1
5	4	4.74655	6.33758	-1	-1	-1
5	4	4.89655	6.33758	-1	-1	-1
5	4	5.04655	6.33758	-1	-1	-1
5	4	5.19655	6.33758	-1	-1	-1
5	4	5.34655	6.33758	-1	-1	-1
5	4	5.49655	6.33758	-1	-1	-1
5	4	5.64655	6.33758	-1	-1	-1
5	4	5.79655	6.33758	-1	-1	-1
5	4	4.74655	6.48758	-1	-1	-1
5	4	4.89655	6.48758	-1	-1	-1
5	4	5.04655	6.48758	-1	-1	-1
5	4	5.19655	6.48758	-1	-1	-1
5	4	5.34655	6.48758	-1	-1	-1
5	4	5.49655	6.48758	-1	-1	-1
5	4	5.64655	6.48758	-1	-1	-1
5	4	5.79655	6.48758	-1	-1	-1
5	4	4.74655	6.63758	-1	-1	-1
5	4	4.89655	6.63758	-1	-1	-1
5	4	5.04655	6.63758	-1	-1	-1
5	4	5.19655	6.63758	-1	-1	-1
5	4	5.34655	6.63758	-1	-1	-1
5	4	5.49655	6.63758	-1	-1	-1
5	4	5.64655	6.63758	-1	-1	-1
5	4	5.79655	6.63758	-1	-1	-1
5	4	4.74655	6.78758	-1	-1	-1
5	4	4.89655	6.78758	-1	-1	-1
5	4	5.04655	6.78758	-1	-1	-1
5	4	5.19655	6.78758	-1	-1	-1
5	4	5.34655	6.78758	-1	-1	-1
5	4	5.49655	6.78758	-1	-1	-1
5	4	5.64655	6.78758	-1	-1	-1
5	4	5.79655	6.78758	-1	-1	-1
6	16	-4.53387	-1.85348	-1	-1	-1
6	16	-4.38387	-1.85348	-1	-1	-1
6	16	-4.23387	-1.85348	-1	-1	-1
6	16	-4.08387	-1.85348	2531	2637.72	-1
6	16	-4.53387	-1.70348	2672	2787.06	-1
6	16	-4.38387	-1.70348	2177	2214.03	-1
6	16	-4.23387	-1.70348	2108	2143.56	-1
6	16	-4.08387	-1.70348	2268	2302	-1
6	16	-4.53387	-1.55348	2342	2379.66	-1
6	16	-4.38387	-1.55348	2247	2286.88	-1
6	16	-4.23387	-1.55348	2036	2070.62	-1
6	16	-4.08387	-1.55348	1970	2003.53	-1
6	16	-4.53387	-1.40348	437	476.812	-1
6	16	-4.38387	-1.40348	291	358	-1
6	16	-4.23387	-1.40348	400	446.094	-1
6	16	-4.08387	-1.40348	1319	1430.34	-1
7	16	8.65916	4.80144	-1	-1	-1
7	16	8.80916	4.80144	-1	-1	-1
7	16	8.95916	4.80144	-1	-1	-1
7	16	9.10916	4.80144	-1	-1	-1
7	16	8.65916	4.95144	-1	-1	-1
7	16	8.80916	4.95144	-1	-1	-1
7	16	8.95916	4.95144	-1	-1	-1
7	16	9.10916	4.95144	-1	-1	-1
7	16	8.65916	5.10144	-1	-1	-1
7	16	8.80916	5.10144	-1	-1	-1
7	16	8.95916	5.10144	-1	-1	-1
7	16	9.10916	5.10144	-1	-1	-1
7	16	8.65916	5.25144	-1	-1	-1
7	16	8.80916	5.25144	-1	-1	-1
7	16	8.95916	5.25144	-1	-1	-1
7	16	9.10916	5.25144	-1	-1	-1
8	16	-6.59745	4.87849	835	896.844	-1
8	16	-6.44745	4.87849	959	1027.34	-1
8	16	-6.29745	4.87849	1093	1162.66	-1
8	16	-6.14745	4.87849	-1	-1	-1
8	16	-6.59745	5.02849	1098	1173.94	-1
8	16	-6.44745	5.02849	-1	-1	-1
8	16	-6.29745	5.02849	-1	-1	-1
8	16	-6.14745	5.02849	-1	-1	-1
8	16	-6.59745	5.17849	-1	-1	-1
8	16	-6.44745	5.17849	-1	-1	-1
8	16	-6.29745	5.17849	-1	-1	-1
8	16	-6.14745	5.17849	-1	-1	-1
8	16	-6.59745	5.32849	-1	-1	-1
8	16	-6.44745	5.32849	-1	-1	-1
8	16	-6.29745	5.32849	-1	-1	-1
8	16	-6.14745	5.32849	-1	-1	-1
9	16	-9.52699	2.48284	-1	-1	-1
9	16	-9.37699	2.48284	2800	2877.56	-1
9	16	-9.22699	2.48284	-1	-1	-1
9	16	-9.07699	2.48284	2601	2667.72	-1
9	16	-9.52699	2.63284	-1	-1	-1
