Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.76087	-5.10272	-1	-1	-1
1	1	4.91087	-5.10272	-1	-1	-1
1	1	5.06087	-5.10272	-1	-1	-1
1	1	5.21087	-5.10272	-1	-1	-1
1	1	5.36087	-5.10272	-1	-1	-1
1	1	5.51087	-5.10272	-1	-1	-1
1	1	5.66087	-5.10272	-1	-1	-1
1	1	5.81087	-5.10272	-1	-1	-1
1	1	5.96087	-5.10272	-1	-1	-1
1	1	6.11087	-5.10272	-1	-1	-1
1	1	6.26087	-5.10272	-1	-1	-1
1	1	6.41087	-5.10272	-1	-1	-1
1	1	6.56087	-5.10272	-1	-1	-1
1	1	6.71087	-5.10272	-1	-1	-1
1	1	6.86087	-5.10272	-1	-1	-1
1	1	7.01087	-5.10272	-1	-1	-1
1	1	4.76087	-4.95272	1843	1893.19	-1
1	1	4.91087	-4.95272	-1	-1	-1
1	1	5.06087	-4.95272	-1	-1	-1
1	1	5.21087	-4.95272	-1	-1	-1
1	1	5.36087	-4.95272	-1	-1	-1
1	1	5.51087	-4.95272	-1	-1	-1
1	1	5.66087	-4.95272	-1	-1	-1
1	1	5.81087	-4.95272	-1	-1	-1
1	1	5.96087	-4.95272	-1	-1	-1
1	1	6.11087	-4.95272	-1	-1	-1
1	1	6.26087	-4.95272	-1	-1	-1
1	1	6.41087	-4.95272	-1	-1	-1
1	1	6.56087	-4.95272	-1	-1	-1
1	1	6.71087	-4.95272	-1	-1	-1
1	1	6.86087	-4.95272	-1	-1	-1
1	1	7.01087	-4.95272	-1	-1	-1
1	1	4.76087	-4.80272	196	343.656	-1
1	1	4.91087	-4.80272	2833	2964.53	-1
1	1	5.06087	-4.80272	-1	-1	-1
1	1	5.21087	-4.80272	-1	-1	-1
1	1	5.36087	-4.80272	-1	-1	-1
1	1	5.51087	-4.80272	-1	-1	-1
1	1	5.66087	-4.80272	-1	-1	-1
1	1	5.81087	-4.80272	-1	-1	-1
1	1	5.96087	-4.80272	-1	-1	-1
1	1	6.11087	-4.80272	-1	-1	-1
1	1	6.26087	-4.80272	-1	-1	-1
1	1	6.41087	-4.80272	-1	-1	-1
1	1	6.56087	-4.80272	-1	-1	-1
1	1	6.71087	-4.80272	-1	-1	-1
1	1	6.86087	-4.80272	-1	-1	-1
1	1	7.01087	-4.80272	-1	-1	-1
1	1	4.76087	-4.65272	390	440.875	-1
1	1	4.91087	-4.65272	-1	-1	-1
1	1	5.06087	-4.65272	-1	-1	-1
1	1	5.21087	-4.65272	-1	-1	-1
1	1	5.36087	-4.65272	-1	-1	-1
1	1	5.51087	-4.65272	-1	-1	-1
1	1	5.66087	-4.65272	-1	-1	-1
1	1	5.81087	-4.65272	-1	-1	-1
1	1	5.96087	-4.65272	-1	-1	-1
1	1	6.11087	-4.65272	-1	-1	-1
1	1	6.26087	-4.65272	-1	-1	-1
1	1	6.41087	-4.65272	-1	-1	-1
1	1	6.56087	-4.65272	-1	-1	-1
1	1	6.71087	-4.65272	-1	-1	-1
1	1	6.86087	-4.65272	-1	-1	-1
1	1	7.01087	-4.65272	-1	-1	-1
1	1	4.76087	-4.50272	-1	-1	-1
1	1	4.91087	-4.50272	-1	-1	-1
1	1	5.06087	-4.50272	-1	-1	-1
1	1	5.21087	-4.50272	-1	-1	-1
1	1	5.36087	-4.50272	-1	-1	-1
1	1	5.51087	-4.50272	-1	-1	-1
1	1	5.66087	-4.50272	-1	-1	-1
1	1	5.81087	-4.50272	-1	-1	-1
1	1	5.96087	-4.50272	-1	-1	-1
1	1	6.11087	-4.50272	-1	-1	-1
1	1	6.26087	-4.50272	-1	-1	-1
1	1	6.41087	-4.50272	-1	-1	-1
1	1	6.56087	-4.50272	-1	-1	-1
1	1	6.71087	-4.50272	-1	-1	-1
1	1	6.86087	-4.50272	-1	-1	-1
1	1	7.01087	-4.50272	-1	-1	-1
1	1	4.76087	-4.35272	-1	-1	-1
1	1	4.91087	-4.35272	-1	-1	-1
1	1	5.06087	-4.35272	-1	-1	-1
1	1	5.21087	-4.35272	-1	-1	-1
1	1	5.36087	-4.35272	-1	-1	-1
1	1	5.51087	-4.35272	-1	-1	-1
1	1	5.66087	-4.35272	-1	-1	-1
1	1	5.81087	-4.35272	-1	-1	-1
1	1	5.96087	-4.35272	-1	-1	-1
1	1	6.11087	-4.35272	-1	-1	-1
1	1	6.26087	-4.35272	-1	-1	-1
1	1	6.41087	-4.35272	-1	-1	-1
1	1	6.56087	-4.35272	-1	-1	-1
1	1	6.71087	-4.35272	-1	-1	-1
1	1	6.86087	-4.35272	-1	-1	-1
1	1	7.01087	-4.35272	-1	-1	-1
1	1	4.76087	-4.20272	-1	-1	-1
1	1	4.91087	-4.20272	-1	-1	-1
1	1	5.06087	-4.20272	-1	-1	-1
1	1	5.21087	-4.20272	-1	-1	-1
1	1	5.36087	-4.20272	-1	-1	-1
1	1	5.51087	-4.20272	-1	-1	-1
1	1	5.66087	-4.20272	-1	-1	-1
1	1	5.81087	-4.20272	-1	-1	-1
1	1	5.96087	-4.20272	-1	-1	-1
1	1	6.11087	-4.20272	-1	-1	-1
1	1	6.26087	-4.20272	-1	-1	-1
1	1	6.41087	-4.20272	-1	-1	-1
1	1	6.56087	-4.20272	-1	-1	-1
1	1	6.71087	-4.20272	-1	-1	-1
1	1	6.86087	-4.20272	-1	-1	-1
1	1	7.01087	-4.20272	-1	-1	-1
1	1	4.76087	-4.05272	-1	-1	-1
1	1	4.91087	-4.05272	-1	-1	-1
1	1	5.06087	-4.05272	-1	-1	-1
1	1	5.21087	-4.05272	-1	-1	-1
1	1	5.36087	-4.05272	-1	-1	-1
1	1	5.51087	-4.05272	-1	-1	-1
1	1	5.66087	-4.05272	-1	-1	-1
1	1	5.81087	-4.05272	-1	-1	-1
1	1	5.96087	-4.05272	-1	-1	-1
1	1	6.11087	-4.05272	-1	-1	-1
1	1	6.26087	-4.05272	-1	-1	-1
1	1	6.41087	-4.05272	-1	-1	-1
1	1	6.56087	-4.05272	-1	-1	-1
1	1	6.71087	-4.05272	-1	-1	-1
1	1	6.86087	-4.05272	-1	-1	-1
1	1	7.01087	-4.05272	-1	-1	-1
1	1	4.76087	-3.90272	2065	2127.72	-1
1	1	4.91087	-3.90272	-1	-1	-1
1	1	5.06087	-3.90272	-1	-1	-1
1	1	5.21087	-3.90272	-1	-1	-1
1	1	5.36087	-3.90272	-1	-1	-1
1	1	5.51087	-3.90272	-1	-1	-1
1	1	5.66087	-3.90272	-1	-1	-1
1	1	5.81087	-3.90272	-1	-1	-1
1	1	5.96087	-3.90272	-1	-1	-1
1	1	6.11087	-3.90272	-1	-1	-1
1	1	6.26087	-3.90272	-1	-1	-1
1	1	6.41087	-3.90272	-1	-1	-1
1	1	6.56087	-3.90272	-1	-1	-1
1	1	6.71087	-3.90272	-1	-1	-1
1	1	6.86087	-3.90272	-1	-1	-1
1	1	7.01087	-3.90272	-1	-1	-1
1	1	4.76087	-3.75272	1873	2009.16	-1
1	1	4.91087	-3.75272	4631	4685.25	-1
1	1	5.06087	-3.75272	4740	4786.34	-1
1	1	5.21087	-3.75272	-1	-1	-1
1	1	5.36087	-3.75272	4589	4657.88	-1
1	1	5.51087	-3.75272	-1	-1	-1
1	1	5.66087	-3.75272	-1	-1	-1
1	1	5.81087	-3.75272	-1	-1	-1
1	1	5.96087	-3.75272	-1	-1	-1
1	1	6.11087	-3.75272	-1	-1	-1
1	1	6.26087	-3.75272	-1	-1	-1
1	1	6.41087	-3.75272	-1	-1	-1
1	1	6.56087	-3.75272	-1	-1	-1
1	1	6.71087	-3.75272	-1	-1	-1
1	1	6.86087	-3.75272	-1	-1	-1
1	1	7.01087	-3.75272	-1	-1	-1
1	1	4.76087	-3.60272	4716	4767.25	-1
1	1	4.91087	-3.60272	4607	4661.41	-1
1	1	5.06087	-3.60272	4470	4525.53	-1
1	1	5.21087	-3.60272	4358	4414.28	-1
1	1	5.36087	-3.60272	4475	4524.62	-1
1	1	5.51087	-3.60272	-1	-1	-1
1	1	5.66087	-3.60272	-1	-1	-1
1	1	5.81087	-3.60272	-1	-1	-1
1	1	5.96087	-3.60272	-1	-1	-1
1	1	6.11087	-3.60272	-1	-1	-1
1	1	6.26087	-3.60272	-1	-1	-1
1	1	6.41087	-3.60272	-1	-1	-1
1	1	6.56087	-3.60272	-1	-1	-1
1	1	6.71087	-3.60272	-1	-1	-1
1	1	6.86087	-3.60272	-1	-1	-1
1	1	7.01087	-3.60272	-1	-1	-1
1	1	4.76087	-3.45272	576	621.406	-1
1	1	4.91087	-3.45272	3535	3585.16	-1
1	1	5.06087	-3.45272	4146	4193.84	-1
1	1	5.21087	-3.45272	3808	3860.84	-1
1	1	5.36087	-3.45272	3712	3764.16	-1
1	1	5.51087	-3.45272	4974	5029.47	-1
1	1	5.66087	-3.45272	-1	-1	-1
1	1	5.81087	-3.45272	-1	-1	-1
