Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.37213	-3.37907	4035	4083.34	-1
1	1	-2.22213	-3.37907	-1	-1	-1
1	1	-2.07213	-3.37907	-1	-1	-1
1	1	-1.92213	-3.37907	2490	2520.84	-1
1	1	-1.77213	-3.37907	2409	2446.75	-1
1	1	-1.62213	-3.37907	-1	-1	-1
1	1	-1.47213	-3.37907	-1	-1	-1
1	1	-1.32213	-3.37907	-1	-1	-1
1	1	-1.17213	-3.37907	-1	-1	-1
1	1	-1.02213	-3.37907	-1	-1	-1
1	1	-0.872131	-3.37907	-1	-1	-1
1	1	-0.722131	-3.37907	-1	-1	-1
1	1	-0.572131	-3.37907	-1	-1	-1
1	1	-0.422131	-3.37907	-1	-1	-1
1	1	-0.272131	-3.37907	-1	-1	-1
1	1	-0.122131	-3.37907	-1	-1	-1
1	1	-2.37213	-3.22907	4357	4392.97	-1
1	1	-2.22213	-3.22907	-1	-1	-1
1	1	-2.07213	-3.22907	3700	3881.38	-1
1	1	-1.92213	-3.22907	2328	2362.5	-1
1	1	-1.77213	-3.22907	2216	2282.16	-1
1	1	-1.62213	-3.22907	5270	-1	-1
1	1	-1.47213	-3.22907	2280	2321.44	-1
1	1	-1.32213	-3.22907	-1	-1	-1
1	1	-1.17213	-3.22907	4701	4766.97	-1
1	1	-1.02213	-3.22907	4790	4832.25	-1
1	1	-0.872131	-3.22907	-1	-1	-1
1	1	-0.722131	-3.22907	-1	-1	-1
1	1	-0.572131	-3.22907	-1	-1	-1
1	1	-0.422131	-3.22907	-1	-1	-1
1	1	-0.272131	-3.22907	-1	-1	-1
1	1	-0.122131	-3.22907	-1	-1	-1
1	1	-2.37213	-3.07907	-1	-1	-1
1	1	-2.22213	-3.07907	-1	-1	-1
1	1	-2.07213	-3.07907	2616	2652.5	-1
1	1	-1.92213	-3.07907	2344	2380.09	-1
1	1	-1.77213	-3.07907	2093	2141.31	-1
1	1	-1.62213	-3.07907	2128	2176.81	-1
1	1	-1.47213	-3.07907	2183	2232.53	-1
1	1	-1.32213	-3.07907	3390	3528.19	-1
1	1	-1.17213	-3.07907	4687	4732.06	-1
1	1	-1.02213	-3.07907	4515	4653.34	-1
1	1	-0.872131	-3.07907	4783	4817.38	-1
1	1	-0.722131	-3.07907	-1	-1	-1
1	1	-0.572131	-3.07907	-1	-1	-1
1	1	-0.422131	-3.07907	-1	-1	-1
1	1	-0.272131	-3.07907	-1	-1	-1
1	1	-0.122131	-3.07907	-1	-1	-1
1	1	-2.37213	-2.92907	-1	-1	-1
1	1	-2.22213	-2.92907	-1	-1	-1
1	1	-2.07213	-2.92907	2440	2473.62	-1
1	1	-1.92213	-2.92907	2272	2311.66	-1
1	1	-1.77213	-2.92907	1979	2025.91	-1
1	1	-1.62213	-2.92907	2024	2078.75	-1
1	1	-1.47213	-2.92907	2146	2225.22	-1
1	1	-1.32213	-2.92907	2289	2353.56	-1
1	1	-1.17213	-2.92907	2149	2232.41	-1
