Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.329634	-5.59134	1438	1484.78	-1
1	1	0.479634	-5.59134	746	857.438	-1
1	1	0.629634	-5.59134	-1	-1	-1
1	1	0.779634	-5.59134	-1	-1	-1
1	1	0.929634	-5.59134	-1	-1	-1
1	1	1.07963	-5.59134	-1	-1	-1
1	1	1.22963	-5.59134	-1	-1	-1
1	1	1.37963	-5.59134	-1	-1	-1
1	1	1.52963	-5.59134	-1	-1	-1
1	1	1.67963	-5.59134	-1	-1	-1
1	1	1.82963	-5.59134	-1	-1	-1
1	1	1.97963	-5.59134	-1	-1	-1
1	1	2.12963	-5.59134	-1	-1	-1
1	1	2.27963	-5.59134	-1	-1	-1
1	1	2.42963	-5.59134	-1	-1	-1
1	1	2.57963	-5.59134	-1	-1	-1
1	1	0.329634	-5.44134	1115	1176.47	-1
1	1	0.479634	-5.44134	937	977.562	-1
1	1	0.629634	-5.44134	1024	1068.19	-1
1	1	0.779634	-5.44134	-1	-1	-1
1	1	0.929634	-5.44134	-1	-1	-1
1	1	1.07963	-5.44134	-1	-1	-1
1	1	1.22963	-5.44134	-1	-1	-1
1	1	1.37963	-5.44134	-1	-1	-1
1	1	1.52963	-5.44134	-1	-1	-1
1	1	1.67963	-5.44134	-1	-1	-1
1	1	1.82963	-5.44134	-1	-1	-1
1	1	1.97963	-5.44134	-1	-1	-1
1	1	2.12963	-5.44134	-1	-1	-1
1	1	2.27963	-5.44134	-1	-1	-1
1	1	2.42963	-5.44134	-1	-1	-1
1	1	2.57963	-5.44134	-1	-1	-1
1	1	0.329634	-5.29134	1230	1297.5	-1
1	1	0.479634	-5.29134	1358	1398.5	-1
1	1	0.629634	-5.29134	-1	-1	-1
1	1	0.779634	-5.29134	-1	-1	-1
1	1	0.929634	-5.29134	-1	-1	-1
1	1	1.07963	-5.29134	-1	-1	-1
1	1	1.22963	-5.29134	-1	-1	-1
1	1	1.37963	-5.29134	-1	-1	-1
1	1	1.52963	-5.29134	-1	-1	-1
1	1	1.67963	-5.29134	-1	-1	-1
1	1	1.82963	-5.29134	-1	-1	-1
1	1	1.97963	-5.29134	-1	-1	-1
1	1	2.12963	-5.29134	-1	-1	-1
1	1	2.27963	-5.29134	-1	-1	-1
1	1	2.42963	-5.29134	-1	-1	-1
1	1	2.57963	-5.29134	-1	-1	-1
1	1	0.329634	-5.14134	-1	-1	-1
1	1	0.479634	-5.14134	1458	1499.88	-1
1	1	0.629634	-5.14134	-1	-1	-1
1	1	0.779634	-5.14134	-1	-1	-1
1	1	0.929634	-5.14134	-1	-1	-1
1	1	1.07963	-5.14134	-1	-1	-1
1	1	1.22963	-5.14134	-1	-1	-1
1	1	1.37963	-5.14134	-1	-1	-1
1	1	1.52963	-5.14134	-1	-1	-1
1	1	1.67963	-5.14134	-1	-1	-1
1	1	1.82963	-5.14134	-1	-1	-1
1	1	1.97963	-5.14134	-1	-1	-1
1	1	2.12963	-5.14134	-1	-1	-1
1	1	2.27963	-5.14134	-1	-1	-1
1	1	2.42963	-5.14134	-1	-1	-1
1	1	2.57963	-5.14134	-1	-1	-1
1	1	0.329634	-4.99134	-1	-1	-1
1	1	0.479634	-4.99134	-1	-1	-1
1	1	0.629634	-4.99134	-1	-1	-1
1	1	0.779634	-4.99134	-1	-1	-1
1	1	0.929634	-4.99134	-1	-1	-1
1	1	1.07963	-4.99134	-1	-1	-1
1	1	1.22963	-4.99134	-1	-1	-1
1	1	1.37963	-4.99134	-1	-1	-1
1	1	1.52963	-4.99134	-1	-1	-1
1	1	1.67963	-4.99134	-1	-1	-1
1	1	1.82963	-4.99134	-1	-1	-1
1	1	1.97963	-4.99134	-1	-1	-1
1	1	2.12963	-4.99134	-1	-1	-1
1	1	2.27963	-4.99134	-1	-1	-1
1	1	2.42963	-4.99134	-1	-1	-1
1	1	2.57963	-4.99134	-1	-1	-1
1	1	0.329634	-4.84134	-1	-1	-1
1	1	0.479634	-4.84134	-1	-1	-1
1	1	0.629634	-4.84134	-1	-1	-1
1	1	0.779634	-4.84134	-1	-1	-1
1	1	0.929634	-4.84134	-1	-1	-1
1	1	1.07963	-4.84134	-1	-1	-1
1	1	1.22963	-4.84134	-1	-1	-1
1	1	1.37963	-4.84134	-1	-1	-1
1	1	1.52963	-4.84134	-1	-1	-1
1	1	1.67963	-4.84134	-1	-1	-1
1	1	1.82963	-4.84134	-1	-1	-1
