Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.7524	3.54969	1359	1429.03	-1
1	1	6.9024	3.54969	1441	1499.91	-1
1	1	7.0524	3.54969	2114	2178.84	-1
1	1	7.2024	3.54969	2171	2235.94	-1
1	1	7.3524	3.54969	2591	2682.56	-1
1	1	7.5024	3.54969	3797	3877.28	-1
1	1	7.6524	3.54969	3942	4007.19	-1
1	1	7.8024	3.54969	4070	4156.97	-1
1	1	7.9524	3.54969	4396	4525.59	-1
1	1	8.1024	3.54969	4701	4773.09	-1
1	1	8.2524	3.54969	4926	5004.97	-1
1	1	8.4024	3.54969	5277	5381.97	-1
1	1	8.5524	3.54969	-1	-1	-1
1	1	8.7024	3.54969	-1	-1	-1
1	1	6.4524	3.69969	1193	1248.31	-1
1	1	6.6024	3.69969	1311	1376.94	-1
1	1	6.7524	3.69969	1562	1623.75	-1
1	1	6.9024	3.69969	1583	1655.16	-1
1	1	7.0524	3.69969	2295	2353.69	-1
1	1	7.2024	3.69969	2462	2525.56	-1
1	1	7.3524	3.69969	4856	4928.03	-1
1	1	7.5024	3.69969	4105	4179	-1
1	1	7.6524	3.69969	4223	4292.38	-1
1	1	7.8024	3.69969	4238	4307	-1
1	1	7.9524	3.69969	4460	4542.94	-1
1	1	8.1024	3.69969	4643	4719.97	-1
1	1	8.2524	3.69969	4956	5037.62	-1
1	1	8.4024	3.69969	5264	5336.75	-1
1	1	8.5524	3.69969	-1	-1	-1
1	1	8.7024	3.69969	-1	-1	-1
1	1	6.4524	3.84969	1445	1516.66	-1
1	1	6.6024	3.84969	1576	1637.66	-1
1	1	6.7524	3.84969	1699	1773.91	-1
1	1	6.9024	3.84969	-1	-1	-1
1	1	7.0524	3.84969	-1	-1	-1
1	1	7.2024	3.84969	-1	-1	-1
1	1	7.3524	3.84969	4759	4828.19	-1
1	1	7.5024	3.84969	4475	4570.19	-1
1	1	7.6524	3.84969	4468	4544.66	-1
1	1	7.8024	3.84969	4423	4499.84	-1
1	1	7.9524	3.84969	4605	4706.12	-1
1	1	8.1024	3.84969	4942	5009.22	-1
1	1	8.2524	3.84969	5100	5179.78	-1
1	1	8.4024	3.84969	-1	-1	-1
1	1	8.5524	3.84969	-1	-1	-1
1	1	8.7024	3.84969	-1	-1	-1
1	1	6.4524	3.99969	1845	1902.22	-1
1	1	6.6024	3.99969	1736	1797.84	-1
1	1	6.7524	3.99969	2470	2528.44	-1
1	1	6.9024	3.99969	-1	-1	-1
1	1	7.0524	3.99969	-1	-1	-1
1	1	7.2024	3.99969	-1	-1	-1
1	1	7.3524	3.99969	4890	4973.44	-1
1	1	7.5024	3.99969	4599	4674.91	-1
1	1	7.6524	3.99969	4654	4744.88	-1
1	1	7.8024	3.99969	4524	4599.62	-1
1	1	7.9524	3.99969	4927	4994.69	-1
1	1	8.1024	3.99969	5069	5200.06	-1
1	1	8.2524	3.99969	-1	-1	-1
1	1	8.4024	3.99969	-1	-1	-1
1	1	8.5524	3.99969	-1	-1	-1
1	1	8.7024	3.99969	-1	-1	-1
1	1	6.4524	4.14969	-1	-1	-1
1	1	6.6024	4.14969	-1	-1	-1
1	1	6.7524	4.14969	-1	-1	-1
1	1	6.9024	4.14969	-1	-1	-1
1	1	7.0524	4.14969	-1	-1	-1
1	1	7.2024	4.14969	-1	-1	-1
1	1	7.3524	4.14969	-1	-1	-1
1	1	7.5024	4.14969	-1	-1	-1
1	1	7.6524	4.14969	-1	-1	-1
1	1	7.8024	4.14969	-1	-1	-1
1	1	7.9524	4.14969	-1	-1	-1
1	1	8.1024	4.14969	-1	-1	-1
1	1	8.2524	4.14969	-1	-1	-1
1	1	8.4024	4.14969	-1	-1	-1
1	1	8.5524	4.14969	3859	3933.38	-1
1	1	8.7024	4.14969	3717	3787.09	-1
2	4	-1.38423	-5.68245	-1	-1	-1
2	4	-1.23423	-5.68245	-1	-1	-1
2	4	-1.08423	-5.68245	-1	-1	-1
2	4	-0.934229	-5.68245	-1	-1	-1
2	4	-0.784229	-5.68245	-1	-1	-1
2	4	-0.634229	-5.68245	-1	-1	-1
2	4	-0.484229	-5.68245	-1	-1	-1
2	4	-0.334229	-5.68245	-1	-1	-1
2	4	-1.38423	-5.53245	-1	-1	-1
2	4	-1.23423	-5.53245	-1	-1	-1
2	4	-1.08423	-5.53245	-1	-1	-1
2	4	-0.934229	-5.53245	-1	-1	-1
2	4	-0.784229	-5.53245	-1	-1	-1
2	4	-0.634229	-5.53245	-1	-1	-1
2	4	-0.484229	-5.53245	-1	-1	-1
2	4	-0.334229	-5.53245	-1	-1	-1
2	4	-1.38423	-5.38245	-1	-1	-1
2	4	-1.23423	-5.38245	-1	-1	-1
2	4	-1.08423	-5.38245	-1	-1	-1
2	4	-0.934229	-5.38245	-1	-1	-1
2	4	-0.784229	-5.38245	-1	-1	-1
2	4	-0.634229	-5.38245	-1	-1	-1
2	4	-0.484229	-5.38245	-1	-1	-1
2	4	-0.334229	-5.38245	-1	-1	-1
2	4	-1.38423	-5.23245	-1	-1	-1
2	4	-1.23423	-5.23245	-1	-1	-1
2	4	-1.08423	-5.23245	-1	-1	-1
2	4	-0.934229	-5.23245	-1	-1	-1
2	4	-0.784229	-5.23245	-1	-1	-1
2	4	-0.634229	-5.23245	-1	-1	-1
2	4	-0.484229	-5.23245	-1	-1	-1
2	4	-0.334229	-5.23245	-1	-1	-1
2	4	-1.38423	-5.08245	-1	-1	-1
2	4	-1.23423	-5.08245	-1	-1	-1
2	4	-1.08423	-5.08245	-1	-1	-1
2	4	-0.934229	-5.08245	-1	-1	-1
2	4	-0.784229	-5.08245	-1	-1	-1
2	4	-0.634229	-5.08245	-1	-1	-1
2	4	-0.484229	-5.08245	-1	-1	-1
2	4	-0.334229	-5.08245	-1	-1	-1
2	4	-1.38423	-4.93245	-1	-1	-1
2	4	-1.23423	-4.93245	-1	-1	-1
2	4	-1.08423	-4.93245	-1	-1	-1
2	4	-0.934229	-4.93245	-1	-1	-1
2	4	-0.784229	-4.93245	-1	-1	-1
2	4	-0.634229	-4.93245	-1	-1	-1
2	4	-0.484229	-4.93245	4586	4623.09	-1
2	4	-0.334229	-4.93245	4438	4550.69	-1
2	4	-1.38423	-4.78245	-1	-1	-1
2	4	-1.23423	-4.78245	-1	-1	-1
2	4	-1.08423	-4.78245	-1	-1	-1
2	4	-0.934229	-4.78245	5349	5389.91	-1
2	4	-0.784229	-4.78245	-1	-1	-1
2	4	-0.634229	-4.78245	-1	-1	-1
2	4	-0.484229	-4.78245	4659	4705.78	-1
2	4	-0.334229	-4.78245	4743	4811.28	-1
2	4	-1.38423	-4.63245	-1	-1	-1
2	4	-1.23423	-4.63245	-1	-1	-1
2	4	-1.08423	-4.63245	-1	-1	-1
2	4	-0.934229	-4.63245	5271	5315.5	-1
2	4	-0.784229	-4.63245	152	193.438	-1
2	4	-0.634229	-4.63245	53	91.0312	-1
2	4	-0.484229	-4.63245	-1	-1	-1
2	4	-0.334229	-4.63245	4791	4828.59	-1
3	4	-1.41902	-6.94188	-1	-1	-1
3	4	-1.26902	-6.94188	-1	-1	-1
3	4	-1.11902	-6.94188	-1	-1	-1
3	4	-0.969021	-6.94188	-1	-1	-1
3	4	-0.819021	-6.94188	-1	-1	-1
3	4	-0.669021	-6.94188	-1	-1	-1
3	4	-0.519021	-6.94188	-1	-1	-1
3	4	-0.369021	-6.94188	-1	-1	-1
3	4	-1.41902	-6.79188	-1	-1	-1
3	4	-1.26902	-6.79188	-1	-1	-1
3	4	-1.11902	-6.79188	-1	-1	-1
3	4	-0.969021	-6.79188	-1	-1	-1
3	4	-0.819021	-6.79188	-1	-1	-1
3	4	-0.669021	-6.79188	-1	-1	-1
3	4	-0.519021	-6.79188	-1	-1	-1
3	4	-0.369021	-6.79188	-1	-1	-1
3	4	-1.41902	-6.64188	-1	-1	-1
3	4	-1.26902	-6.64188	-1	-1	-1
3	4	-1.11902	-6.64188	-1	-1	-1
3	4	-0.969021	-6.64188	-1	-1	-1
3	4	-0.819021	-6.64188	-1	-1	-1
3	4	-0.669021	-6.64188	-1	-1	-1
3	4	-0.519021	-6.64188	-1	-1	-1
3	4	-0.369021	-6.64188	-1	-1	-1
3	4	-1.41902	-6.49188	-1	-1	-1
3	4	-1.26902	-6.49188	-1	-1	-1
3	4	-1.11902	-6.49188	-1	-1	-1
3	4	-0.969021	-6.49188	-1	-1	-1
3	4	-0.819021	-6.49188	-1	-1	-1
3	4	-0.669021	-6.49188	-1	-1	-1
3	4	-0.519021	-6.49188	-1	-1	-1
3	4	-0.369021	-6.49188	-1	-1	-1
3	4	-1.41902	-6.34188	-1	-1	-1
3	4	-1.26902	-6.34188	-1	-1	-1
3	4	-1.11902	-6.34188	-1	-1	-1
3	4	-0.969021	-6.34188	-1	-1	-1
3	4	-0.819021	-6.34188	-1	-1	-1
3	4	-0.669021	-6.34188	-1	-1	-1
3	4	-0.519021	-6.34188	-1	-1	-1
3	4	-0.369021	-6.34188	-1	-1	-1
3	4	-1.41902	-6.19188	-1	-1	-1
3	4	-1.26902	-6.19188	-1	-1	-1
3	4	-1.11902	-6.19188	-1	-1	-1
3	4	-0.969021	-6.19188	-1	-1	-1
3	4	-0.819021	-6.19188	-1	-1	-1
3	4	-0.669021	-6.19188	-1	-1	-1
3	4	-0.519021	-6.19188	-1	-1	-1
3	4	-0.369021	-6.19188	-1	-1	-1
3	4	-1.41902	-6.04188	-1	-1	-1
3	4	-1.26902	-6.04188	-1	-1	-1
3	4	-1.11902	-6.04188	-1	-1	-1
3	4	-0.969021	-6.04188	-1	-1	-1
3	4	-0.819021	-6.04188	-1	-1	-1
3	4	-0.669021	-6.04188	-1	-1	-1
3	4	-0.519021	-6.04188	-1	-1	-1
3	4	-0.369021	-6.04188	-1	-1	-1
3	4	-1.41902	-5.89188	-1	-1	-1
3	4	-1.26902	-5.89188	-1	-1	-1
3	4	-1.11902	-5.89188	-1	-1	-1
3	4	-0.969021	-5.89188	-1	-1	-1
3	4	-0.819021	-5.89188	-1	-1	-1
3	4	-0.669021	-5.89188	-1	-1	-1
3	4	-0.519021	-5.89188	-1	-1	-1
3	4	-0.369021	-5.89188	-1	-1	-1
4	4	3.03489	-6.9728	4133	4204.38	-1
4	4	3.18489	-6.9728	-1	-1	-1
4	4	3.33489	-6.9728	3889	3948.69	-1
4	4	3.48489	-6.9728	4017	4076.78	-1
4	4	3.63489	-6.9728	911	970.281	-1
4	4	3.78489	-6.9728	786	849.031	-1
4	4	3.93489	-6.9728	2893	2953.81	-1
4	4	4.08489	-6.9728	3009	3077.88	-1
4	4	3.03489	-6.8228	3718	3780.66	-1
4	4	3.18489	-6.8228	3582	3659.75	-1
4	4	3.33489	-6.8228	3747	3819.81	-1
4	4	3.48489	-6.8228	4133	4188.56	-1
4	4	3.63489	-6.8228	4251	4315.22	-1
4	4	3.78489	-6.8228	-1	-1	-1
4	4	3.93489	-6.8228	2746	2809.03	-1
4	4	4.08489	-6.8228	2867	2925.56	-1
4	4	3.03489	-6.6728	3553	3649.72	-1
4	4	3.18489	-6.6728	3443	3507.31	-1
4	4	3.33489	-6.6728	3680	3737.75	-1
4	4	3.48489	-6.6728	2338	2393.75	-1
4	4	3.63489	-6.6728	3502	3566	-1
4	4	3.78489	-6.6728	2992	3049.72	-1
4	4	3.93489	-6.6728	1869	1931.47	-1
4	4	4.08489	-6.6728	2617	2674.34	-1
4	4	3.03489	-6.5228	3588	3667.72	-1
4	4	3.18489	-6.5228	3416	3487.47	-1
4	4	3.33489	-6.5228	3142	3213.44	-1
4	4	3.48489	-6.5228	2228	2285.97	-1
4	4	3.63489	-6.5228	2101	2163.88	-1
4	4	3.78489	-6.5228	1841	1921.53	-1
4	4	3.93489	-6.5228	1534	1598.31	-1
4	4	4.08489	-6.5228	1421	1482.38	-1
4	4	3.03489	-6.3728	3408	3474.81	-1
4	4	3.18489	-6.3728	3275	3342.59	-1
4	4	3.33489	-6.3728	2875	2932.47	-1
4	4	3.48489	-6.3728	2127	2182.31	-1
4	4	3.63489	-6.3728	1986	2043.72	-1
4	4	3.78489	-6.3728	1655	1752.97	-1
4	4	3.93489	-6.3728	1304	1362.81	-1
4	4	4.08489	-6.3728	1273	1343.62	-1
4	4	3.03489	-6.2228	3530	3611.5	-1
4	4	3.18489	-6.2228	3012	3081.28	-1
4	4	3.33489	-6.2228	2742	2820.44	-1
4	4	3.48489	-6.2228	1935	1997.12	-1
4	4	3.63489	-6.2228	1804	1869.09	-1
4	4	3.78489	-6.2228	1662	1725.44	-1
4	4	3.93489	-6.2228	1147	1215.81	-1
4	4	4.08489	-6.2228	837	973.844	-1
4	4	3.03489	-6.0728	3406	3467.56	-1
4	4	3.18489	-6.0728	3040	3099.03	-1
4	4	3.33489	-6.0728	3146	3223.19	-1
4	4	3.48489	-6.0728	2055	2115.12	-1
4	4	3.63489	-6.0728	1791	1883.94	-1
4	4	3.78489	-6.0728	1406	1464.06	-1
4	4	3.93489	-6.0728	1175	1231.47	-1
4	4	4.08489	-6.0728	1026	1080.31	-1
4	4	3.03489	-5.9228	-1	-1	-1
4	4	3.18489	-5.9228	3382	3443.38	-1
4	4	3.33489	-5.9228	3278	3332.16	-1
4	4	3.48489	-5.9228	2175	2232.28	-1
4	4	3.63489	-5.9228	2071	2133.06	-1
4	4	3.78489	-5.9228	1944	2010.44	-1
4	4	3.93489	-5.9228	1527	1582.81	-1
4	4	4.08489	-5.9228	2000	2072.22	-1
5	4	5.66563	0.306388	-1	-1	-1
5	4	5.81563	0.306388	-1	-1	-1
5	4	5.96563	0.306388	-1	-1	-1
5	4	6.11563	0.306388	-1	-1	-1
5	4	6.26563	0.306388	-1	-1	-1
5	4	6.41563	0.306388	-1	-1	-1
5	4	6.56563	0.306388	-1	-1	-1
5	4	6.71563	0.306388	-1	-1	-1
5	4	5.66563	0.456388	-1	-1	-1
5	4	5.81563	0.456388	-1	-1	-1
5	4	5.96563	0.456388	-1	-1	-1
5	4	6.11563	0.456388	-1	-1	-1
5	4	6.26563	0.456388	-1	-1	-1
5	4	6.41563	0.456388	-1	-1	-1
5	4	6.56563	0.456388	-1	-1	-1
5	4	6.71563	0.456388	-1	-1	-1
5	4	5.66563	0.606388	-1	-1	-1
5	4	5.81563	0.606388	-1	-1	-1
5	4	5.96563	0.606388	-1	-1	-1
5	4	6.11563	0.606388	-1	-1	-1
5	4	6.26563	0.606388	-1	-1	-1
5	4	6.41563	0.606388	-1	-1	-1
5	4	6.56563	0.606388	-1	-1	-1
5	4	6.71563	0.606388	-1	-1	-1
5	4	5.66563	0.756388	-1	-1	-1
5	4	5.81563	0.756388	-1	-1	-1
5	4	5.96563	0.756388	-1	-1	-1
5	4	6.11563	0.756388	-1	-1	-1
5	4	6.26563	0.756388	-1	-1	-1
5	4	6.41563	0.756388	-1	-1	-1
5	4	6.56563	0.756388	-1	-1	-1
5	4	6.71563	0.756388	-1	-1	-1
5	4	5.66563	0.906388	-1	-1	-1
5	4	5.81563	0.906388	-1	-1	-1
5	4	5.96563	0.906388	-1	-1	-1
5	4	6.11563	0.906388	-1	-1	-1
5	4	6.26563	0.906388	-1	-1	-1
5	4	6.41563	0.906388	-1	-1	-1
5	4	6.56563	0.906388	-1	-1	-1
5	4	6.71563	0.906388	-1	-1	-1
5	4	5.66563	1.05639	-1	-1	-1
5	4	5.81563	1.05639	-1	-1	-1
5	4	5.96563	1.05639	-1	-1	-1
5	4	6.11563	1.05639	-1	-1	-1
5	4	6.26563	1.05639	-1	-1	-1
5	4	6.41563	1.05639	-1	-1	-1
5	4	6.56563	1.05639	-1	-1	-1
5	4	6.71563	1.05639	-1	-1	-1
5	4	5.66563	1.20639	-1	-1	-1
5	4	5.81563	1.20639	-1	-1	-1
5	4	5.96563	1.20639	-1	-1	-1
5	4	6.11563	1.20639	-1	-1	-1
5	4	6.26563	1.20639	-1	-1	-1
5	4	6.41563	1.20639	-1	-1	-1
5	4	6.56563	1.20639	-1	-1	-1
5	4	6.71563	1.20639	-1	-1	-1
5	4	5.66563	1.35639	-1	-1	-1
5	4	5.81563	1.35639	-1	-1	-1
5	4	5.96563	1.35639	-1	-1	-1
5	4	6.11563	1.35639	-1	-1	-1
5	4	6.26563	1.35639	-1	-1	-1
5	4	6.41563	1.35639	-1	-1	-1
5	4	6.56563	1.35639	-1	-1	-1
5	4	6.71563	1.35639	-1	-1	-1
6	16	4.51263	-6.10433	1649	1704.84	-1
6	16	4.66263	-6.10433	1786	1841.44	-1
6	16	4.81263	-6.10433	3861	3925.91	-1
6	16	4.96263	-6.10433	-1	-1	-1
6	16	4.51263	-5.95433	3577	3634.47	-1
6	16	4.66263	-5.95433	3641	3706.22	-1
6	16	4.81263	-5.95433	4094	4172.19	-1
6	16	4.96263	-5.95433	-1	-1	-1
6	16	4.51263	-5.80433	3792	3847.56	-1
6	16	4.66263	-5.80433	3931	4019.28	-1
6	16	4.81263	-5.80433	-1	-1	-1
6	16	4.96263	-5.80433	-1	-1	-1
6	16	4.51263	-5.65433	2496	2549.47	-1
6	16	4.66263	-5.65433	3945	4008.44	-1
6	16	4.81263	-5.65433	3748	3888.38	-1
6	16	4.96263	-5.65433	-1	-1	-1
7	16	-1.56394	3.74271	-1	-1	-1
7	16	-1.41394	3.74271	-1	-1	-1
7	16	-1.26394	3.74271	4839	4870.66	-1
7	16	-1.11394	3.74271	3215	3340.38	-1
7	16	-1.56394	3.89271	-1	-1	-1
7	16	-1.41394	3.89271	-1	-1	-1
7	16	-1.26394	3.89271	-1	-1	-1
7	16	-1.11394	3.89271	-1	-1	-1
7	16	-1.56394	4.04271	-1	-1	-1
7	16	-1.41394	4.04271	-1	-1	-1
7	16	-1.26394	4.04271	-1	-1	-1
7	16	-1.11394	4.04271	-1	-1	-1
7	16	-1.56394	4.19271	-1	-1	-1
7	16	-1.41394	4.19271	-1	-1	-1
7	16	-1.26394	4.19271	-1	-1	-1
7	16	-1.11394	4.19271	-1	-1	-1
8	16	-1.62312	-3.65005	-1	-1	-1
8	16	-1.47312	-3.65005	-1	-1	-1
8	16	-1.32312	-3.65005	-1	-1	-1
8	16	-1.17312	-3.65005	-1	-1	-1
8	16	-1.62312	-3.50005	-1	-1	-1
8	16	-1.47312	-3.50005	-1	-1	-1
8	16	-1.32312	-3.50005	-1	-1	-1
8	16	-1.17312	-3.50005	-1	-1	-1
8	16	-1.62312	-3.35005	2994	3034.25	-1
8	16	-1.47312	-3.35005	2759	2792.5	-1
8	16	-1.32312	-3.35005	2838	2870	-1
8	16	-1.17312	-3.35005	-1	-1	-1
8	16	-1.62312	-3.20005	2902	2933.25	-1
8	16	-1.47312	-3.20005	2515	2657.72	-1
8	16	-1.32312	-3.20005	2698	2727.78	-1
8	16	-1.17312	-3.20005	-1	-1	-1
9	16	-9.27196	3.49143	-1	-1	-1
9	16	-9.12196	3.49143	-1	-1	-1
9	16	-8.97196	3.49143	-1	-1	-1
9	16	-8.82196	3.49143	-1	-1	-1
9	16	-9.27196	3.64143	-1	-1	-1
9	16	-9.12196	3.64143	-1	-1	-1
9	16	-8.97196	3.64143	-1	-1	-1
9	16	-8.82196	3.64143	-1	-1	-1
9	16	-9.27196	3.79143	-1	-1	-1
9	16	-9.12196	3.79143	-1	-1	-1
