Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.29594	-0.947714	-1	-1	-1
1	1	-9.14594	-0.947714	-1	-1	-1
1	1	-8.99594	-0.947714	-1	-1	-1
1	1	-8.84594	-0.947714	-1	-1	-1
1	1	-8.69594	-0.947714	-1	-1	-1
1	1	-8.54594	-0.947714	-1	-1	-1
1	1	-8.39594	-0.947714	-1	-1	-1
1	1	-8.24594	-0.947714	-1	-1	-1
1	1	-8.09594	-0.947714	-1	-1	-1
1	1	-7.94594	-0.947714	-1	-1	-1
1	1	-7.79594	-0.947714	2947	3016.47	-1
1	1	-7.64594	-0.947714	3084	3144.78	-1
1	1	-7.49594	-0.947714	3467	3525.28	-1
1	1	-7.34594	-0.947714	3623	3679.22	-1
1	1	-7.19594	-0.947714	1589	1646.34	-1
1	1	-7.04594	-0.947714	1707	1762.78	-1
1	1	-9.29594	-0.797714	-1	-1	-1
1	1	-9.14594	-0.797714	-1	-1	-1
1	1	-8.99594	-0.797714	-1	-1	-1
1	1	-8.84594	-0.797714	-1	-1	-1
1	1	-8.69594	-0.797714	-1	-1	-1
1	1	-8.54594	-0.797714	-1	-1	-1
1	1	-8.39594	-0.797714	-1	-1	-1
1	1	-8.24594	-0.797714	3816	3892.53	-1
1	1	-8.09594	-0.797714	3417	3479.03	-1
1	1	-7.94594	-0.797714	3058	3120.34	-1
1	1	-7.79594	-0.797714	2917	2978.22	-1
1	1	-7.64594	-0.797714	2776	2835.56	-1
1	1	-7.49594	-0.797714	3120	3187.5	-1
1	1	-7.34594	-0.797714	2142	2238.59	-1
1	1	-7.19594	-0.797714	1371	1423.62	-1
1	1	-7.04594	-0.797714	1472	1529.84	-1
1	1	-9.29594	-0.647714	-1	-1	-1
1	1	-9.14594	-0.647714	-1	-1	-1
1	1	-8.99594	-0.647714	-1	-1	-1
1	1	-8.84594	-0.647714	-1	-1	-1
1	1	-8.69594	-0.647714	-1	-1	-1
1	1	-8.54594	-0.647714	3635	3721.97	-1
1	1	-8.39594	-0.647714	3785	3869.34	-1
1	1	-8.24594	-0.647714	3366	3427.69	-1
1	1	-8.09594	-0.647714	3270	3330.34	-1
1	1	-7.94594	-0.647714	3176	3236.97	-1
1	1	-7.79594	-0.647714	2812	2875.97	-1
1	1	-7.64594	-0.647714	2499	2570.31	-1
1	1	-7.49594	-0.647714	2644	2707.12	-1
1	1	-7.34594	-0.647714	-1	-1	-1
