Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.0552	-2.50224	-1	-1	-1
1	1	-8.9052	-2.50224	-1	-1	-1
1	1	-8.7552	-2.50224	-1	-1	-1
1	1	-8.6052	-2.50224	-1	-1	-1
1	1	-8.4552	-2.50224	-1	-1	-1
1	1	-8.3052	-2.50224	-1	-1	-1
1	1	-8.1552	-2.50224	-1	-1	-1
1	1	-8.0052	-2.50224	-1	-1	-1
1	1	-7.8552	-2.50224	-1	-1	-1
1	1	-7.7052	-2.50224	-1	-1	-1
1	1	-7.5552	-2.50224	-1	-1	-1
1	1	-7.4052	-2.50224	-1	-1	-1
1	1	-7.2552	-2.50224	-1	-1	-1
1	1	-7.1052	-2.50224	-1	-1	-1
1	1	-6.9552	-2.50224	-1	-1	-1
1	1	-6.8052	-2.50224	-1	-1	-1
1	1	-9.0552	-2.35224	-1	-1	-1
1	1	-8.9052	-2.35224	-1	-1	-1
1	1	-8.7552	-2.35224	-1	-1	-1
1	1	-8.6052	-2.35224	-1	-1	-1
1	1	-8.4552	-2.35224	-1	-1	-1
1	1	-8.3052	-2.35224	-1	-1	-1
1	1	-8.1552	-2.35224	-1	-1	-1
1	1	-8.0052	-2.35224	-1	-1	-1
1	1	-7.8552	-2.35224	-1	-1	-1
1	1	-7.7052	-2.35224	-1	-1	-1
1	1	-7.5552	-2.35224	-1	-1	-1
1	1	-7.4052	-2.35224	-1	-1	-1
1	1	-7.2552	-2.35224	-1	-1	-1
1	1	-7.1052	-2.35224	-1	-1	-1
1	1	-6.9552	-2.35224	-1	-1	-1
1	1	-6.8052	-2.35224	2852	2956.31	-1
1	1	-9.0552	-2.20224	-1	-1	-1
1	1	-8.9052	-2.20224	-1	-1	-1
1	1	-8.7552	-2.20224	-1	-1	-1
1	1	-8.6052	-2.20224	-1	-1	-1
1	1	-8.4552	-2.20224	-1	-1	-1
1	1	-8.3052	-2.20224	-1	-1	-1
1	1	-8.1552	-2.20224	-1	-1	-1
1	1	-8.0052	-2.20224	-1	-1	-1
1	1	-7.8552	-2.20224	-1	-1	-1
1	1	-7.7052	-2.20224	-1	-1	-1
1	1	-7.5552	-2.20224	-1	-1	-1
1	1	-7.4052	-2.20224	-1	-1	-1
1	1	-7.2552	-2.20224	-1	-1	-1
1	1	-7.1052	-2.20224	-1	-1	-1
1	1	-6.9552	-2.20224	-1	-1	-1
1	1	-6.8052	-2.20224	-1	-1	-1
1	1	-9.0552	-2.05224	-1	-1	-1
1	1	-8.9052	-2.05224	-1	-1	-1
1	1	-8.7552	-2.05224	-1	-1	-1
1	1	-8.6052	-2.05224	-1	-1	-1
1	1	-8.4552	-2.05224	-1	-1	-1
1	1	-8.3052	-2.05224	-1	-1	-1
1	1	-8.1552	-2.05224	-1	-1	-1
1	1	-8.0052	-2.05224	-1	-1	-1
1	1	-7.8552	-2.05224	-1	-1	-1
1	1	-7.7052	-2.05224	2855	2911.47	-1
1	1	-7.5552	-2.05224	2731	2785.5	-1
1	1	-7.4052	-2.05224	-1	-1	-1
1	1	-7.2552	-2.05224	-1	-1	-1
1	1	-7.1052	-2.05224	-1	-1	-1
1	1	-6.9552	-2.05224	2455	2515.81	-1
1	1	-6.8052	-2.05224	149	200.062	-1
1	1	-9.0552	-1.90224	-1	-1	-1
1	1	-8.9052	-1.90224	-1	-1	-1
1	1	-8.7552	-1.90224	-1	-1	-1
1	1	-8.6052	-1.90224	-1	-1	-1
1	1	-8.4552	-1.90224	-1	-1	-1
1	1	-8.3052	-1.90224	-1	-1	-1
1	1	-8.1552	-1.90224	-1	-1	-1
1	1	-8.0052	-1.90224	-1	-1	-1
1	1	-7.8552	-1.90224	2708	2773.03	-1
1	1	-7.7052	-1.90224	2584	2649.62	-1
1	1	-7.5552	-1.90224	2153	2235.94	-1
1	1	-7.4052	-1.90224	-1	-1	-1
1	1	-7.2552	-1.90224	2144	2223.38	-1
1	1	-7.1052	-1.90224	2264	2328.72	-1
1	1	-6.9552	-1.90224	2118	2188.31	-1
1	1	-6.8052	-1.90224	327	383.625	-1
1	1	-9.0552	-1.75224	-1	-1	-1
1	1	-8.9052	-1.75224	-1	-1	-1
1	1	-8.7552	-1.75224	-1	-1	-1
1	1	-8.6052	-1.75224	-1	-1	-1
1	1	-8.4552	-1.75224	-1	-1	-1
1	1	-8.3052	-1.75224	-1	-1	-1
1	1	-8.1552	-1.75224	-1	-1	-1
1	1	-8.0052	-1.75224	-1	-1	-1
1	1	-7.8552	-1.75224	-1	-1	-1
1	1	-7.7052	-1.75224	2037	2104.84	-1
