Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.70805	3.79456	321	396.688	-1
1	1	-0.55805	3.79456	445	478.688	-1
1	1	-0.40805	3.79456	569	604.406	-1
1	1	-0.25805	3.79456	373	421.531	-1
1	1	-0.10805	3.79456	2382	2431.66	-1
1	1	0.0419497	3.79456	-1	-1	-1
1	1	0.19195	3.79456	-1	-1	-1
1	1	0.34195	3.79456	-1	-1	-1
1	1	0.49195	3.79456	1732	1851.91	-1
1	1	0.64195	3.79456	1879	1954.25	-1
1	1	0.79195	3.79456	-1	-1	-1
1	1	0.94195	3.79456	44	83.125	-1
1	1	1.09195	3.79456	1861	1904.28	-1
1	1	1.24195	3.79456	1638	1755.66	-1
1	1	1.39195	3.79456	1786	1825.62	-1
1	1	1.54195	3.79456	-1	-1	-1
1	1	-0.70805	3.94456	2707	2746.81	-1
1	1	-0.55805	3.94456	2646	2711.88	-1
1	1	-0.40805	3.94456	498	533.219	-1
1	1	-0.25805	3.94456	158	277.312	-1
1	1	-0.10805	3.94456	323	354.844	-1
1	1	0.0419497	3.94456	-1	-1	-1
1	1	0.19195	3.94456	-1	-1	-1
1	1	0.34195	3.94456	-1	-1	-1
1	1	0.49195	3.94456	2073	2107.84	-1
1	1	0.64195	3.94456	2000	2035.97	-1
1	1	0.79195	3.94456	-1	-1	-1
1	1	0.94195	3.94456	-1	-1	-1
1	1	1.09195	3.94456	1951	1987.84	-1
1	1	1.24195	3.94456	2022	2058.53	-1
1	1	1.39195	3.94456	-1	-1	-1
1	1	1.54195	3.94456	-1	-1	-1
1	1	-0.70805	4.09456	2797	2856.22	-1
1	1	-0.55805	4.09456	2541	2598.91	-1
1	1	-0.40805	4.09456	2465	2502.09	-1
1	1	-0.25805	4.09456	406	441.438	-1
1	1	-0.10805	4.09456	426	458.906	-1
1	1	0.0419497	4.09456	3082	3140.12	-1
1	1	0.19195	4.09456	-1	-1	-1
1	1	0.34195	4.09456	-1	-1	-1
1	1	0.49195	4.09456	2220	2333.97	-1
1	1	0.64195	4.09456	-1	-1	-1
1	1	0.79195	4.09456	-1	-1	-1
1	1	0.94195	4.09456	-1	-1	-1
1	1	1.09195	4.09456	-1	-1	-1
1	1	1.24195	4.09456	-1	-1	-1
1	1	1.39195	4.09456	-1	-1	-1
1	1	1.54195	4.09456	-1	-1	-1
1	1	-0.70805	4.24456	2753	2838.06	-1
1	1	-0.55805	4.24456	2654	2701.16	-1
1	1	-0.40805	4.24456	2623	2657.25	-1
1	1	-0.25805	4.24456	2533	2585.12	-1
1	1	-0.10805	4.24456	2728	2812.16	-1
1	1	0.0419497	4.24456	2997	3036.97	-1
1	1	0.19195	4.24456	-1	-1	-1
1	1	0.34195	4.24456	-1	-1	-1
1	1	0.49195	4.24456	-1	-1	-1
1	1	0.64195	4.24456	-1	-1	-1
1	1	0.79195	4.24456	-1	-1	-1
1	1	0.94195	4.24456	-1	-1	-1
1	1	1.09195	4.24456	-1	-1	-1
1	1	1.24195	4.24456	-1	-1	-1
