Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.04765	-2.19109	-1	-1	-1
1	1	-5.89765	-2.19109	-1	-1	-1
1	1	-5.74765	-2.19109	-1	-1	-1
1	1	-5.59765	-2.19109	-1	-1	-1
1	1	-5.44765	-2.19109	-1	-1	-1
1	1	-5.29765	-2.19109	-1	-1	-1
1	1	-5.14765	-2.19109	-1	-1	-1
1	1	-4.99765	-2.19109	-1	-1	-1
1	1	-4.84765	-2.19109	3713	3764.59	-1
1	1	-4.69765	-2.19109	345	386.875	-1
1	1	-4.54765	-2.19109	3589	3633.25	-1
1	1	-4.39765	-2.19109	819	857.062	-1
1	1	-4.24765	-2.19109	731	768.25	-1
1	1	-4.09765	-2.19109	-1	-1	-1
1	1	-3.94765	-2.19109	-1	-1	-1
1	1	-3.79765	-2.19109	610	735.75	-1
1	1	-6.04765	-2.04109	-1	-1	-1
1	1	-5.89765	-2.04109	-1	-1	-1
1	1	-5.74765	-2.04109	-1	-1	-1
1	1	-5.59765	-2.04109	-1	-1	-1
1	1	-5.44765	-2.04109	-1	-1	-1
1	1	-5.29765	-2.04109	-1	-1	-1
1	1	-5.14765	-2.04109	-1	-1	-1
1	1	-4.99765	-2.04109	-1	-1	-1
1	1	-4.84765	-2.04109	4759	4799.75	-1
1	1	-4.69765	-2.04109	3938	3977.34	-1
1	1	-4.54765	-2.04109	3614	3663.38	-1
1	1	-4.39765	-2.04109	3498	3536.03	-1
1	1	-4.24765	-2.04109	3688	3738.41	-1
1	1	-4.09765	-2.04109	-1	-1	-1
1	1	-3.94765	-2.04109	-1	-1	-1
1	1	-3.79765	-2.04109	3436	3572.59	-1
1	1	-6.04765	-1.89109	-1	-1	-1
1	1	-5.89765	-1.89109	-1	-1	-1
1	1	-5.74765	-1.89109	-1	-1	-1
1	1	-5.59765	-1.89109	-1	-1	-1
1	1	-5.44765	-1.89109	-1	-1	-1
1	1	-5.29765	-1.89109	-1	-1	-1
1	1	-5.14765	-1.89109	-1	-1	-1
1	1	-4.99765	-1.89109	-1	-1	-1
1	1	-4.84765	-1.89109	4839	4885.16	-1
1	1	-4.69765	-1.89109	3845	3890.91	-1
1	1	-4.54765	-1.89109	3680	3721.12	-1
1	1	-4.39765	-1.89109	3720	3797.75	-1
1	1	-4.24765	-1.89109	4020	4054.56	-1
1	1	-4.09765	-1.89109	-1	-1	-1
1	1	-3.94765	-1.89109	-1	-1	-1
1	1	-3.79765	-1.89109	-1	-1	-1
1	1	-6.04765	-1.74109	-1	-1	-1
1	1	-5.89765	-1.74109	-1	-1	-1
1	1	-5.74765	-1.74109	-1	-1	-1
1	1	-5.59765	-1.74109	-1	-1	-1
1	1	-5.44765	-1.74109	-1	-1	-1
1	1	-5.29765	-1.74109	-1	-1	-1
1	1	-5.14765	-1.74109	-1	-1	-1
1	1	-4.99765	-1.74109	-1	-1	-1
1	1	-4.84765	-1.74109	-1	-1	-1
1	1	-4.69765	-1.74109	-1	-1	-1
1	1	-4.54765	-1.74109	-1	-1	-1
1	1	-4.39765	-1.74109	1603	1645.59	-1
1	1	-4.24765	-1.74109	1681	1732.03	-1
1	1	-4.09765	-1.74109	1593	1634.78	-1
1	1	-3.94765	-1.74109	1745	1790.09	-1
1	1	-3.79765	-1.74109	-1	-1	-1
1	1	-6.04765	-1.59109	-1	-1	-1
1	1	-5.89765	-1.59109	-1	-1	-1
1	1	-5.74765	-1.59109	-1	-1	-1
1	1	-5.59765	-1.59109	-1	-1	-1
1	1	-5.44765	-1.59109	-1	-1	-1
1	1	-5.29765	-1.59109	-1	-1	-1
1	1	-5.14765	-1.59109	-1	-1	-1
1	1	-4.99765	-1.59109	-1	-1	-1
1	1	-4.84765	-1.59109	-1	-1	-1
1	1	-4.69765	-1.59109	1883	1921.03	-1
1	1	-4.54765	-1.59109	1869	1908.91	-1
1	1	-4.39765	-1.59109	1505	1549.91	-1
1	1	-4.24765	-1.59109	1409	1455.62	-1
1	1	-4.09765	-1.59109	1336	1373.56	-1
1	1	-3.94765	-1.59109	1610	1650.38	-1
1	1	-3.79765	-1.59109	-1	-1	-1
1	1	-6.04765	-1.44109	-1	-1	-1
1	1	-5.89765	-1.44109	-1	-1	-1
1	1	-5.74765	-1.44109	-1	-1	-1
1	1	-5.59765	-1.44109	-1	-1	-1
1	1	-5.44765	-1.44109	-1	-1	-1
1	1	-5.29765	-1.44109	-1	-1	-1
1	1	-5.14765	-1.44109	-1	-1	-1
1	1	-4.99765	-1.44109	-1	-1	-1
1	1	-4.84765	-1.44109	-1	-1	-1
1	1	-4.69765	-1.44109	1784	1832.62	-1
1	1	-4.54765	-1.44109	1613	1664.44	-1
