Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.63537	2.71884	1056	1237.88	-1
1	1	2.78537	2.71884	3054	3086.78	-1
1	1	2.93537	2.71884	-1	-1	-1
1	1	3.08537	2.71884	-1	-1	-1
1	1	3.23537	2.71884	4120	4156.5	-1
1	1	3.38537	2.71884	3992	4031.31	-1
1	1	3.53537	2.71884	3958	4022.12	-1
1	1	3.68537	2.71884	3456	3493.44	-1
1	1	3.83537	2.71884	3550	3616.94	-1
1	1	3.98537	2.71884	3578	3649.38	-1
1	1	4.13537	2.71884	4097	4138.66	-1
1	1	4.28537	2.71884	2557	2598.84	-1
1	1	4.43537	2.71884	2379	2421.25	-1
1	1	4.58537	2.71884	2466	2506.91	-1
1	1	4.73537	2.71884	-1	-1	-1
1	1	4.88537	2.71884	-1	-1	-1
1	1	2.63537	2.86884	-1	-1	-1
1	1	2.78537	2.86884	-1	-1	-1
1	1	2.93537	2.86884	-1	-1	-1
1	1	3.08537	2.86884	5205	5240.53	-1
1	1	3.23537	2.86884	4693	4841.28	-1
1	1	3.38537	2.86884	3971	4015.19	-1
1	1	3.53537	2.86884	3658	3718.19	-1
1	1	3.68537	2.86884	3288	3422.72	-1
1	1	3.83537	2.86884	3527	3571.62	-1
1	1	3.98537	2.86884	3646	3711.81	-1
1	1	4.13537	2.86884	3690	3762.25	-1
1	1	4.28537	2.86884	2214	2273.5	-1
1	1	4.43537	2.86884	2092	2144.91	-1
1	1	4.58537	2.86884	2265	2310.91	-1
1	1	4.73537	2.86884	-1	-1	-1
1	1	4.88537	2.86884	-1	-1	-1
1	1	2.63537	3.01884	-1	-1	-1
1	1	2.78537	3.01884	-1	-1	-1
1	1	2.93537	3.01884	-1	-1	-1
1	1	3.08537	3.01884	5113	5152.59	-1
1	1	3.23537	3.01884	4952	4991.38	-1
1	1	3.38537	3.01884	3858	3909.47	-1
1	1	3.53537	3.01884	3759	3816.25	-1
1	1	3.68537	3.01884	3621	3686.06	-1
