Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.16501	0.230474	-1	-1	-1
1	1	-3.01501	0.230474	2121	2147.19	-1
1	1	-2.86501	0.230474	-1	-1	-1
1	1	-2.71501	0.230474	-1	-1	-1
1	1	-2.56501	0.230474	-1	-1	-1
1	1	-2.41501	0.230474	3245	3284.31	-1
1	1	-2.26501	0.230474	-1	-1	-1
1	1	-2.11501	0.230474	92	135.719	-1
1	1	-4.36501	0.380474	-1	-1	-1
1	1	-4.21501	0.380474	-1	-1	-1
1	1	-4.06501	0.380474	-1	-1	-1
1	1	-3.91501	0.380474	-1	-1	-1
1	1	-3.76501	0.380474	-1	-1	-1
1	1	-3.61501	0.380474	-1	-1	-1
1	1	-3.46501	0.380474	-1	-1	-1
1	1	-3.31501	0.380474	-1	-1	-1
1	1	-3.16501	0.380474	2173	2201.38	-1
1	1	-3.01501	0.380474	1963	2037.06	-1
1	1	-2.86501	0.380474	2066	2093.91	-1
1	1	-2.71501	0.380474	3439	3466.94	-1
1	1	-2.56501	0.380474	3159	3210	-1
1	1	-2.41501	0.380474	2933	2968.59	-1
1	1	-2.26501	0.380474	3100	3133.75	-1
1	1	-2.11501	0.380474	27	78.8125	-1
1	1	-4.36501	0.530474	-1	-1	-1
1	1	-4.21501	0.530474	-1	-1	-1
1	1	-4.06501	0.530474	-1	-1	-1
1	1	-3.91501	0.530474	3136	3183.88	-1
1	1	-3.76501	0.530474	3061	3100.38	-1
1	1	-3.61501	0.530474	-1	-1	-1
1	1	-3.46501	0.530474	-1	-1	-1
1	1	-3.31501	0.530474	-1	-1	-1
1	1	-3.16501	0.530474	2355	2410.5	-1
1	1	-3.01501	0.530474	1903	1933.59	-1
1	1	-2.86501	0.530474	2231	2262.56	-1
1	1	-2.71501	0.530474	2658	2729.09	-1
1	1	-2.56501	0.530474	2789	2811.75	-1
1	1	-2.41501	0.530474	2843	2892.34	-1
1	1	-2.26501	0.530474	346	373.469	-1
1	1	-2.11501	0.530474	162	197.406	-1
1	1	-4.36501	0.680474	-1	-1	-1
1	1	-4.21501	0.680474	-1	-1	-1
1	1	-4.06501	0.680474	-1	-1	-1
1	1	-3.91501	0.680474	2808	2871.22	-1
1	1	-3.76501	0.680474	2959	2989.72	-1
1	1	-3.61501	0.680474	3180	3228.5	-1
1	1	-3.46501	0.680474	-1	-1	-1
1	1	-3.31501	0.680474	4640	4674.28	-1
1	1	-3.16501	0.680474	2290	2320.12	-1
1	1	-3.01501	0.680474	1643	1753.22	-1
1	1	-2.86501	0.680474	1818	1845.97	-1
1	1	-2.71501	0.680474	2550	2593.78	-1
1	1	-2.56501	0.680474	1335	1381.97	-1
1	1	-2.41501	0.680474	1403	1429.88	-1
1	1	-2.26501	0.680474	284	313.219	-1
1	1	-2.11501	0.680474	208	237.875	-1
1	1	-4.36501	0.830474	-1	-1	-1
1	1	-4.21501	0.830474	-1	-1	-1
1	1	-4.06501	0.830474	3005	3162.53	-1
1	1	-3.91501	0.830474	2697	2750.5	-1
1	1	-3.76501	0.830474	2604	2648.75	-1
1	1	-3.61501	0.830474	2844	2885.41	-1
1	1	-3.46501	0.830474	2746	2798.25	-1
1	1	-3.31501	0.830474	2589	2619.75	-1
1	1	-3.16501	0.830474	1734	1806.56	-1
1	1	-3.01501	0.830474	1551	1608.12	-1
1	1	-2.86501	0.830474	1480	1521.44	-1
1	1	-2.71501	0.830474	1256	1297.53	-1
1	1	-2.56501	0.830474	912	952.219	-1
1	1	-2.41501	0.830474	981	1003	-1
1	1	-2.26501	0.830474	367	395.062	-1
1	1	-2.11501	0.830474	115	152.812	-1
1	1	-4.36501	0.980474	-1	-1	-1
1	1	-4.21501	0.980474	-1	-1	-1
1	1	-4.06501	0.980474	3083	3130.12	-1
1	1	-3.91501	0.980474	2683	2741.34	-1
1	1	-3.76501	0.980474	2480	2518.84	-1
1	1	-3.61501	0.980474	2401	2439.16	-1
1	1	-3.46501	0.980474	2419	2470.56	-1
1	1	-3.31501	0.980474	2492	2539.94	-1
1	1	-3.16501	0.980474	1706	1786.66	-1
1	1	-3.01501	0.980474	1629	1670.06	-1
1	1	-2.86501	0.980474	1473	1515.75	-1
1	1	-2.71501	0.980474	1198	1228.44	-1
1	1	-2.56501	0.980474	701	737.469	-1
1	1	-2.41501	0.980474	585	611.719	-1
1	1	-2.26501	0.980474	273	295.938	-1
1	1	-2.11501	0.980474	129	190.156	-1
1	1	-4.36501	1.13047	4609	4657.53	-1
1	1	-4.21501	1.13047	-1	-1	-1
1	1	-4.06501	1.13047	2782	2859.06	-1
1	1	-3.91501	1.13047	2540	2631.84	-1
1	1	-3.76501	1.13047	2441	2496.12	-1
1	1	-3.61501	1.13047	2328	2380.19	-1
1	1	-3.46501	1.13047	2224	2259.69	-1
1	1	-3.31501	1.13047	2295	2329.56	-1
1	1	-3.16501	1.13047	1812	1875.44	-1
1	1	-3.01501	1.13047	1551	1591.78	-1
1	1	-2.86501	1.13047	1311	1392.66	-1
1	1	-2.71501	1.13047	1144	1176.16	-1
1	1	-2.56501	1.13047	769	802.656	-1
1	1	-2.41501	1.13047	634	675.312	-1
1	1	-2.26501	1.13047	532	557.406	-1
1	1	-2.11501	1.13047	215	251.25	-1
1	1	-4.36501	1.28047	4568	4623.53	-1
1	1	-4.21501	1.28047	4405	4438.69	-1
1	1	-4.06501	1.28047	4335	4369.47	-1
1	1	-3.91501	1.28047	2916	2989.81	-1
1	1	-3.76501	1.28047	2498	2561.66	-1
1	1	-3.61501	1.28047	2296	2351.25	-1
1	1	-3.46501	1.28047	2120	2151.31	-1
1	1	-3.31501	1.28047	1922	1952	-1
1	1	-3.16501	1.28047	1720	1786	-1
1	1	-3.01501	1.28047	1270	1315.56	-1
1	1	-2.86501	1.28047	1211	1240.78	-1
1	1	-2.71501	1.28047	982	1015.16	-1
1	1	-2.56501	1.28047	855	882.25	-1
1	1	-2.41501	1.28047	923	954.25	-1
1	1	-2.26501	1.28047	799	839.188	-1
1	1	-2.11501	1.28047	238	273.25	-1
1	1	-4.36501	1.43047	4483	4529.84	-1
1	1	-4.21501	1.43047	4172	4302.09	-1
1	1	-4.06501	1.43047	3366	3401.78	-1
1	1	-3.91501	1.43047	2989	3050.56	-1
1	1	-3.76501	1.43047	2399	2485.91	-1
1	1	-3.61501	1.43047	2271	2336.53	-1
1	1	-3.46501	1.43047	2179	2235.19	-1
1	1	-3.31501	1.43047	2053	2082.72	-1
1	1	-3.16501	1.43047	1607	1644.12	-1
1	1	-3.01501	1.43047	1460	1535	-1
1	1	-2.86501	1.43047	1343	1396.28	-1
1	1	-2.71501	1.43047	1292	1329.91	-1
1	1	-2.56501	1.43047	1062	1113.84	-1
1	1	-2.41501	1.43047	1038	1106.31	-1
1	1	-2.26501	1.43047	1134	1162.56	-1
1	1	-2.11501	1.43047	1234	1259.81	-1
1	1	-4.36501	1.58047	-1	-1	-1
1	1	-4.21501	1.58047	4477	4521.22	-1
1	1	-4.06501	1.58047	3289	3322.47	-1
1	1	-3.91501	1.58047	2757	2804.91	-1
1	1	-3.76501	1.58047	2530	2590.53	-1
1	1	-3.61501	1.58047	2412	2446.41	-1
1	1	-3.46501	1.58047	2506	2581.53	-1
1	1	-3.31501	1.58047	2390	2429.62	-1
1	1	-3.16501	1.58047	1675	1730	-1
1	1	-3.01501	1.58047	1504	1547.41	-1
1	1	-2.86501	1.58047	1571	1629.31	-1
1	1	-2.71501	1.58047	1690	1770.66	-1
1	1	-2.56501	1.58047	3077	3101.56	-1
1	1	-2.41501	1.58047	-1	-1	-1
1	1	-2.26501	1.58047	2931	2964.06	-1
1	1	-2.11501	1.58047	832	885.375	-1
1	1	-4.36501	1.73047	-1	-1	-1
1	1	-4.21501	1.73047	-1	-1	-1
1	1	-4.06501	1.73047	4623	4663.97	-1
1	1	-3.91501	1.73047	2880	2929.84	-1
1	1	-3.76501	1.73047	2629	2676.34	-1
1	1	-3.61501	1.73047	2660	2700.62	-1
1	1	-3.46501	1.73047	2799	2845.91	-1
1	1	-3.31501	1.73047	2880	2936.47	-1
1	1	-3.16501	1.73047	1906	1974.56	-1
1	1	-3.01501	1.73047	1817	1858.31	-1
1	1	-2.86501	1.73047	1838	1869.78	-1
1	1	-2.71501	1.73047	1944	1988.84	-1
1	1	-2.56501	1.73047	1235	1268.53	-1
1	1	-2.41501	1.73047	912	966.375	-1
1	1	-2.26501	1.73047	697	764.375	-1
1	1	-2.11501	1.73047	110	142.25	-1
1	1	-4.36501	1.88047	-1	-1	-1
1	1	-4.21501	1.88047	-1	-1	-1
1	1	-4.06501	1.88047	-1	-1	-1
1	1	-3.91501	1.88047	2967	3013.47	-1
1	1	-3.76501	1.88047	2770	2816.28	-1
1	1	-3.61501	1.88047	2857	2921.34	-1
1	1	-3.46501	1.88047	3005	3039.97	-1
1	1	-3.31501	1.88047	3181	3217.19	-1
1	1	-3.16501	1.88047	-1	-1	-1
1	1	-3.01501	1.88047	1898	1936.5	-1
1	1	-2.86501	1.88047	1523	1570.09	-1
1	1	-2.71501	1.88047	1292	1355.66	-1
1	1	-2.56501	1.88047	1157	1207.69	-1
1	1	-2.41501	1.88047	891	937.094	-1
1	1	-2.26501	1.88047	621	665.156	-1
1	1	-2.11501	1.88047	393	560.375	-1
1	1	-4.36501	2.03047	-1	-1	-1
1	1	-4.21501	2.03047	-1	-1	-1
1	1	-4.06501	2.03047	-1	-1	-1
1	1	-3.91501	2.03047	3284	3334.16	-1
1	1	-3.76501	2.03047	3063	3118.53	-1
1	1	-3.61501	2.03047	3240	3271.88	-1
1	1	-3.46501	2.03047	3317	3356.5	-1
1	1	-3.31501	2.03047	3407	3440.47	-1
1	1	-3.16501	2.03047	-1	-1	-1
1	1	-3.01501	2.03047	1975	2005.25	-1
1	1	-2.86501	2.03047	1614	1653.78	-1
1	1	-2.71501	2.03047	1435	1464.12	-1
1	1	-2.56501	2.03047	1087	1124.25	-1
1	1	-2.41501	2.03047	982	1047.81	-1
1	1	-2.26501	2.03047	797	853.906	-1
1	1	-2.11501	2.03047	544	572.562	-1
1	1	-4.36501	2.18047	-1	-1	-1
1	1	-4.21501	2.18047	-1	-1	-1
1	1	-4.06501	2.18047	-1	-1	-1
1	1	-3.91501	2.18047	2166	2210.09	-1
1	1	-3.76501	2.18047	2251	2288.78	-1
1	1	-3.61501	2.18047	-1	-1	-1
1	1	-3.46501	2.18047	3582	3622.81	-1
1	1	-3.31501	2.18047	-1	-1	-1
1	1	-3.16501	2.18047	-1	-1	-1
1	1	-3.01501	2.18047	-1	-1	-1
1	1	-2.86501	2.18047	1700	1780.31	-1
1	1	-2.71501	2.18047	1717	1768.12	-1
1	1	-2.56501	2.18047	1801	1855	-1
1	1	-2.41501	2.18047	697	725.219	-1
1	1	-2.26501	2.18047	984	1042.31	-1
1	1	-2.11501	2.18047	887	930.688	-1
2	4	8.51258	-4.765	4255	4324	-1
2	4	8.66258	-4.765	-1	-1	-1
2	4	8.81258	-4.765	-1	-1	-1
2	4	8.96258	-4.765	-1	-1	-1
2	4	9.11258	-4.765	5241	5317.94	-1
2	4	9.26258	-4.765	5261	5337.59	-1
2	4	9.41258	-4.765	-1	-1	-1
2	4	9.56258	-4.765	-1	-1	-1
2	4	8.51258	-4.615	4100	4185.75	-1
2	4	8.66258	-4.615	4395	4466.34	-1
2	4	8.81258	-4.615	4706	4783.44	-1
2	4	8.96258	-4.615	5039	5121.94	-1
2	4	9.11258	-4.615	5060	5144.53	-1
2	4	9.26258	-4.615	5391	-1	-1
2	4	9.41258	-4.615	-1	-1	-1
2	4	9.56258	-4.615	-1	-1	-1
2	4	8.51258	-4.465	4475	4556.53	-1
2	4	8.66258	-4.465	4538	4611.75	-1
2	4	8.81258	-4.465	4872	4955.84	-1
2	4	8.96258	-4.465	5031	5115.81	-1
2	4	9.11258	-4.465	5214	5313.03	-1
2	4	9.26258	-4.465	-1	-1	-1
2	4	9.41258	-4.465	-1	-1	-1
2	4	9.56258	-4.465	-1	-1	-1
2	4	8.51258	-4.315	4639	4715.03	-1
2	4	8.66258	-4.315	4788	4867.22	-1
2	4	8.81258	-4.315	5189	5272.94	-1
2	4	8.96258	-4.315	5352	-1	-1
2	4	9.11258	-4.315	-1	-1	-1
2	4	9.26258	-4.315	-1	-1	-1
2	4	9.41258	-4.315	-1	-1	-1
2	4	9.56258	-4.315	-1	-1	-1
2	4	8.51258	-4.165	4866	4947.19	-1
2	4	8.66258	-4.165	4950	5031.34	-1
2	4	8.81258	-4.165	-1	-1	-1
2	4	8.96258	-4.165	-1	-1	-1
2	4	9.11258	-4.165	-1	-1	-1
2	4	9.26258	-4.165	-1	-1	-1
2	4	9.41258	-4.165	-1	-1	-1
2	4	9.56258	-4.165	-1	-1	-1
2	4	8.51258	-4.015	5216	5287	-1
2	4	8.66258	-4.015	-1	-1	-1
2	4	8.81258	-4.015	-1	-1	-1
2	4	8.96258	-4.015	-1	-1	-1
2	4	9.11258	-4.015	-1	-1	-1
2	4	9.26258	-4.015	-1	-1	-1
2	4	9.41258	-4.015	-1	-1	-1
2	4	9.56258	-4.015	-1	-1	-1
2	4	8.51258	-3.865	-1	-1	-1
2	4	8.66258	-3.865	-1	-1	-1
2	4	8.81258	-3.865	-1	-1	-1
2	4	8.96258	-3.865	-1	-1	-1
2	4	9.11258	-3.865	-1	-1	-1
2	4	9.26258	-3.865	-1	-1	-1
2	4	9.41258	-3.865	-1	-1	-1
2	4	9.56258	-3.865	-1	-1	-1
2	4	8.51258	-3.715	4747	4827.88	-1
2	4	8.66258	-3.715	-1	-1	-1
2	4	8.81258	-3.715	-1	-1	-1
2	4	8.96258	-3.715	-1	-1	-1
2	4	9.11258	-3.715	-1	-1	-1
2	4	9.26258	-3.715	5299	5376.84	-1
2	4	9.41258	-3.715	4998	5069.78	-1
2	4	9.56258	-3.715	5141	5212.81	-1
3	4	-3.20887	3.20002	2285	2346.25	-1
3	4	-3.05887	3.20002	-1	-1	-1
3	4	-2.90887	3.20002	1050	1091.06	-1
3	4	-2.75887	3.20002	477	514.156	-1
3	4	-2.60887	3.20002	154	308.062	-1
3	4	-2.45887	3.20002	403	443.094	-1
3	4	-2.30887	3.20002	2165	2217.59	-1
3	4	-2.15887	3.20002	-1	-1	-1
3	4	-3.20887	3.35002	-1	-1	-1
3	4	-3.05887	3.35002	1129	1185.88	-1
3	4	-2.90887	3.35002	881	920.688	-1
3	4	-2.75887	3.35002	577	617.312	-1
3	4	-2.60887	3.35002	551	604.125	-1
3	4	-2.45887	3.35002	861	899.062	-1
3	4	-2.30887	3.35002	2078	2114.16	-1
3	4	-2.15887	3.35002	-1	-1	-1
3	4	-3.20887	3.50002	1649	1697.41	-1
3	4	-3.05887	3.50002	2038	2079.16	-1
3	4	-2.90887	3.50002	726	895.406	-1
3	4	-2.75887	3.50002	663	715.812	-1
3	4	-2.60887	3.50002	771	815.438	-1
3	4	-2.45887	3.50002	3340	3387.47	-1
3	4	-2.30887	3.50002	1965	2019	-1
3	4	-2.15887	3.50002	1856	1896.34	-1
3	4	-3.20887	3.65002	1476	1578.91	-1
3	4	-3.05887	3.65002	1220	1277.5	-1
3	4	-2.90887	3.65002	962	1020.28	-1
3	4	-2.75887	3.65002	936	989.906	-1
3	4	-2.60887	3.65002	1109	1147.88	-1
3	4	-2.45887	3.65002	1813	1886.56	-1
3	4	-2.30887	3.65002	1929	1980.75	-1
3	4	-2.15887	3.65002	1933	1971.53	-1
3	4	-3.20887	3.80002	1342	1435.56	-1
3	4	-3.05887	3.80002	1266	1333.97	-1
3	4	-2.90887	3.80002	1077	1137.88	-1
3	4	-2.75887	3.80002	993	1037.31	-1
3	4	-2.60887	3.80002	1187	1248.09	-1
3	4	-2.45887	3.80002	1612	1667.62	-1
3	4	-2.30887	3.80002	1675	1739.28	-1
3	4	-2.15887	3.80002	578	628.219	-1
3	4	-3.20887	3.95002	1771	1837.38	-1
3	4	-3.05887	3.95002	1285	1374.97	-1
3	4	-2.90887	3.95002	1097	1145.5	-1
3	4	-2.75887	3.95002	1316	1418.59	-1
3	4	-2.60887	3.95002	1237	1312.12	-1
3	4	-2.45887	3.95002	1296	1339.91	-1
3	4	-2.30887	3.95002	1586	1671.44	-1
3	4	-2.15887	3.95002	-1	-1	-1
3	4	-3.20887	4.10002	1763	1815.03	-1
3	4	-3.05887	4.10002	1442	1494.06	-1
3	4	-2.90887	4.10002	1132	1195.94	-1
3	4	-2.75887	4.10002	1365	1432.06	-1
3	4	-2.60887	4.10002	1425	1480.09	-1
3	4	-2.45887	4.10002	1464	1542.72	-1
3	4	-2.30887	4.10002	1563	1617.03	-1
3	4	-2.15887	4.10002	65	106.969	-1
3	4	-3.20887	4.25002	2190	2237.28	-1
3	4	-3.05887	4.25002	2097	2138.53	-1
3	4	-2.90887	4.25002	1485	1587.62	-1
3	4	-2.75887	4.25002	1640	1704.81	-1
3	4	-2.60887	4.25002	1641	1683.41	-1
3	4	-2.45887	4.25002	1775	1815.47	-1
3	4	-2.30887	4.25002	4098	4150.69	-1
3	4	-2.15887	4.25002	-1	-1	-1
4	4	-4.38521	-3.5926	-1	-1	-1
4	4	-4.23521	-3.5926	-1	-1	-1
4	4	-4.08521	-3.5926	-1	-1	-1
4	4	-3.93521	-3.5926	-1	-1	-1
4	4	-3.78521	-3.5926	-1	-1	-1
4	4	-3.63521	-3.5926	-1	-1	-1
4	4	-3.48521	-3.5926	-1	-1	-1
4	4	-3.33521	-3.5926	-1	-1	-1
4	4	-4.38521	-3.4426	-1	-1	-1
4	4	-4.23521	-3.4426	-1	-1	-1
4	4	-4.08521	-3.4426	-1	-1	-1
4	4	-3.93521	-3.4426	-1	-1	-1
4	4	-3.78521	-3.4426	-1	-1	-1
4	4	-3.63521	-3.4426	-1	-1	-1
4	4	-3.48521	-3.4426	-1	-1	-1
4	4	-3.33521	-3.4426	-1	-1	-1
4	4	-4.38521	-3.2926	-1	-1	-1
4	4	-4.23521	-3.2926	-1	-1	-1
4	4	-4.08521	-3.2926	-1	-1	-1
4	4	-3.93521	-3.2926	-1	-1	-1
4	4	-3.78521	-3.2926	-1	-1	-1
4	4	-3.63521	-3.2926	-1	-1	-1
4	4	-3.48521	-3.2926	-1	-1	-1
4	4	-3.33521	-3.2926	-1	-1	-1
4	4	-4.38521	-3.1426	-1	-1	-1
4	4	-4.23521	-3.1426	-1	-1	-1
4	4	-4.08521	-3.1426	-1	-1	-1
4	4	-3.93521	-3.1426	-1	-1	-1
4	4	-3.78521	-3.1426	-1	-1	-1
4	4	-3.63521	-3.1426	-1	-1	-1
4	4	-3.48521	-3.1426	4889	4938.66	-1
4	4	-3.33521	-3.1426	4717	4754.06	-1
4	4	-4.38521	-2.9926	-1	-1	-1
4	4	-4.23521	-2.9926	-1	-1	-1
4	4	-4.08521	-2.9926	-1	-1	-1
4	4	-3.93521	-2.9926	-1	-1	-1
4	4	-3.78521	-2.9926	-1	-1	-1
4	4	-3.63521	-2.9926	-1	-1	-1
4	4	-3.48521	-2.9926	4866	4906.69	-1
4	4	-3.33521	-2.9926	4791	4828.78	-1
4	4	-4.38521	-2.8426	-1	-1	-1
4	4	-4.23521	-2.8426	-1	-1	-1
4	4	-4.08521	-2.8426	-1	-1	-1
4	4	-3.93521	-2.8426	-1	-1	-1
4	4	-3.78521	-2.8426	-1	-1	-1
4	4	-3.63521	-2.8426	5063	5099.88	-1
4	4	-3.48521	-2.8426	4989	5026.12	-1
4	4	-3.33521	-2.8426	4906	4956.25	-1
4	4	-4.38521	-2.6926	-1	-1	-1
4	4	-4.23521	-2.6926	-1	-1	-1
4	4	-4.08521	-2.6926	-1	-1	-1
4	4	-3.93521	-2.6926	-1	-1	-1
4	4	-3.78521	-2.6926	-1	-1	-1
4	4	-3.63521	-2.6926	-1	-1	-1
4	4	-3.48521	-2.6926	-1	-1	-1
4	4	-3.33521	-2.6926	-1	-1	-1
4	4	-4.38521	-2.5426	-1	-1	-1
4	4	-4.23521	-2.5426	-1	-1	-1
4	4	-4.08521	-2.5426	-1	-1	-1
4	4	-3.93521	-2.5426	-1	-1	-1
4	4	-3.78521	-2.5426	-1	-1	-1
4	4	-3.63521	-2.5426	-1	-1	-1
4	4	-3.48521	-2.5426	5015	5157.03	-1
4	4	-3.33521	-2.5426	989	1026.78	-1
5	4	-4.76171	4.91059	3616	3706.22	-1
5	4	-4.61171	4.91059	3569	3653.34	-1
5	4	-4.46171	4.91059	3379	3434.97	-1
5	4	-4.31171	4.91059	3500	3591.75	-1
5	4	-4.16171	4.91059	3428	3479.66	-1
5	4	-4.01171	4.91059	3673	3733.44	-1
5	4	-3.86171	4.91059	3973	4037.78	-1
5	4	-3.71171	4.91059	4089	4141.22	-1
5	4	-4.76171	5.06059	3464	3538.56	-1
5	4	-4.61171	5.06059	3402	3459.78	-1
5	4	-4.46171	5.06059	3272	3346.41	-1
5	4	-4.31171	5.06059	3071	3124.88	-1
5	4	-4.16171	5.06059	3177	3238.06	-1
5	4	-4.01171	5.06059	2874	2939.41	-1
5	4	-3.86171	5.06059	2734	2787.22	-1
5	4	-3.71171	5.06059	2840	2910.44	-1
5	4	-4.76171	5.21059	3537	3616.34	-1
5	4	-4.61171	5.21059	3346	3407.19	-1
5	4	-4.46171	5.21059	3230	3292.66	-1
5	4	-4.31171	5.21059	2986	3042.59	-1
5	4	-4.16171	5.21059	2772	2827.09	-1
5	4	-4.01171	5.21059	2747	2820.59	-1
5	4	-3.86171	5.21059	2605	2673.5	-1
5	4	-3.71171	5.21059	2518	2569.59	-1
5	4	-4.76171	5.36059	3688	3756.09	-1
5	4	-4.61171	5.36059	3552	3670.69	-1
5	4	-4.46171	5.36059	3252	3332.56	-1
5	4	-4.31171	5.36059	3099	3169.22	-1
5	4	-4.16171	5.36059	2883	2953.31	-1
5	4	-4.01171	5.36059	2370	2429.5	-1
5	4	-3.86171	5.36059	2062	2187.72	-1
5	4	-3.71171	5.36059	2490	2549.31	-1
5	4	-4.76171	5.51059	3747	3818.41	-1
5	4	-4.61171	5.51059	3420	3533.16	-1
5	4	-4.46171	5.51059	3294	3357.41	-1
5	4	-4.31171	5.51059	3132	3193.88	-1
5	4	-4.16171	5.51059	3559	3642.62	-1
5	4	-4.01171	5.51059	2257	2311.69	-1
5	4	-3.86171	5.51059	2238	2288.81	-1
5	4	-3.71171	5.51059	2359	2420.56	-1
5	4	-4.76171	5.66059	1216	1284.12	-1
5	4	-4.61171	5.66059	3712	3805.5	-1
5	4	-4.46171	5.66059	3607	3673.16	-1
5	4	-4.31171	5.66059	3444	3500.5	-1
5	4	-4.16171	5.66059	3576	3661.66	-1
5	4	-4.01171	5.66059	-1	-1	-1
5	4	-3.86171	5.66059	2476	2533.41	-1
5	4	-3.71171	5.66059	2581	2636.34	-1
5	4	-4.76171	5.81059	3770	3857.34	-1
5	4	-4.61171	5.81059	3910	3986.72	-1
5	4	-4.46171	5.81059	3933	4020.53	-1
5	4	-4.31171	5.81059	3720	3786.97	-1
5	4	-4.16171	5.81059	3850	3906.94	-1
5	4	-4.01171	5.81059	3894	3963.41	-1
5	4	-3.86171	5.81059	3769	3826.12	-1
5	4	-3.71171	5.81059	1900	2029.97	-1
5	4	-4.76171	5.96059	4059	4118.97	-1
5	4	-4.61171	5.96059	-1	-1	-1
5	4	-4.46171	5.96059	-1	-1	-1
5	4	-4.31171	5.96059	4008	4073.94	-1
5	4	-4.16171	5.96059	3884	3941.38	-1
5	4	-4.01171	5.96059	4141	4195.72	-1
5	4	-3.86171	5.96059	3654	3712.28	-1
5	4	-3.71171	5.96059	3540	3595.44	-1
6	16	5.21947	-0.772931	-1	-1	-1
6	16	5.36947	-0.772931	-1	-1	-1
6	16	5.51947	-0.772931	-1	-1	-1
6	16	5.66947	-0.772931	2777	2832.69	-1
6	16	5.21947	-0.622931	-1	-1	-1
6	16	5.36947	-0.622931	-1	-1	-1
6	16	5.51947	-0.622931	2437	2537.53	-1
6	16	5.66947	-0.622931	2576	2623.31	-1
6	16	5.21947	-0.472931	4771	4876.34	-1
6	16	5.36947	-0.472931	-1	-1	-1
6	16	5.51947	-0.472931	2668	2714.03	-1
6	16	5.66947	-0.472931	2755	2799.16	-1
6	16	5.21947	-0.322931	4913	4961.5	-1
6	16	5.36947	-0.322931	5195	5238.03	-1
6	16	5.51947	-0.322931	-1	-1	-1
6	16	5.66947	-0.322931	2851	2899.78	-1
7	16	8.00334	-0.423302	-1	-1	-1
7	16	8.15334	-0.423302	-1	-1	-1
7	16	8.30334	-0.423302	-1	-1	-1
7	16	8.45334	-0.423302	-1	-1	-1
7	16	8.00334	-0.273302	-1	-1	-1
7	16	8.15334	-0.273302	-1	-1	-1
7	16	8.30334	-0.273302	-1	-1	-1
7	16	8.45334	-0.273302	-1	-1	-1
7	16	8.00334	-0.123302	-1	-1	-1
7	16	8.15334	-0.123302	-1	-1	-1
7	16	8.30334	-0.123302	-1	-1	-1
7	16	8.45334	-0.123302	-1	-1	-1
7	16	8.00334	0.0266976	-1	-1	-1
7	16	8.15334	0.0266976	-1	-1	-1
7	16	8.30334	0.0266976	-1	-1	-1
7	16	8.45334	0.0266976	-1	-1	-1
8	16	5.83468	-4.01955	144	258.906	-1
8	16	5.98468	-4.01955	338	390.125	-1
8	16	6.13468	-4.01955	580	634.594	-1
8	16	6.28468	-4.01955	-1	-1	-1
8	16	5.83468	-3.86955	315	368.781	-1
8	16	5.98468	-3.86955	439	498.188	-1
8	16	6.13468	-3.86955	467	528.438	-1
8	16	6.28468	-3.86955	5073	5139.03	-1
8	16	5.83468	-3.71955	-1	-1	-1
8	16	5.98468	-3.71955	5328	5382.22	-1
