Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.722876	7.75154	3717	3777.75	-1
1	1	-0.572876	7.75154	-1	-1	-1
1	1	-0.422876	7.75154	-1	-1	-1
1	1	-0.272876	7.75154	-1	-1	-1
1	1	-2.52288	7.90154	-1	-1	-1
1	1	-2.37288	7.90154	-1	-1	-1
1	1	-2.22288	7.90154	4175	4238.44	-1
1	1	-2.07288	7.90154	4038	4101.16	-1
1	1	-1.92288	7.90154	2287	2350.66	-1
1	1	-1.77288	7.90154	2265	2361.81	-1
1	1	-1.62288	7.90154	2136	2196.84	-1
1	1	-1.47288	7.90154	1945	2046.56	-1
1	1	-1.32288	7.90154	1774	1862.91	-1
1	1	-1.17288	7.90154	3568	3635.25	-1
1	1	-1.02288	7.90154	2514	2582.12	-1
1	1	-0.872876	7.90154	2641	2707.06	-1
1	1	-0.722876	7.90154	3869	3933.16	-1
1	1	-0.572876	7.90154	-1	-1	-1
1	1	-0.422876	7.90154	-1	-1	-1
1	1	-0.272876	7.90154	-1	-1	-1
1	1	-2.52288	8.05154	4737	4813.78	-1
1	1	-2.37288	8.05154	4216	4280.12	-1
1	1	-2.22288	8.05154	4308	4397.69	-1
1	1	-2.07288	8.05154	3913	3973.91	-1
1	1	-1.92288	8.05154	2543	2620.31	-1
1	1	-1.77288	8.05154	2415	2482.66	-1
1	1	-1.62288	8.05154	4070	4153.19	-1
1	1	-1.47288	8.05154	2113	2196.72	-1
1	1	-1.32288	8.05154	2261	2338.06	-1
1	1	-1.17288	8.05154	2564	2644	-1
1	1	-1.02288	8.05154	2996	3057.84	-1
1	1	-0.872876	8.05154	3249	3310.59	-1
1	1	-0.722876	8.05154	-1	-1	-1
1	1	-0.572876	8.05154	-1	-1	-1
1	1	-0.422876	8.05154	-1	-1	-1
1	1	-0.272876	8.05154	-1	-1	-1
1	1	-2.52288	8.20154	4460	4526.5	-1
1	1	-2.37288	8.20154	4030	4109.94	-1
1	1	-2.22288	8.20154	3929	3995.16	-1
1	1	-2.07288	8.20154	3751	3821.69	-1
1	1	-1.92288	8.20154	2696	2759.16	-1
1	1	-1.77288	8.20154	3357	3429.44	-1
1	1	-1.62288	8.20154	3939	4011.75	-1
1	1	-1.47288	8.20154	3277	3344.75	-1
1	1	-1.32288	8.20154	2437	2499.44	-1
1	1	-1.17288	8.20154	2708	2777.66	-1
1	1	-1.02288	8.20154	3122	3185.84	-1
1	1	-0.872876	8.20154	3380	3443.66	-1
1	1	-0.722876	8.20154	-1	-1	-1
1	1	-0.572876	8.20154	-1	-1	-1
1	1	-0.422876	8.20154	-1	-1	-1
1	1	-0.272876	8.20154	-1	-1	-1
1	1	-2.52288	8.35154	4596	4659.31	-1
1	1	-2.37288	8.35154	4498	4564.88	-1
1	1	-2.22288	8.35154	4357	4443.25	-1
1	1	-2.07288	8.35154	3895	3960.56	-1
1	1	-1.92288	8.35154	3627	3689.28	-1
1	1	-1.77288	8.35154	3498	3560.12	-1
1	1	-1.62288	8.35154	3551	3624.91	-1
1	1	-1.47288	8.35154	3407	3481.97	-1
1	1	-1.32288	8.35154	3570	3635.56	-1
1	1	-1.17288	8.35154	2844	2914.66	-1
1	1	-1.02288	8.35154	3510	3579.28	-1
1	1	-0.872876	8.35154	4475	4538.06	-1
1	1	-0.722876	8.35154	5036	5099.78	-1
1	1	-0.572876	8.35154	5187	5255.44	-1
1	1	-0.422876	8.35154	-1	-1	-1
1	1	-0.272876	8.35154	-1	-1	-1
1	1	-2.52288	8.50154	-1	-1	-1
1	1	-2.37288	8.50154	-1	-1	-1
1	1	-2.22288	8.50154	4321	4426.38	-1
1	1	-2.07288	8.50154	4168	4259.41	-1
1	1	-1.92288	8.50154	4348	4419.16	-1
1	1	-1.77288	8.50154	-1	-1	-1
1	1	-1.62288	8.50154	-1	-1	-1
1	1	-1.47288	8.50154	3788	3859.06	-1
1	1	-1.32288	8.50154	-1	-1	-1
1	1	-1.17288	8.50154	5066	5155.75	-1
1	1	-1.02288	8.50154	4754	4821.75	-1
1	1	-0.872876	8.50154	4604	4680.06	-1
1	1	-0.722876	8.50154	4886	4952.28	-1
1	1	-0.572876	8.50154	-1	-1	-1
1	1	-0.422876	8.50154	-1	-1	-1
1	1	-0.272876	8.50154	-1	-1	-1
1	1	-2.52288	8.65154	-1	-1	-1
1	1	-2.37288	8.65154	-1	-1	-1
1	1	-2.22288	8.65154	-1	-1	-1
1	1	-2.07288	8.65154	-1	-1	-1
1	1	-1.92288	8.65154	-1	-1	-1
1	1	-1.77288	8.65154	-1	-1	-1
1	1	-1.62288	8.65154	-1	-1	-1
1	1	-1.47288	8.65154	-1	-1	-1
1	1	-1.32288	8.65154	-1	-1	-1
1	1	-1.17288	8.65154	-1	-1	-1
1	1	-1.02288	8.65154	5167	5240.75	-1
1	1	-0.872876	8.65154	5024	5103.75	-1
1	1	-0.722876	8.65154	5319	5383.28	-1
1	1	-0.572876	8.65154	-1	-1	-1
1	1	-0.422876	8.65154	-1	-1	-1
1	1	-0.272876	8.65154	-1	-1	-1
1	1	-2.52288	8.80154	-1	-1	-1
1	1	-2.37288	8.80154	-1	-1	-1
1	1	-2.22288	8.80154	-1	-1	-1
1	1	-2.07288	8.80154	-1	-1	-1
1	1	-1.92288	8.80154	-1	-1	-1
1	1	-1.77288	8.80154	-1	-1	-1
1	1	-1.62288	8.80154	-1	-1	-1
1	1	-1.47288	8.80154	-1	-1	-1
1	1	-1.32288	8.80154	-1	-1	-1
1	1	-1.17288	8.80154	-1	-1	-1
1	1	-1.02288	8.80154	-1	-1	-1
1	1	-0.872876	8.80154	-1	-1	-1
1	1	-0.722876	8.80154	-1	-1	-1
1	1	-0.572876	8.80154	-1	-1	-1
1	1	-0.422876	8.80154	-1	-1	-1
1	1	-0.272876	8.80154	-1	-1	-1
1	1	-2.52288	8.95154	-1	-1	-1
1	1	-2.37288	8.95154	-1	-1	-1
1	1	-2.22288	8.95154	-1	-1	-1
1	1	-2.07288	8.95154	-1	-1	-1
1	1	-1.92288	8.95154	-1	-1	-1
1	1	-1.77288	8.95154	-1	-1	-1
1	1	-1.62288	8.95154	-1	-1	-1
1	1	-1.47288	8.95154	-1	-1	-1
1	1	-1.32288	8.95154	-1	-1	-1
1	1	-1.17288	8.95154	-1	-1	-1
1	1	-1.02288	8.95154	-1	-1	-1
1	1	-0.872876	8.95154	-1	-1	-1
1	1	-0.722876	8.95154	-1	-1	-1
1	1	-0.572876	8.95154	-1	-1	-1
1	1	-0.422876	8.95154	-1	-1	-1
1	1	-0.272876	8.95154	-1	-1	-1
1	1	-2.52288	9.10154	2632	2697.97	-1
1	1	-2.37288	9.10154	-1	-1	-1
1	1	-2.22288	9.10154	-1	-1	-1
1	1	-2.07288	9.10154	-1	-1	-1
1	1	-1.92288	9.10154	-1	-1	-1
1	1	-1.77288	9.10154	-1	-1	-1
1	1	-1.62288	9.10154	-1	-1	-1
1	1	-1.47288	9.10154	-1	-1	-1
1	1	-1.32288	9.10154	-1	-1	-1
1	1	-1.17288	9.10154	1627	1709.53	-1
1	1	-1.02288	9.10154	-1	-1	-1
1	1	-0.872876	9.10154	-1	-1	-1
1	1	-0.722876	9.10154	-1	-1	-1
1	1	-0.572876	9.10154	-1	-1	-1
1	1	-0.422876	9.10154	-1	-1	-1
1	1	-0.272876	9.10154	-1	-1	-1
1	1	-2.52288	9.25154	-1	-1	-1
1	1	-2.37288	9.25154	-1	-1	-1
1	1	-2.22288	9.25154	-1	-1	-1
1	1	-2.07288	9.25154	-1	-1	-1
1	1	-1.92288	9.25154	-1	-1	-1
1	1	-1.77288	9.25154	-1	-1	-1
1	1	-1.62288	9.25154	-1	-1	-1
1	1	-1.47288	9.25154	-1	-1	-1
1	1	-1.32288	9.25154	-1	-1	-1
1	1	-1.17288	9.25154	1437	1506.94	-1
1	1	-1.02288	9.25154	1576	1662.81	-1
1	1	-0.872876	9.25154	-1	-1	-1
1	1	-0.722876	9.25154	-1	-1	-1
1	1	-0.572876	9.25154	-1	-1	-1
1	1	-0.422876	9.25154	-1	-1	-1
1	1	-0.272876	9.25154	-1	-1	-1
1	1	-2.52288	9.40154	-1	-1	-1
1	1	-2.37288	9.40154	-1	-1	-1
1	1	-2.22288	9.40154	-1	-1	-1
1	1	-2.07288	9.40154	-1	-1	-1
1	1	-1.92288	9.40154	-1	-1	-1
1	1	-1.77288	9.40154	-1	-1	-1
1	1	-1.62288	9.40154	-1	-1	-1
1	1	-1.47288	9.40154	1154	1225.59	-1
1	1	-1.32288	9.40154	1133	1212.41	-1
1	1	-1.17288	9.40154	943	1020.19	-1
1	1	-1.02288	9.40154	1285	1353.56	-1
1	1	-0.872876	9.40154	1597	1679.09	-1
1	1	-0.722876	9.40154	-1	-1	-1
1	1	-0.572876	9.40154	-1	-1	-1
1	1	-0.422876	9.40154	-1	-1	-1
1	1	-0.272876	9.40154	-1	-1	-1
1	1	-2.52288	9.55154	1563	1638.78	-1
1	1	-2.37288	9.55154	-1	-1	-1
1	1	-2.22288	9.55154	-1	-1	-1
1	1	-2.07288	9.55154	-1	-1	-1
1	1	-1.92288	9.55154	-1	-1	-1
1	1	-1.77288	9.55154	-1	-1	-1
1	1	-1.62288	9.55154	5090	5161.97	-1
1	1	-1.47288	9.55154	969	1044.53	-1
1	1	-1.32288	9.55154	792	868.844	-1
1	1	-1.17288	9.55154	630	715.906	-1
1	1	-1.02288	9.55154	1088	1192.31	-1
1	1	-0.872876	9.55154	1448	1516.84	-1
1	1	-0.722876	9.55154	1322	1398.72	-1
1	1	-0.572876	9.55154	-1	-1	-1
1	1	-0.422876	9.55154	1284	1358.12	-1
1	1	-0.272876	9.55154	5247	5318.38	-1
2	4	-5.72416	3.39641	-1	-1	-1
2	4	-5.57416	3.39641	-1	-1	-1
2	4	-5.42416	3.39641	-1	-1	-1
2	4	-5.27416	3.39641	-1	-1	-1
2	4	-5.12416	3.39641	-1	-1	-1
2	4	-4.97416	3.39641	-1	-1	-1
2	4	-4.82416	3.39641	-1	-1	-1
2	4	-4.67416	3.39641	2370	2417.72	-1
2	4	-5.72416	3.54641	-1	-1	-1
2	4	-5.57416	3.54641	-1	-1	-1
2	4	-5.42416	3.54641	-1	-1	-1
2	4	-5.27416	3.54641	-1	-1	-1
2	4	-5.12416	3.54641	-1	-1	-1
2	4	-4.97416	3.54641	-1	-1	-1
2	4	-4.82416	3.54641	-1	-1	-1
2	4	-4.67416	3.54641	2358	2508.91	-1
2	4	-5.72416	3.69641	-1	-1	-1
2	4	-5.57416	3.69641	-1	-1	-1
2	4	-5.42416	3.69641	-1	-1	-1
2	4	-5.27416	3.69641	-1	-1	-1
2	4	-5.12416	3.69641	-1	-1	-1
2	4	-4.97416	3.69641	-1	-1	-1
2	4	-4.82416	3.69641	-1	-1	-1
2	4	-4.67416	3.69641	-1	-1	-1
2	4	-5.72416	3.84641	-1	-1	-1
2	4	-5.57416	3.84641	-1	-1	-1
2	4	-5.42416	3.84641	-1	-1	-1
2	4	-5.27416	3.84641	-1	-1	-1
2	4	-5.12416	3.84641	-1	-1	-1
2	4	-4.97416	3.84641	-1	-1	-1
2	4	-4.82416	3.84641	-1	-1	-1
2	4	-4.67416	3.84641	-1	-1	-1
2	4	-5.72416	3.99641	-1	-1	-1
2	4	-5.57416	3.99641	-1	-1	-1
2	4	-5.42416	3.99641	5341	-1	-1
2	4	-5.27416	3.99641	-1	-1	-1
2	4	-5.12416	3.99641	-1	-1	-1
2	4	-4.97416	3.99641	-1	-1	-1
2	4	-4.82416	3.99641	-1	-1	-1
2	4	-4.67416	3.99641	1682	1732.56	-1
2	4	-5.72416	4.14641	-1	-1	-1
2	4	-5.57416	4.14641	5314	5373.22	-1
2	4	-5.42416	4.14641	5183	5241.25	-1
2	4	-5.27416	4.14641	5222	5278.19	-1
2	4	-5.12416	4.14641	-1	-1	-1
2	4	-4.97416	4.14641	-1	-1	-1
2	4	-4.82416	4.14641	-1	-1	-1
2	4	-4.67416	4.14641	1502	1636.81	-1
2	4	-5.72416	4.29641	-1	-1	-1
2	4	-5.57416	4.29641	5196	5268.34	-1
2	4	-5.42416	4.29641	4859	5003.31	-1
2	4	-5.27416	4.29641	5064	5117.72	-1
2	4	-5.12416	4.29641	5354	-1	-1
2	4	-4.97416	4.29641	-1	-1	-1
2	4	-4.82416	4.29641	-1	-1	-1
2	4	-4.67416	4.29641	-1	-1	-1
2	4	-5.72416	4.44641	-1	-1	-1
2	4	-5.57416	4.44641	-1	-1	-1
2	4	-5.42416	4.44641	5051	5104.22	-1
2	4	-5.27416	4.44641	5155	5228.62	-1
2	4	-5.12416	4.44641	-1	-1	-1
2	4	-4.97416	4.44641	-1	-1	-1
2	4	-4.82416	4.44641	-1	-1	-1
2	4	-4.67416	4.44641	-1	-1	-1
3	4	0.485933	7.57007	-1	-1	-1
3	4	0.635933	7.57007	-1	-1	-1
3	4	0.785933	7.57007	-1	-1	-1
3	4	0.935933	7.57007	-1	-1	-1
3	4	1.08593	7.57007	-1	-1	-1
3	4	1.23593	7.57007	-1	-1	-1
3	4	1.38593	7.57007	-1	-1	-1
3	4	1.53593	7.57007	5130	5188.28	-1
3	4	0.485933	7.72007	-1	-1	-1
3	4	0.635933	7.72007	-1	-1	-1
3	4	0.785933	7.72007	-1	-1	-1
3	4	0.935933	7.72007	-1	-1	-1
3	4	1.08593	7.72007	-1	-1	-1
3	4	1.23593	7.72007	-1	-1	-1
3	4	1.38593	7.72007	-1	-1	-1
3	4	1.53593	7.72007	-1	-1	-1
3	4	0.485933	7.87007	-1	-1	-1
3	4	0.635933	7.87007	-1	-1	-1
3	4	0.785933	7.87007	-1	-1	-1
3	4	0.935933	7.87007	-1	-1	-1
3	4	1.08593	7.87007	-1	-1	-1
3	4	1.23593	7.87007	-1	-1	-1
3	4	1.38593	7.87007	-1	-1	-1
3	4	1.53593	7.87007	-1	-1	-1
3	4	0.485933	8.02007	-1	-1	-1
3	4	0.635933	8.02007	-1	-1	-1
3	4	0.785933	8.02007	-1	-1	-1
3	4	0.935933	8.02007	-1	-1	-1
3	4	1.08593	8.02007	-1	-1	-1
3	4	1.23593	8.02007	-1	-1	-1
3	4	1.38593	8.02007	-1	-1	-1
3	4	1.53593	8.02007	-1	-1	-1
3	4	0.485933	8.17007	-1	-1	-1
3	4	0.635933	8.17007	-1	-1	-1
3	4	0.785933	8.17007	-1	-1	-1
3	4	0.935933	8.17007	-1	-1	-1
3	4	1.08593	8.17007	-1	-1	-1
3	4	1.23593	8.17007	-1	-1	-1
3	4	1.38593	8.17007	-1	-1	-1
3	4	1.53593	8.17007	-1	-1	-1
3	4	0.485933	8.32007	-1	-1	-1
3	4	0.635933	8.32007	-1	-1	-1
3	4	0.785933	8.32007	-1	-1	-1
3	4	0.935933	8.32007	-1	-1	-1
3	4	1.08593	8.32007	-1	-1	-1
3	4	1.23593	8.32007	-1	-1	-1
3	4	1.38593	8.32007	-1	-1	-1
3	4	1.53593	8.32007	-1	-1	-1
3	4	0.485933	8.47007	-1	-1	-1
3	4	0.635933	8.47007	-1	-1	-1
3	4	0.785933	8.47007	-1	-1	-1
3	4	0.935933	8.47007	-1	-1	-1
3	4	1.08593	8.47007	-1	-1	-1
3	4	1.23593	8.47007	-1	-1	-1
3	4	1.38593	8.47007	-1	-1	-1
3	4	1.53593	8.47007	-1	-1	-1
3	4	0.485933	8.62007	-1	-1	-1
3	4	0.635933	8.62007	-1	-1	-1
3	4	0.785933	8.62007	-1	-1	-1
3	4	0.935933	8.62007	-1	-1	-1
3	4	1.08593	8.62007	-1	-1	-1
3	4	1.23593	8.62007	-1	-1	-1
3	4	1.38593	8.62007	-1	-1	-1
3	4	1.53593	8.62007	-1	-1	-1
4	4	2.22934	-3.83945	-1	-1	-1
4	4	2.37934	-3.83945	-1	-1	-1
4	4	2.52934	-3.83945	-1	-1	-1
4	4	2.67934	-3.83945	-1	-1	-1
4	4	2.82934	-3.83945	-1	-1	-1
4	4	2.97934	-3.83945	-1	-1	-1
4	4	3.12934	-3.83945	-1	-1	-1
4	4	3.27934	-3.83945	-1	-1	-1
4	4	2.22934	-3.68945	-1	-1	-1
4	4	2.37934	-3.68945	-1	-1	-1
4	4	2.52934	-3.68945	-1	-1	-1
4	4	2.67934	-3.68945	-1	-1	-1
4	4	2.82934	-3.68945	-1	-1	-1
4	4	2.97934	-3.68945	-1	-1	-1
4	4	3.12934	-3.68945	-1	-1	-1
4	4	3.27934	-3.68945	-1	-1	-1
4	4	2.22934	-3.53945	-1	-1	-1
4	4	2.37934	-3.53945	-1	-1	-1
4	4	2.52934	-3.53945	-1	-1	-1
4	4	2.67934	-3.53945	-1	-1	-1
4	4	2.82934	-3.53945	-1	-1	-1
4	4	2.97934	-3.53945	-1	-1	-1
4	4	3.12934	-3.53945	-1	-1	-1
4	4	3.27934	-3.53945	-1	-1	-1
4	4	2.22934	-3.38945	-1	-1	-1
4	4	2.37934	-3.38945	-1	-1	-1
4	4	2.52934	-3.38945	-1	-1	-1
4	4	2.67934	-3.38945	-1	-1	-1
4	4	2.82934	-3.38945	-1	-1	-1
4	4	2.97934	-3.38945	-1	-1	-1
4	4	3.12934	-3.38945	-1	-1	-1
4	4	3.27934	-3.38945	719	763.281	-1
4	4	2.22934	-3.23945	-1	-1	-1
4	4	2.37934	-3.23945	-1	-1	-1
4	4	2.52934	-3.23945	-1	-1	-1
4	4	2.67934	-3.23945	-1	-1	-1
4	4	2.82934	-3.23945	-1	-1	-1
4	4	2.97934	-3.23945	-1	-1	-1
4	4	3.12934	-3.23945	-1	-1	-1
4	4	3.27934	-3.23945	-1	-1	-1
4	4	2.22934	-3.08945	-1	-1	-1
4	4	2.37934	-3.08945	-1	-1	-1
4	4	2.52934	-3.08945	-1	-1	-1
4	4	2.67934	-3.08945	-1	-1	-1
4	4	2.82934	-3.08945	-1	-1	-1
4	4	2.97934	-3.08945	-1	-1	-1
4	4	3.12934	-3.08945	-1	-1	-1
4	4	3.27934	-3.08945	-1	-1	-1
4	4	2.22934	-2.93945	-1	-1	-1
4	4	2.37934	-2.93945	-1	-1	-1
4	4	2.52934	-2.93945	-1	-1	-1
4	4	2.67934	-2.93945	-1	-1	-1
4	4	2.82934	-2.93945	-1	-1	-1
4	4	2.97934	-2.93945	-1	-1	-1
4	4	3.12934	-2.93945	-1	-1	-1
4	4	3.27934	-2.93945	-1	-1	-1
4	4	2.22934	-2.78945	-1	-1	-1
4	4	2.37934	-2.78945	-1	-1	-1
4	4	2.52934	-2.78945	2476	2640.75	-1
4	4	2.67934	-2.78945	-1	-1	-1
4	4	2.82934	-2.78945	3757	3791.81	-1
4	4	2.97934	-2.78945	3682	3721.66	-1
4	4	3.12934	-2.78945	3505	3548.09	-1
4	4	3.27934	-2.78945	3578	3616.31	-1
5	4	-8.10761	0.37051	-1	-1	-1
5	4	-7.95761	0.37051	4435	4497.81	-1
5	4	-7.80761	0.37051	-1	-1	-1
5	4	-7.65761	0.37051	-1	-1	-1
5	4	-7.50761	0.37051	-1	-1	-1
5	4	-7.35761	0.37051	-1	-1	-1
5	4	-7.20761	0.37051	-1	-1	-1
5	4	-7.05761	0.37051	3689	3745.31	-1
5	4	-8.10761	0.52051	-1	-1	-1
5	4	-7.95761	0.52051	4560	4622.78	-1
5	4	-7.80761	0.52051	-1	-1	-1
5	4	-7.65761	0.52051	-1	-1	-1
5	4	-7.50761	0.52051	-1	-1	-1
5	4	-7.35761	0.52051	-1	-1	-1
5	4	-7.20761	0.52051	-1	-1	-1
5	4	-7.05761	0.52051	-1	-1	-1
5	4	-8.10761	0.67051	-1	-1	-1
5	4	-7.95761	0.67051	-1	-1	-1
5	4	-7.80761	0.67051	-1	-1	-1
5	4	-7.65761	0.67051	-1	-1	-1
5	4	-7.50761	0.67051	-1	-1	-1
5	4	-7.35761	0.67051	-1	-1	-1
5	4	-7.20761	0.67051	-1	-1	-1
5	4	-7.05761	0.67051	-1	-1	-1
5	4	-8.10761	0.82051	-1	-1	-1
5	4	-7.95761	0.82051	-1	-1	-1
5	4	-7.80761	0.82051	-1	-1	-1
5	4	-7.65761	0.82051	-1	-1	-1
5	4	-7.50761	0.82051	-1	-1	-1
5	4	-7.35761	0.82051	-1	-1	-1
5	4	-7.20761	0.82051	-1	-1	-1
5	4	-7.05761	0.82051	-1	-1	-1
5	4	-8.10761	0.97051	-1	-1	-1
5	4	-7.95761	0.97051	-1	-1	-1
5	4	-7.80761	0.97051	-1	-1	-1
5	4	-7.65761	0.97051	-1	-1	-1
5	4	-7.50761	0.97051	-1	-1	-1
5	4	-7.35761	0.97051	-1	-1	-1
5	4	-7.20761	0.97051	-1	-1	-1
5	4	-7.05761	0.97051	-1	-1	-1
5	4	-8.10761	1.12051	-1	-1	-1
5	4	-7.95761	1.12051	-1	-1	-1
5	4	-7.80761	1.12051	-1	-1	-1
5	4	-7.65761	1.12051	-1	-1	-1
5	4	-7.50761	1.12051	-1	-1	-1
5	4	-7.35761	1.12051	-1	-1	-1
5	4	-7.20761	1.12051	-1	-1	-1
5	4	-7.05761	1.12051	-1	-1	-1
5	4	-8.10761	1.27051	-1	-1	-1
5	4	-7.95761	1.27051	-1	-1	-1
5	4	-7.80761	1.27051	-1	-1	-1
5	4	-7.65761	1.27051	-1	-1	-1
5	4	-7.50761	1.27051	-1	-1	-1
5	4	-7.35761	1.27051	-1	-1	-1
5	4	-7.20761	1.27051	-1	-1	-1
5	4	-7.05761	1.27051	-1	-1	-1
5	4	-8.10761	1.42051	-1	-1	-1
5	4	-7.95761	1.42051	-1	-1	-1
5	4	-7.80761	1.42051	-1	-1	-1
5	4	-7.65761	1.42051	-1	-1	-1
5	4	-7.50761	1.42051	-1	-1	-1
5	4	-7.35761	1.42051	-1	-1	-1
5	4	-7.20761	1.42051	-1	-1	-1
5	4	-7.05761	1.42051	-1	-1	-1
6	16	-5.54822	-7.52618	-1	-1	-1
6	16	-5.39822	-7.52618	-1	-1	-1
6	16	-5.24822	-7.52618	-1	-1	-1
6	16	-5.09822	-7.52618	-1	-1	-1
6	16	-5.54822	-7.37618	-1	-1	-1
6	16	-5.39822	-7.37618	-1	-1	-1
6	16	-5.24822	-7.37618	-1	-1	-1
6	16	-5.09822	-7.37618	-1	-1	-1
6	16	-5.54822	-7.22618	-1	-1	-1
6	16	-5.39822	-7.22618	-1	-1	-1
6	16	-5.24822	-7.22618	-1	-1	-1
6	16	-5.09822	-7.22618	-1	-1	-1
6	16	-5.54822	-7.07618	3815	3929.06	-1
6	16	-5.39822	-7.07618	3158	3226.19	-1
6	16	-5.24822	-7.07618	-1	-1	-1
6	16	-5.09822	-7.07618	-1	-1	-1
7	16	2.38401	-2.04122	4923	4969.09	-1
7	16	2.53401	-2.04122	4963	4991.31	-1
7	16	2.68401	-2.04122	5098	5240.84	-1
7	16	2.83401	-2.04122	-1	-1	-1
7	16	2.38401	-1.89122	3563	3629.81	-1
7	16	2.53401	-1.89122	4864	4894	-1
7	16	2.68401	-1.89122	5272	5302	-1
7	16	2.83401	-1.89122	-1	-1	-1
7	16	2.38401	-1.74122	4627	4773.41	-1
7	16	2.53401	-1.74122	4801	4832.09	-1
7	16	2.68401	-1.74122	5329	-1	-1
7	16	2.83401	-1.74122	-1	-1	-1
7	16	2.38401	-1.59122	2020	2046.69	-1
7	16	2.53401	-1.59122	4821	4851.38	-1
7	16	2.68401	-1.59122	-1	-1	-1
7	16	2.83401	-1.59122	-1	-1	-1
8	16	-5.43175	-3.71888	3929	3981.03	-1
8	16	-5.28175	-3.71888	4029	4083.5	-1
8	16	-5.13175	-3.71888	-1	-1	-1
8	16	-4.98175	-3.71888	-1	-1	-1
8	16	-5.43175	-3.56888	4169	4218	-1
8	16	-5.28175	-3.56888	4262	4322.59	-1
8	16	-5.13175	-3.56888	-1	-1	-1
8	16	-4.98175	-3.56888	-1	-1	-1
8	16	-5.43175	-3.41888	-1	-1	-1
8	16	-5.28175	-3.41888	-1	-1	-1
8	16	-5.13175	-3.41888	-1	-1	-1
8	16	-4.98175	-3.41888	-1	-1	-1
8	16	-5.43175	-3.26888	-1	-1	-1
8	16	-5.28175	-3.26888	-1	-1	-1
8	16	-5.13175	-3.26888	-1	-1	-1
8	16	-4.98175	-3.26888	-1	-1	-1
9	16	6.89253	-5.79808	-1	-1	-1
9	16	7.04253	-5.79808	-1	-1	-1
9	16	7.19253	-5.79808	-1	-1	-1
9	16	7.34253	-5.79808	-1	-1	-1
9	16	6.89253	-5.64808	696	779.656	-1
9	16	7.04253	-5.64808	732	796.938	-1
9	16	7.19253	-5.64808	-1	-1	-1
9	16	7.34253	-5.64808	-1	-1	-1
9	16	6.89253	-5.49808	537	613.312	-1
