Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.0135	6.78109	-1	-1	-1
1	1	2.1635	6.78109	3468	3524.81	-1
1	1	2.3135	6.78109	2480	2534.72	-1
1	1	2.4635	6.78109	2250	2308.69	-1
1	1	2.6135	6.78109	2134	2194.34	-1
1	1	2.7635	6.78109	2370	2422.12	-1
1	1	2.9135	6.78109	2985	3037.94	-1
1	1	3.0635	6.78109	3096	3156	-1
1	1	3.2135	6.78109	3356	3413.94	-1
1	1	3.3635	6.78109	3413	3472.03	-1
1	1	3.5135	6.78109	3148	3223.72	-1
1	1	3.6635	6.78109	3284	3350.03	-1
1	1	3.8135	6.78109	-1	-1	-1
1	1	3.9635	6.78109	-1	-1	-1
1	1	4.1135	6.78109	3047	3164.34	-1
1	1	4.2635	6.78109	-1	-1	-1
1	1	2.0135	6.93109	-1	-1	-1
1	1	2.1635	6.93109	3587	3664.25	-1
1	1	2.3135	6.93109	3350	3409.25	-1
1	1	2.4635	6.93109	2594	2646.81	-1
1	1	2.6135	6.93109	2703	2773.12	-1
1	1	2.7635	6.93109	3100	3156.91	-1
1	1	2.9135	6.93109	-1	-1	-1
1	1	3.0635	6.93109	3498	3570.25	-1
1	1	3.2135	6.93109	-1	-1	-1
1	1	3.3635	6.93109	-1	-1	-1
1	1	3.5135	6.93109	-1	-1	-1
1	1	3.6635	6.93109	-1	-1	-1
1	1	3.8135	6.93109	-1	-1	-1
1	1	3.9635	6.93109	-1	-1	-1
1	1	4.1135	6.93109	-1	-1	-1
1	1	4.2635	6.93109	-1	-1	-1
1	1	2.0135	7.08109	-1	-1	-1
1	1	2.1635	7.08109	-1	-1	-1
1	1	2.3135	7.08109	3220	3277.72	-1
1	1	2.4635	7.08109	2835	2912.09	-1
1	1	2.6135	7.08109	2851	2949.09	-1
1	1	2.7635	7.08109	3344	3397.59	-1
1	1	2.9135	7.08109	-1	-1	-1
1	1	3.0635	7.08109	-1	-1	-1
1	1	3.2135	7.08109	-1	-1	-1
1	1	3.3635	7.08109	-1	-1	-1
1	1	3.5135	7.08109	-1	-1	-1
1	1	3.6635	7.08109	-1	-1	-1
1	1	3.8135	7.08109	-1	-1	-1
1	1	3.9635	7.08109	-1	-1	-1
1	1	4.1135	7.08109	-1	-1	-1
1	1	4.2635	7.08109	-1	-1	-1
1	1	2.0135	7.23109	-1	-1	-1
1	1	2.1635	7.23109	-1	-1	-1
1	1	2.3135	7.23109	-1	-1	-1
1	1	2.4635	7.23109	-1	-1	-1
1	1	2.6135	7.23109	-1	-1	-1
1	1	2.7635	7.23109	-1	-1	-1
1	1	2.9135	7.23109	-1	-1	-1
1	1	3.0635	7.23109	-1	-1	-1
1	1	3.2135	7.23109	-1	-1	-1
1	1	3.3635	7.23109	-1	-1	-1
1	1	3.5135	7.23109	-1	-1	-1
1	1	3.6635	7.23109	-1	-1	-1
1	1	3.8135	7.23109	-1	-1	-1
1	1	3.9635	7.23109	-1	-1	-1
1	1	4.1135	7.23109	-1	-1	-1
1	1	4.2635	7.23109	-1	-1	-1
1	1	2.0135	7.38109	-1	-1	-1
1	1	2.1635	7.38109	-1	-1	-1
1	1	2.3135	7.38109	-1	-1	-1
1	1	2.4635	7.38109	-1	-1	-1
1	1	2.6135	7.38109	-1	-1	-1
1	1	2.7635	7.38109	-1	-1	-1
1	1	2.9135	7.38109	-1	-1	-1
1	1	3.0635	7.38109	-1	-1	-1
1	1	3.2135	7.38109	-1	-1	-1
1	1	3.3635	7.38109	-1	-1	-1
1	1	3.5135	7.38109	-1	-1	-1
1	1	3.6635	7.38109	-1	-1	-1
1	1	3.8135	7.38109	-1	-1	-1
1	1	3.9635	7.38109	-1	-1	-1
1	1	4.1135	7.38109	-1	-1	-1
1	1	4.2635	7.38109	-1	-1	-1
1	1	2.0135	7.53109	-1	-1	-1
1	1	2.1635	7.53109	-1	-1	-1
1	1	2.3135	7.53109	-1	-1	-1
1	1	2.4635	7.53109	-1	-1	-1
1	1	2.6135	7.53109	-1	-1	-1
1	1	2.7635	7.53109	-1	-1	-1
1	1	2.9135	7.53109	-1	-1	-1
1	1	3.0635	7.53109	-1	-1	-1
1	1	3.2135	7.53109	-1	-1	-1
1	1	3.3635	7.53109	-1	-1	-1
1	1	3.5135	7.53109	-1	-1	-1
1	1	3.6635	7.53109	-1	-1	-1
1	1	3.8135	7.53109	-1	-1	-1
1	1	3.9635	7.53109	-1	-1	-1
1	1	4.1135	7.53109	-1	-1	-1
1	1	4.2635	7.53109	-1	-1	-1
1	1	2.0135	7.68109	-1	-1	-1
1	1	2.1635	7.68109	-1	-1	-1
1	1	2.3135	7.68109	-1	-1	-1
1	1	2.4635	7.68109	-1	-1	-1
1	1	2.6135	7.68109	-1	-1	-1
1	1	2.7635	7.68109	-1	-1	-1
1	1	2.9135	7.68109	-1	-1	-1
1	1	3.0635	7.68109	-1	-1	-1
1	1	3.2135	7.68109	-1	-1	-1
1	1	3.3635	7.68109	-1	-1	-1
1	1	3.5135	7.68109	-1	-1	-1
1	1	3.6635	7.68109	-1	-1	-1
1	1	3.8135	7.68109	-1	-1	-1
1	1	3.9635	7.68109	-1	-1	-1
1	1	4.1135	7.68109	-1	-1	-1
1	1	4.2635	7.68109	-1	-1	-1
1	1	2.0135	7.83109	-1	-1	-1
1	1	2.1635	7.83109	-1	-1	-1
1	1	2.3135	7.83109	-1	-1	-1
1	1	2.4635	7.83109	-1	-1	-1
1	1	2.6135	7.83109	-1	-1	-1
1	1	2.7635	7.83109	-1	-1	-1
1	1	2.9135	7.83109	-1	-1	-1
1	1	3.0635	7.83109	-1	-1	-1
1	1	3.2135	7.83109	-1	-1	-1
1	1	3.3635	7.83109	-1	-1	-1
1	1	3.5135	7.83109	-1	-1	-1
1	1	3.6635	7.83109	-1	-1	-1
1	1	3.8135	7.83109	-1	-1	-1
1	1	3.9635	7.83109	-1	-1	-1
1	1	4.1135	7.83109	-1	-1	-1
1	1	4.2635	7.83109	-1	-1	-1
1	1	2.0135	7.98109	-1	-1	-1
1	1	2.1635	7.98109	-1	-1	-1
1	1	2.3135	7.98109	-1	-1	-1
1	1	2.4635	7.98109	-1	-1	-1
1	1	2.6135	7.98109	-1	-1	-1
1	1	2.7635	7.98109	-1	-1	-1
1	1	2.9135	7.98109	-1	-1	-1
1	1	3.0635	7.98109	-1	-1	-1
1	1	3.2135	7.98109	-1	-1	-1
1	1	3.3635	7.98109	-1	-1	-1
1	1	3.5135	7.98109	-1	-1	-1
1	1	3.6635	7.98109	-1	-1	-1
1	1	3.8135	7.98109	-1	-1	-1
1	1	3.9635	7.98109	-1	-1	-1
1	1	4.1135	7.98109	-1	-1	-1
1	1	4.2635	7.98109	-1	-1	-1
1	1	2.0135	8.13109	-1	-1	-1
1	1	2.1635	8.13109	-1	-1	-1
1	1	2.3135	8.13109	-1	-1	-1
1	1	2.4635	8.13109	-1	-1	-1
1	1	2.6135	8.13109	-1	-1	-1
1	1	2.7635	8.13109	-1	-1	-1
1	1	2.9135	8.13109	-1	-1	-1
1	1	3.0635	8.13109	-1	-1	-1
1	1	3.2135	8.13109	-1	-1	-1
1	1	3.3635	8.13109	-1	-1	-1
1	1	3.5135	8.13109	-1	-1	-1
1	1	3.6635	8.13109	-1	-1	-1
1	1	3.8135	8.13109	-1	-1	-1
1	1	3.9635	8.13109	-1	-1	-1
1	1	4.1135	8.13109	-1	-1	-1
1	1	4.2635	8.13109	-1	-1	-1
1	1	2.0135	8.28109	-1	-1	-1
1	1	2.1635	8.28109	-1	-1	-1
1	1	2.3135	8.28109	-1	-1	-1
1	1	2.4635	8.28109	-1	-1	-1
1	1	2.6135	8.28109	-1	-1	-1
1	1	2.7635	8.28109	-1	-1	-1
1	1	2.9135	8.28109	-1	-1	-1
1	1	3.0635	8.28109	-1	-1	-1
1	1	3.2135	8.28109	-1	-1	-1
1	1	3.3635	8.28109	-1	-1	-1
1	1	3.5135	8.28109	-1	-1	-1
1	1	3.6635	8.28109	-1	-1	-1
1	1	3.8135	8.28109	-1	-1	-1
1	1	3.9635	8.28109	-1	-1	-1
1	1	4.1135	8.28109	-1	-1	-1
1	1	4.2635	8.28109	-1	-1	-1
1	1	2.0135	8.43109	-1	-1	-1
1	1	2.1635	8.43109	-1	-1	-1
1	1	2.3135	8.43109	-1	-1	-1
1	1	2.4635	8.43109	-1	-1	-1
1	1	2.6135	8.43109	-1	-1	-1
1	1	2.7635	8.43109	-1	-1	-1
1	1	2.9135	8.43109	-1	-1	-1
1	1	3.0635	8.43109	-1	-1	-1
1	1	3.2135	8.43109	-1	-1	-1
1	1	3.3635	8.43109	-1	-1	-1
1	1	3.5135	8.43109	-1	-1	-1
1	1	3.6635	8.43109	-1	-1	-1
1	1	3.8135	8.43109	-1	-1	-1
1	1	3.9635	8.43109	-1	-1	-1
1	1	4.1135	8.43109	-1	-1	-1
1	1	4.2635	8.43109	-1	-1	-1
1	1	2.0135	8.58109	1566	1629.25	-1
1	1	2.1635	8.58109	1965	2031.66	-1
1	1	2.3135	8.58109	-1	-1	-1
1	1	2.4635	8.58109	-1	-1	-1
1	1	2.6135	8.58109	-1	-1	-1
1	1	2.7635	8.58109	-1	-1	-1
1	1	2.9135	8.58109	-1	-1	-1
1	1	3.0635	8.58109	-1	-1	-1
1	1	3.2135	8.58109	-1	-1	-1
1	1	3.3635	8.58109	-1	-1	-1
1	1	3.5135	8.58109	-1	-1	-1
1	1	3.6635	8.58109	-1	-1	-1
1	1	3.8135	8.58109	-1	-1	-1
1	1	3.9635	8.58109	-1	-1	-1
1	1	4.1135	8.58109	-1	-1	-1
1	1	4.2635	8.58109	-1	-1	-1
1	1	2.0135	8.73109	1688	1766.25	-1
1	1	2.1635	8.73109	1836	1901.81	-1
1	1	2.3135	8.73109	-1	-1	-1
1	1	2.4635	8.73109	-1	-1	-1
1	1	2.6135	8.73109	-1	-1	-1
1	1	2.7635	8.73109	-1	-1	-1
1	1	2.9135	8.73109	-1	-1	-1
1	1	3.0635	8.73109	-1	-1	-1
1	1	3.2135	8.73109	-1	-1	-1
1	1	3.3635	8.73109	-1	-1	-1
1	1	3.5135	8.73109	-1	-1	-1
1	1	3.6635	8.73109	-1	-1	-1
1	1	3.8135	8.73109	-1	-1	-1
1	1	3.9635	8.73109	-1	-1	-1
1	1	4.1135	8.73109	-1	-1	-1
1	1	4.2635	8.73109	-1	-1	-1
1	1	2.0135	8.88109	-1	-1	-1
1	1	2.1635	8.88109	-1	-1	-1
1	1	2.3135	8.88109	-1	-1	-1
1	1	2.4635	8.88109	-1	-1	-1
1	1	2.6135	8.88109	-1	-1	-1
1	1	2.7635	8.88109	-1	-1	-1
1	1	2.9135	8.88109	-1	-1	-1
1	1	3.0635	8.88109	-1	-1	-1
1	1	3.2135	8.88109	-1	-1	-1
1	1	3.3635	8.88109	-1	-1	-1
1	1	3.5135	8.88109	-1	-1	-1
1	1	3.6635	8.88109	-1	-1	-1
1	1	3.8135	8.88109	-1	-1	-1
1	1	3.9635	8.88109	-1	-1	-1
1	1	4.1135	8.88109	-1	-1	-1
1	1	4.2635	8.88109	-1	-1	-1
1	1	2.0135	9.03109	-1	-1	-1
1	1	2.1635	9.03109	-1	-1	-1
1	1	2.3135	9.03109	-1	-1	-1
1	1	2.4635	9.03109	-1	-1	-1
1	1	2.6135	9.03109	-1	-1	-1
1	1	2.7635	9.03109	-1	-1	-1
1	1	2.9135	9.03109	-1	-1	-1
1	1	3.0635	9.03109	-1	-1	-1
1	1	3.2135	9.03109	-1	-1	-1
1	1	3.3635	9.03109	-1	-1	-1
1	1	3.5135	9.03109	-1	-1	-1
1	1	3.6635	9.03109	-1	-1	-1
1	1	3.8135	9.03109	-1	-1	-1
1	1	3.9635	9.03109	-1	-1	-1
1	1	4.1135	9.03109	-1	-1	-1
1	1	4.2635	9.03109	-1	-1	-1
2	4	-1.0816	5.66287	3606	3660.84	-1
2	4	-0.931601	5.66287	5360	-1	-1
2	4	-0.781601	5.66287	5270	5329.66	-1
2	4	-0.631601	5.66287	5242	5301.66	-1
2	4	-0.481601	5.66287	5358	-1	-1
2	4	-0.331601	5.66287	5302	5358.25	-1
2	4	-0.181601	5.66287	-1	-1	-1
2	4	-0.0316006	5.66287	5351	5398.41	-1
2	4	-1.0816	5.81287	-1	-1	-1
2	4	-0.931601	5.81287	5253	5308.41	-1
2	4	-0.781601	5.81287	5153	5207.38	-1
2	4	-0.631601	5.81287	5006	5066.5	-1
2	4	-0.481601	5.81287	5125	5182.53	-1
2	4	-0.331601	5.81287	5162	5217.88	-1
2	4	-0.181601	5.81287	-1	-1	-1
2	4	-0.0316006	5.81287	-1	-1	-1
2	4	-1.0816	5.96287	-1	-1	-1
2	4	-0.931601	5.96287	4784	4832.75	-1
2	4	-0.781601	5.96287	4643	4705.62	-1
2	4	-0.631601	5.96287	4519	4581.44	-1
2	4	-0.481601	5.96287	4892	4951.03	-1
2	4	-0.331601	5.96287	5271	5346.06	-1
2	4	-0.181601	5.96287	-1	-1	-1
2	4	-0.0316006	5.96287	-1	-1	-1
2	4	-1.0816	6.11287	4770	4817.97	-1
2	4	-0.931601	6.11287	4400	4447.59	-1
