Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.59821	-6.72682	-1	-1	-1
1	1	-3.44821	-6.72682	5100	5161.03	-1
1	1	-3.29821	-6.72682	5220	5280.31	-1
1	1	-3.14821	-6.72682	-1	-1	-1
1	1	-2.99821	-6.72682	4068	4124.28	-1
1	1	-2.84821	-6.72682	3597	3656.94	-1
1	1	-2.69821	-6.72682	2936	3008.09	-1
1	1	-2.54821	-6.72682	3061	3127.41	-1
1	1	-2.39821	-6.72682	3198	3270.59	-1
1	1	-2.24821	-6.72682	3373	3441.81	-1
1	1	-2.09821	-6.72682	3509	3568.78	-1
1	1	-1.94821	-6.72682	3739	3795.22	-1
1	1	-1.79821	-6.72682	-1	-1	-1
1	1	-1.64821	-6.72682	-1	-1	-1
1	1	-1.49821	-6.72682	-1	-1	-1
1	1	-1.34821	-6.72682	5376	-1	-1
1	1	-3.59821	-6.57682	4224	4283.88	-1
1	1	-3.44821	-6.57682	4091	4155.62	-1
1	1	-3.29821	-6.57682	4122	4190	-1
1	1	-3.14821	-6.57682	5335	5392.72	-1
1	1	-2.99821	-6.57682	3620	3678.91	-1
1	1	-2.84821	-6.57682	2806	2871.16	-1
1	1	-2.69821	-6.57682	2372	2451.22	-1
1	1	-2.54821	-6.57682	3060	3140.31	-1
1	1	-2.39821	-6.57682	3202	3263.91	-1
1	1	-2.24821	-6.57682	3580	3637.31	-1
1	1	-2.09821	-6.57682	3627	3683.75	-1
1	1	-1.94821	-6.57682	3866	3924.94	-1
1	1	-1.79821	-6.57682	-1	-1	-1
1	1	-1.64821	-6.57682	-1	-1	-1
1	1	-1.49821	-6.57682	-1	-1	-1
1	1	-1.34821	-6.57682	-1	-1	-1
1	1	-3.59821	-6.42682	4339	4462.09	-1
1	1	-3.44821	-6.42682	3996	4053.56	-1
1	1	-3.29821	-6.42682	3842	3906.91	-1
1	1	-3.14821	-6.42682	3759	3823.81	-1
1	1	-2.99821	-6.42682	3736	3816.34	-1
1	1	-2.84821	-6.42682	2140	2227.31	-1
1	1	-2.69821	-6.42682	2304	2419.5	-1
1	1	-2.54821	-6.42682	2540	2625.59	-1
1	1	-2.39821	-6.42682	2919	2978.44	-1
1	1	-2.24821	-6.42682	3479	3547.38	-1
1	1	-2.09821	-6.42682	3886	3952.38	-1
1	1	-1.94821	-6.42682	4368	4422.34	-1
1	1	-1.79821	-6.42682	-1	-1	-1
1	1	-1.64821	-6.42682	-1	-1	-1
1	1	-1.49821	-6.42682	-1	-1	-1
1	1	-1.34821	-6.42682	-1	-1	-1
1	1	-3.59821	-6.27682	4368	4427.81	-1
1	1	-3.44821	-6.27682	3976	4033.75	-1
1	1	-3.29821	-6.27682	3121	3181.22	-1
1	1	-3.14821	-6.27682	2316	2391.97	-1
1	1	-2.99821	-6.27682	1777	1894.75	-1
1	1	-2.84821	-6.27682	1958	2026.34	-1
1	1	-2.69821	-6.27682	2335	2431.56	-1
1	1	-2.54821	-6.27682	2700	2767.28	-1
1	1	-2.39821	-6.27682	2786	2868.81	-1
1	1	-2.24821	-6.27682	2987	3067.75	-1
1	1	-2.09821	-6.27682	3262	3315.09	-1
1	1	-1.94821	-6.27682	3371	3426.25	-1
1	1	-1.79821	-6.27682	4259	4312.94	-1
1	1	-1.64821	-6.27682	-1	-1	-1
1	1	-1.49821	-6.27682	-1	-1	-1
1	1	-1.34821	-6.27682	-1	-1	-1
1	1	-3.59821	-6.12682	5323	5380.31	-1
1	1	-3.44821	-6.12682	4218	4276	-1
1	1	-3.29821	-6.12682	2850	2925.03	-1
1	1	-3.14821	-6.12682	2282	2356.28	-1
1	1	-2.99821	-6.12682	1976	2041	-1
1	1	-2.84821	-6.12682	2103	2194.72	-1
1	1	-2.69821	-6.12682	2127	2241.62	-1
1	1	-2.54821	-6.12682	2645	2716.28	-1
1	1	-2.39821	-6.12682	2859	2921.22	-1
1	1	-2.24821	-6.12682	3126	3193.56	-1
1	1	-2.09821	-6.12682	3150	3208.84	-1
1	1	-1.94821	-6.12682	4141	4198.5	-1
1	1	-1.79821	-6.12682	-1	-1	-1
1	1	-1.64821	-6.12682	-1	-1	-1
1	1	-1.49821	-6.12682	-1	-1	-1
1	1	-1.34821	-6.12682	-1	-1	-1
1	1	-3.59821	-5.97682	4545	4669.38	-1
1	1	-3.44821	-5.97682	4850	4925.22	-1
1	1	-3.29821	-5.97682	2985	3040.03	-1
1	1	-3.14821	-5.97682	3612	3670.59	-1
1	1	-2.99821	-5.97682	2166	2250.44	-1
1	1	-2.84821	-5.97682	2348	2409.38	-1
1	1	-2.69821	-5.97682	2514	2592.56	-1
1	1	-2.54821	-5.97682	2559	2664.19	-1
1	1	-2.39821	-5.97682	2796	2857.19	-1
1	1	-2.24821	-5.97682	-1	-1	-1
1	1	-2.09821	-5.97682	-1	-1	-1
1	1	-1.94821	-5.97682	-1	-1	-1
1	1	-1.79821	-5.97682	-1	-1	-1
1	1	-1.64821	-5.97682	-1	-1	-1
1	1	-1.49821	-5.97682	-1	-1	-1
1	1	-1.34821	-5.97682	-1	-1	-1
1	1	-3.59821	-5.82682	4719	4784.69	-1
1	1	-3.44821	-5.82682	4972	5041.69	-1
1	1	-3.29821	-5.82682	4980	5036.16	-1
1	1	-3.14821	-5.82682	3723	3777.88	-1
1	1	-2.99821	-5.82682	3097	3159.16	-1
1	1	-2.84821	-5.82682	2518	2574.38	-1
1	1	-2.69821	-5.82682	2673	2729.66	-1
1	1	-2.54821	-5.82682	2724	2776.94	-1
