Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.71577	4.79475	3126	3210.28	-1
1	1	-4.56577	4.79475	2808	2861.31	-1
1	1	-4.41577	4.79475	2589	2725.91	-1
1	1	-4.26577	4.79475	2773	2837	-1
1	1	-4.11577	4.79475	3139	3192.97	-1
1	1	-3.96577	4.79475	3223	3283.66	-1
1	1	-3.81577	4.79475	3453	3501.94	-1
1	1	-3.66577	4.79475	-1	-1	-1
1	1	-3.51577	4.79475	-1	-1	-1
1	1	-3.36577	4.79475	-1	-1	-1
1	1	-3.21577	4.79475	-1	-1	-1
1	1	-3.06577	4.79475	-1	-1	-1
1	1	-2.91577	4.79475	-1	-1	-1
1	1	-2.76577	4.79475	-1	-1	-1
1	1	-2.61577	4.79475	-1	-1	-1
1	1	-2.46577	4.79475	781	822.906	-1
1	1	-4.71577	4.94475	3172	3236.88	-1
1	1	-4.56577	4.94475	3052	3111.47	-1
1	1	-4.41577	4.94475	2886	2947.47	-1
1	1	-4.26577	4.94475	2996	3049	-1
1	1	-4.11577	4.94475	3115	3166.97	-1
1	1	-3.96577	4.94475	3264	3320.25	-1
1	1	-3.81577	4.94475	3348	3402.53	-1
1	1	-3.66577	4.94475	3560	3609.84	-1
1	1	-3.51577	4.94475	-1	-1	-1
1	1	-3.36577	4.94475	-1	-1	-1
1	1	-3.21577	4.94475	-1	-1	-1
1	1	-3.06577	4.94475	-1	-1	-1
1	1	-2.91577	4.94475	-1	-1	-1
1	1	-2.76577	4.94475	-1	-1	-1
1	1	-2.61577	4.94475	-1	-1	-1
1	1	-2.46577	4.94475	694	737.812	-1
1	1	-4.71577	5.09475	4249	4311.62	-1
1	1	-4.56577	5.09475	3572	3629.03	-1
1	1	-4.41577	5.09475	3482	3537.78	-1
1	1	-4.26577	5.09475	3237	3291.69	-1
1	1	-4.11577	5.09475	3336	3397.69	-1
1	1	-3.96577	5.09475	3447	3515.12	-1
1	1	-3.81577	5.09475	3664	3717.72	-1
1	1	-3.66577	5.09475	-1	-1	-1
1	1	-3.51577	5.09475	-1	-1	-1
1	1	-3.36577	5.09475	-1	-1	-1
1	1	-3.21577	5.09475	-1	-1	-1
1	1	-3.06577	5.09475	-1	-1	-1
1	1	-2.91577	5.09475	-1	-1	-1
1	1	-2.76577	5.09475	-1	-1	-1
1	1	-2.61577	5.09475	-1	-1	-1
1	1	-2.46577	5.09475	866	922.281	-1
1	1	-4.71577	5.24475	3966	4046.06	-1
1	1	-4.56577	5.24475	3727	3791.53	-1
1	1	-4.41577	5.24475	3682	3739.28	-1
1	1	-4.26577	5.24475	3593	3646.84	-1
1	1	-4.11577	5.24475	3710	3761.78	-1
1	1	-3.96577	5.24475	-1	-1	-1
1	1	-3.81577	5.24475	-1	-1	-1
1	1	-3.66577	5.24475	-1	-1	-1
1	1	-3.51577	5.24475	-1	-1	-1
1	1	-3.36577	5.24475	-1	-1	-1
1	1	-3.21577	5.24475	-1	-1	-1
1	1	-3.06577	5.24475	-1	-1	-1
1	1	-2.91577	5.24475	-1	-1	-1
1	1	-2.76577	5.24475	-1	-1	-1
1	1	-2.61577	5.24475	-1	-1	-1
1	1	-2.46577	5.24475	-1	-1	-1
1	1	-4.71577	5.39475	4058	4131.66	-1
1	1	-4.56577	5.39475	3924	4002.28	-1
1	1	-4.41577	5.39475	3795	3866.62	-1
1	1	-4.26577	5.39475	3777	3847.78	-1
1	1	-4.11577	5.39475	3824	3893.34	-1
1	1	-3.96577	5.39475	-1	-1	-1
1	1	-3.81577	5.39475	-1	-1	-1
1	1	-3.66577	5.39475	-1	-1	-1
1	1	-3.51577	5.39475	-1	-1	-1
1	1	-3.36577	5.39475	-1	-1	-1
1	1	-3.21577	5.39475	-1	-1	-1
1	1	-3.06577	5.39475	-1	-1	-1
1	1	-2.91577	5.39475	-1	-1	-1
1	1	-2.76577	5.39475	-1	-1	-1
1	1	-2.61577	5.39475	-1	-1	-1
1	1	-2.46577	5.39475	2344	2456.47	-1
1	1	-4.71577	5.54475	4083	4158.56	-1
1	1	-4.56577	5.54475	4106	4229.44	-1
1	1	-4.41577	5.54475	3954	4052.12	-1
1	1	-4.26577	5.54475	3909	3962.75	-1
1	1	-4.11577	5.54475	4326	4379.03	-1
1	1	-3.96577	5.54475	4584	4637.66	-1
1	1	-3.81577	5.54475	-1	-1	-1
1	1	-3.66577	5.54475	-1	-1	-1
1	1	-3.51577	5.54475	-1	-1	-1
1	1	-3.36577	5.54475	-1	-1	-1
1	1	-3.21577	5.54475	-1	-1	-1
1	1	-3.06577	5.54475	-1	-1	-1
1	1	-2.91577	5.54475	-1	-1	-1
1	1	-2.76577	5.54475	-1	-1	-1
1	1	-2.61577	5.54475	-1	-1	-1
1	1	-2.46577	5.54475	-1	-1	-1
1	1	-4.71577	5.69475	4357	4431.44	-1
1	1	-4.56577	5.69475	4206	4284.72	-1
1	1	-4.41577	5.69475	4043	4122.75	-1
1	1	-4.26577	5.69475	4353	4412.97	-1
1	1	-4.11577	5.69475	4721	4779.94	-1
1	1	-3.96577	5.69475	4834	4902.41	-1
1	1	-3.81577	5.69475	-1	-1	-1
1	1	-3.66577	5.69475	-1	-1	-1
1	1	-3.51577	5.69475	-1	-1	-1
1	1	-3.36577	5.69475	-1	-1	-1
1	1	-3.21577	5.69475	-1	-1	-1
1	1	-3.06577	5.69475	-1	-1	-1
1	1	-2.91577	5.69475	-1	-1	-1
1	1	-2.76577	5.69475	-1	-1	-1
1	1	-2.61577	5.69475	-1	-1	-1
1	1	-2.46577	5.69475	2022	2070.5	-1
1	1	-4.71577	5.84475	4492	4550.53	-1
1	1	-4.56577	5.84475	4630	4686.44	-1
1	1	-4.41577	5.84475	4873	4935.94	-1
1	1	-4.26577	5.84475	4752	4809.66	-1
1	1	-4.11577	5.84475	5106	5172.66	-1
1	1	-3.96577	5.84475	5393	-1	-1
1	1	-3.81577	5.84475	-1	-1	-1
1	1	-3.66577	5.84475	-1	-1	-1
1	1	-3.51577	5.84475	-1	-1	-1
1	1	-3.36577	5.84475	-1	-1	-1
1	1	-3.21577	5.84475	-1	-1	-1
1	1	-3.06577	5.84475	-1	-1	-1
1	1	-2.91577	5.84475	-1	-1	-1
