Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.99968	-3.26685	5194	5251.75	-1
1	1	-6.84968	-3.26685	4348	4418.72	-1
1	1	-6.69968	-3.26685	2755	2874.72	-1
1	1	-6.54968	-3.26685	2931	2995.22	-1
1	1	-6.39968	-3.26685	3206	3268.59	-1
1	1	-6.24968	-3.26685	3905	3959.59	-1
1	1	-6.09968	-3.26685	5053	5118.03	-1
1	1	-5.94968	-3.26685	3743	3795	-1
1	1	-5.79968	-3.26685	2886	2953.75	-1
1	1	-5.64968	-3.26685	2751	2814.84	-1
1	1	-5.49968	-3.26685	2906	2961.69	-1
1	1	-5.34968	-3.26685	2484	2555.34	-1
1	1	-5.19968	-3.26685	2599	2654.09	-1
1	1	-5.04968	-3.26685	3022	3065.78	-1
1	1	-4.89968	-3.26685	-1	-1	-1
1	1	-4.74968	-3.26685	1638	1708.66	-1
1	1	-6.99968	-3.11685	-1	-1	-1
1	1	-6.84968	-3.11685	4212	4272.78	-1
1	1	-6.69968	-3.11685	3081	3150.62	-1
1	1	-6.54968	-3.11685	3057	3122.41	-1
1	1	-6.39968	-3.11685	3335	3394.75	-1
1	1	-6.24968	-3.11685	3741	3816.09	-1
1	1	-6.09968	-3.11685	3615	3694.5	-1
1	1	-5.94968	-3.11685	3478	3544.16	-1
1	1	-5.79968	-3.11685	2847	2922.97	-1
1	1	-5.64968	-3.11685	2622	2672.91	-1
1	1	-5.49968	-3.11685	2468	2550.78	-1
1	1	-5.34968	-3.11685	2230	2283.56	-1
1	1	-5.19968	-3.11685	2342	2406.44	-1
1	1	-5.04968	-3.11685	3113	3193.75	-1
1	1	-4.89968	-3.11685	4564	4701.72	-1
1	1	-4.74968	-3.11685	5157	5278.66	-1
1	1	-6.99968	-2.96685	-1	-1	-1
1	1	-6.84968	-2.96685	5161	5233.25	-1
1	1	-6.69968	-2.96685	4887	4960.78	-1
1	1	-6.54968	-2.96685	3994	4061.38	-1
1	1	-6.39968	-2.96685	3870	3934.19	-1
1	1	-6.24968	-2.96685	3603	3681.94	-1
1	1	-6.09968	-2.96685	3373	3426.56	-1
1	1	-5.94968	-2.96685	3251	3306.25	-1
1	1	-5.79968	-2.96685	2710	2784.12	-1
1	1	-5.64968	-2.96685	2607	2655.22	-1
1	1	-5.49968	-2.96685	2134	2233.81	-1
1	1	-5.34968	-2.96685	2120	2172.75	-1
1	1	-5.19968	-2.96685	2145	2192.09	-1
1	1	-5.04968	-2.96685	3134	3193.31	-1
1	1	-4.89968	-2.96685	1986	2030.12	-1
1	1	-4.74968	-2.96685	1026	1164.84	-1
1	1	-6.99968	-2.81685	-1	-1	-1
1	1	-6.84968	-2.81685	5026	5093.69	-1
1	1	-6.69968	-2.81685	4763	4825.16	-1
1	1	-6.54968	-2.81685	4191	4250.84	-1
1	1	-6.39968	-2.81685	4035	4093.56	-1
1	1	-6.24968	-2.81685	4155	4228.31	-1
1	1	-6.09968	-2.81685	3500	3569.12	-1
1	1	-5.94968	-2.81685	3487	3547.25	-1
1	1	-5.79968	-2.81685	2509	2562.66	-1
1	1	-5.64968	-2.81685	2285	2342.47	-1
1	1	-5.49968	-2.81685	2004	2069.34	-1
1	1	-5.34968	-2.81685	1826	1889.19	-1
1	1	-5.19968	-2.81685	1952	2011.06	-1
1	1	-5.04968	-2.81685	1759	1808.28	-1
1	1	-4.89968	-2.81685	1865	1920.69	-1
1	1	-4.74968	-2.81685	1212	1253.62	-1
1	1	-6.99968	-2.66685	-1	-1	-1
1	1	-6.84968	-2.66685	-1	-1	-1
1	1	-6.69968	-2.66685	4902	4974.47	-1
1	1	-6.54968	-2.66685	-1	-1	-1
1	1	-6.39968	-2.66685	4361	4457.69	-1
1	1	-6.24968	-2.66685	3823	3872.81	-1
1	1	-6.09968	-2.66685	3653	3717.5	-1
1	1	-5.94968	-2.66685	3617	3671.5	-1
1	1	-5.79968	-2.66685	4423	4472.72	-1
1	1	-5.64968	-2.66685	2391	2449.06	-1
1	1	-5.49968	-2.66685	1899	1953.81	-1
1	1	-5.34968	-2.66685	1769	1831.28	-1
1	1	-5.19968	-2.66685	1634	1688.25	-1
1	1	-5.04968	-2.66685	1529	1584.22	-1
1	1	-4.89968	-2.66685	1401	1453.09	-1
1	1	-4.74968	-2.66685	1309	1351.5	-1
1	1	-6.99968	-2.51685	-1	-1	-1
1	1	-6.84968	-2.51685	-1	-1	-1
1	1	-6.69968	-2.51685	-1	-1	-1
1	1	-6.54968	-2.51685	4233	4301.22	-1
1	1	-6.39968	-2.51685	3949	4007.38	-1
1	1	-6.24968	-2.51685	3928	3993.94	-1
1	1	-6.09968	-2.51685	3804	3895.34	-1
1	1	-5.94968	-2.51685	3684	3752.31	-1
1	1	-5.79968	-2.51685	3957	4016.88	-1
1	1	-5.64968	-2.51685	4087	4139.97	-1
1	1	-5.49968	-2.51685	2744	2796.28	-1
1	1	-5.34968	-2.51685	1875	1964.25	-1
1	1	-5.19968	-2.51685	1734	1785.62	-1
1	1	-5.04968	-2.51685	1599	1648.38	-1
1	1	-4.89968	-2.51685	1507	1547.91	-1
1	1	-4.74968	-2.51685	1330	1377.41	-1
1	1	-6.99968	-2.36685	-1	-1	-1
1	1	-6.84968	-2.36685	-1	-1	-1
1	1	-6.69968	-2.36685	-1	-1	-1
1	1	-6.54968	-2.36685	4341	4438.38	-1
1	1	-6.39968	-2.36685	4088	4163.31	-1
1	1	-6.24968	-2.36685	4067	4123.72	-1
1	1	-6.09968	-2.36685	4180	4238.22	-1
1	1	-5.94968	-2.36685	4541	4608.56	-1
1	1	-5.79968	-2.36685	4214	4363.88	-1
1	1	-5.64968	-2.36685	4540	4598.03	-1
1	1	-5.49968	-2.36685	3015	3067.03	-1
1	1	-5.34968	-2.36685	2019	2062.12	-1
1	1	-5.19968	-2.36685	1835	1893.19	-1
1	1	-5.04968	-2.36685	1972	2026.5	-1
1	1	-4.89968	-2.36685	1701	1763.62	-1
1	1	-4.74968	-2.36685	1438	1484.41	-1
1	1	-6.99968	-2.21685	-1	-1	-1
1	1	-6.84968	-2.21685	-1	-1	-1
