Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.97359	4.15843	-1	-1	-1
1	1	-8.82359	4.15843	-1	-1	-1
1	1	-8.67359	4.15843	3500	3567.03	-1
1	1	-8.52359	4.15843	3636	3702.34	-1
1	1	-8.37359	4.15843	-1	-1	-1
1	1	-8.22359	4.15843	3925	4018.94	-1
1	1	-8.07359	4.15843	2339	2407.91	-1
1	1	-7.92359	4.15843	1732	1828.91	-1
1	1	-7.77359	4.15843	1504	1590.44	-1
1	1	-7.62359	4.15843	1364	1446.28	-1
1	1	-7.47359	4.15843	1430	1510.38	-1
1	1	-7.32359	4.15843	1580	1663.06	-1
1	1	-7.17359	4.15843	1665	1747.31	-1
1	1	-7.02359	4.15843	1970	2033	-1
1	1	-6.87359	4.15843	2118	2252.81	-1
1	1	-6.72359	4.15843	2832	2897.78	-1
1	1	-8.97359	4.30843	-1	-1	-1
1	1	-8.82359	4.30843	-1	-1	-1
1	1	-8.67359	4.30843	-1	-1	-1
1	1	-8.52359	4.30843	-1	-1	-1
1	1	-8.37359	4.30843	-1	-1	-1
1	1	-8.22359	4.30843	2066	2133.84	-1
1	1	-8.07359	4.30843	2224	2334.03	-1
1	1	-7.92359	4.30843	1456	1563.72	-1
1	1	-7.77359	4.30843	1335	1414.16	-1
1	1	-7.62359	4.30843	749	819.281	-1
1	1	-7.47359	4.30843	987	1061.44	-1
1	1	-7.32359	4.30843	1271	1351.84	-1
1	1	-7.17359	4.30843	1819	1898.25	-1
1	1	-7.02359	4.30843	2093	2197.72	-1
1	1	-6.87359	4.30843	2393	2453.84	-1
1	1	-6.72359	4.30843	2653	2740.38	-1
1	1	-8.97359	4.45843	-1	-1	-1
1	1	-8.82359	4.45843	-1	-1	-1
1	1	-8.67359	4.45843	-1	-1	-1
1	1	-8.52359	4.45843	-1	-1	-1
1	1	-8.37359	4.45843	2454	2530.41	-1
1	1	-8.22359	4.45843	2040	2121.94	-1
1	1	-8.07359	4.45843	1594	1710.25	-1
1	1	-7.92359	4.45843	1552	1636.94	-1
1	1	-7.77359	4.45843	706	774.969	-1
1	1	-7.62359	4.45843	278	381.156	-1
1	1	-7.47359	4.45843	603	680.25	-1
1	1	-7.32359	4.45843	1134	1206.75	-1
1	1	-7.17359	4.45843	2080	2157	-1
1	1	-7.02359	4.45843	2239	2301.84	-1
1	1	-6.87359	4.45843	2511	2578.81	-1
1	1	-6.72359	4.45843	4786	4907.88	-1
1	1	-8.97359	4.60843	-1	-1	-1
1	1	-8.82359	4.60843	-1	-1	-1
1	1	-8.67359	4.60843	-1	-1	-1
1	1	-8.52359	4.60843	-1	-1	-1
1	1	-8.37359	4.60843	-1	-1	-1
1	1	-8.22359	4.60843	1885	1961.38	-1
1	1	-8.07359	4.60843	1325	1431.56	-1
1	1	-7.92359	4.60843	1194	1277.41	-1
1	1	-7.77359	4.60843	441	508.594	-1
1	1	-7.62359	4.60843	571	637.719	-1
1	1	-7.47359	4.60843	729	798.438	-1
1	1	-7.32359	4.60843	1611	1686.16	-1
1	1	-7.17359	4.60843	1804	1884.97	-1
1	1	-7.02359	4.60843	-1	-1	-1
1	1	-6.87359	4.60843	2659	2758.78	-1
1	1	-6.72359	4.60843	2822	2924	-1
1	1	-8.97359	4.75843	-1	-1	-1
1	1	-8.82359	4.75843	-1	-1	-1
1	1	-8.67359	4.75843	-1	-1	-1
1	1	-8.52359	4.75843	-1	-1	-1
1	1	-8.37359	4.75843	-1	-1	-1
1	1	-8.22359	4.75843	1520	1598.72	-1
1	1	-8.07359	4.75843	1232	1317.56	-1
1	1	-7.92359	4.75843	1073	1158.66	-1
1	1	-7.77359	4.75843	1011	1111.84	-1
1	1	-7.62359	4.75843	841	907.156	-1
1	1	-7.47359	4.75843	869	944.5	-1
1	1	-7.32359	4.75843	1981	2047.84	-1
1	1	-7.17359	4.75843	2583	2655.72	-1
1	1	-7.02359	4.75843	3194	3260.38	-1
1	1	-6.87359	4.75843	-1	-1	-1
1	1	-6.72359	4.75843	-1	-1	-1
1	1	-8.97359	4.90843	-1	-1	-1
1	1	-8.82359	4.90843	-1	-1	-1
1	1	-8.67359	4.90843	-1	-1	-1
1	1	-8.52359	4.90843	-1	-1	-1
1	1	-8.37359	4.90843	-1	-1	-1
1	1	-8.22359	4.90843	1704	1801.94	-1
1	1	-8.07359	4.90843	1554	1647.19	-1
1	1	-7.92359	4.90843	1393	1478.84	-1
1	1	-7.77359	4.90843	1161	1236.91	-1
1	1	-7.62359	4.90843	897	995.938	-1
1	1	-7.47359	4.90843	974	1048.69	-1
1	1	-7.32359	4.90843	1581	1647.09	-1
1	1	-7.17359	4.90843	1875	1946.69	-1
1	1	-7.02359	4.90843	2739	2813	-1
1	1	-6.87359	4.90843	3208	3274.94	-1
1	1	-6.72359	4.90843	3189	3254.94	-1
1	1	-8.97359	5.05843	-1	-1	-1
1	1	-8.82359	5.05843	-1	-1	-1
1	1	-8.67359	5.05843	5108	5184.16	-1
1	1	-8.52359	5.05843	5262	5335.19	-1
1	1	-8.37359	5.05843	-1	-1	-1
1	1	-8.22359	5.05843	2839	2911.25	-1
1	1	-8.07359	5.05843	1893	1980.47	-1
1	1	-7.92359	5.05843	1584	1703.03	-1
1	1	-7.77359	5.05843	1798	1882.16	-1
1	1	-7.62359	5.05843	1289	1360.81	-1
1	1	-7.47359	5.05843	1128	1195.16	-1
1	1	-7.32359	5.05843	1714	1780.88	-1
1	1	-7.17359	5.05843	1739	1808.34	-1
1	1	-7.02359	5.05843	2587	2663.16	-1
1	1	-6.87359	5.05843	2765	2834.06	-1
1	1	-6.72359	5.05843	3057	3119.16	-1
1	1	-8.97359	5.20843	-1	-1	-1
1	1	-8.82359	5.20843	5277	5349.94	-1
1	1	-8.67359	5.20843	4778	4852.41	-1
1	1	-8.52359	5.20843	4954	5026.59	-1
1	1	-8.37359	5.20843	-1	-1	-1
1	1	-8.22359	5.20843	2985	3072.41	-1
1	1	-8.07359	5.20843	2222	2310.5	-1
1	1	-7.92359	5.20843	2056	2139.41	-1
1	1	-7.77359	5.20843	2607	2709.28	-1
1	1	-7.62359	5.20843	2645	2715.06	-1
1	1	-7.47359	5.20843	2031	2098.31	-1
1	1	-7.32359	5.20843	1860	1936.06	-1
1	1	-7.17359	5.20843	2007	2075.62	-1
1	1	-7.02359	5.20843	2151	2216.28	-1
1	1	-6.87359	5.20843	2886	2967.44	-1
1	1	-6.72359	5.20843	2922	2987.88	-1
1	1	-8.97359	5.35843	4188	4261.22	-1
1	1	-8.82359	5.35843	4338	4410.19	-1
1	1	-8.67359	5.35843	4484	4555.66	-1
1	1	-8.52359	5.35843	4634	4708.31	-1
1	1	-8.37359	5.35843	5128	5200.88	-1
1	1	-8.22359	5.35843	-1	-1	-1
1	1	-8.07359	5.35843	-1	-1	-1
1	1	-7.92359	5.35843	3724	3798.03	-1
1	1	-7.77359	5.35843	3439	3510.16	-1
1	1	-7.62359	5.35843	2793	2865.69	-1
1	1	-7.47359	5.35843	2822	2905.03	-1
1	1	-7.32359	5.35843	2490	2557.28	-1
1	1	-7.17359	5.35843	2284	2357.47	-1
1	1	-7.02359	5.35843	2420	2509.78	-1
1	1	-6.87359	5.35843	3305	3370.06	-1
1	1	-6.72359	5.35843	549	621.688	-1
1	1	-8.97359	5.50843	3711	3788.53	-1
1	1	-8.82359	5.50843	4016	4107.25	-1
1	1	-8.67359	5.50843	-1	-1	-1
1	1	-8.52359	5.50843	-1	-1	-1
1	1	-8.37359	5.50843	-1	-1	-1
1	1	-8.22359	5.50843	-1	-1	-1
1	1	-8.07359	5.50843	-1	-1	-1
1	1	-7.92359	5.50843	4024	4098.16	-1
1	1	-7.77359	5.50843	3582	3653.56	-1
1	1	-7.62359	5.50843	3250	3337.75	-1
1	1	-7.47359	5.50843	2937	3014.09	-1
1	1	-7.32359	5.50843	2997	3079.34	-1
1	1	-7.17359	5.50843	2847	2924	-1
1	1	-7.02359	5.50843	3159	3225.72	-1
1	1	-6.87359	5.50843	3449	3515.56	-1
1	1	-6.72359	5.50843	109	175.031	-1
1	1	-8.97359	5.65843	3867	3939.88	-1
1	1	-8.82359	5.65843	-1	-1	-1
1	1	-8.67359	5.65843	-1	-1	-1
1	1	-8.52359	5.65843	-1	-1	-1
1	1	-8.37359	5.65843	-1	-1	-1
1	1	-8.22359	5.65843	-1	-1	-1
1	1	-8.07359	5.65843	-1	-1	-1
1	1	-7.92359	5.65843	-1	-1	-1
1	1	-7.77359	5.65843	3743	3814.5	-1
1	1	-7.62359	5.65843	3881	3953.25	-1
1	1	-7.47359	5.65843	3087	3170.38	-1
1	1	-7.32359	5.65843	3027	3108.81	-1
1	1	-7.17359	5.65843	-1	-1	-1
1	1	-7.02359	5.65843	-1	-1	-1
1	1	-6.87359	5.65843	-1	-1	-1
1	1	-6.72359	5.65843	201	331.812	-1
1	1	-8.97359	5.80843	-1	-1	-1
1	1	-8.82359	5.80843	-1	-1	-1
1	1	-8.67359	5.80843	-1	-1	-1
1	1	-8.52359	5.80843	-1	-1	-1
1	1	-8.37359	5.80843	-1	-1	-1
1	1	-8.22359	5.80843	-1	-1	-1
1	1	-8.07359	5.80843	-1	-1	-1
1	1	-7.92359	5.80843	-1	-1	-1
1	1	-7.77359	5.80843	-1	-1	-1
1	1	-7.62359	5.80843	-1	-1	-1
1	1	-7.47359	5.80843	-1	-1	-1
1	1	-7.32359	5.80843	-1	-1	-1
1	1	-7.17359	5.80843	-1	-1	-1
