Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.34522	-1.95368	-1	-1	-1
1	1	-3.19522	-1.95368	-1	-1	-1
1	1	-3.04522	-1.95368	-1	-1	-1
1	1	-2.89522	-1.95368	-1	-1	-1
1	1	-2.74522	-1.95368	-1	-1	-1
1	1	-2.59522	-1.95368	-1	-1	-1
1	1	-2.44522	-1.95368	-1	-1	-1
1	1	-2.29522	-1.95368	-1	-1	-1
1	1	-2.14522	-1.95368	-1	-1	-1
1	1	-1.99522	-1.95368	679	710.781	-1
1	1	-1.84522	-1.95368	609	634.344	-1
1	1	-1.69522	-1.95368	409	576.812	-1
1	1	-1.54522	-1.95368	804	828.281	-1
1	1	-1.39522	-1.95368	-1	-1	-1
1	1	-1.24522	-1.95368	-1	-1	-1
1	1	-1.09522	-1.95368	-1	-1	-1
1	1	-3.34522	-1.80368	-1	-1	-1
1	1	-3.19522	-1.80368	-1	-1	-1
1	1	-3.04522	-1.80368	-1	-1	-1
1	1	-2.89522	-1.80368	-1	-1	-1
1	1	-2.74522	-1.80368	-1	-1	-1
1	1	-2.59522	-1.80368	-1	-1	-1
1	1	-2.44522	-1.80368	-1	-1	-1
1	1	-2.29522	-1.80368	-1	-1	-1
1	1	-2.14522	-1.80368	-1	-1	-1
1	1	-1.99522	-1.80368	737	766.031	-1
1	1	-1.84522	-1.80368	629	657.031	-1
1	1	-1.69522	-1.80368	-1	-1	-1
1	1	-1.54522	-1.80368	-1	-1	-1
1	1	-1.39522	-1.80368	-1	-1	-1
1	1	-1.24522	-1.80368	-1	-1	-1
1	1	-1.09522	-1.80368	-1	-1	-1
1	1	-3.34522	-1.65368	-1	-1	-1
1	1	-3.19522	-1.65368	-1	-1	-1
1	1	-3.04522	-1.65368	-1	-1	-1
1	1	-2.89522	-1.65368	-1	-1	-1
1	1	-2.74522	-1.65368	-1	-1	-1
1	1	-2.59522	-1.65368	-1	-1	-1
1	1	-2.44522	-1.65368	-1	-1	-1
1	1	-2.29522	-1.65368	-1	-1	-1
1	1	-2.14522	-1.65368	-1	-1	-1
1	1	-1.99522	-1.65368	-1	-1	-1
1	1	-1.84522	-1.65368	-1	-1	-1
1	1	-1.69522	-1.65368	-1	-1	-1
1	1	-1.54522	-1.65368	-1	-1	-1
1	1	-1.39522	-1.65368	-1	-1	-1
1	1	-1.24522	-1.65368	-1	-1	-1
1	1	-1.09522	-1.65368	-1	-1	-1
1	1	-3.34522	-1.50368	-1	-1	-1
1	1	-3.19522	-1.50368	4820	4944.62	-1
1	1	-3.04522	-1.50368	-1	-1	-1
1	1	-2.89522	-1.50368	-1	-1	-1
1	1	-2.74522	-1.50368	-1	-1	-1
1	1	-2.59522	-1.50368	-1	-1	-1
1	1	-2.44522	-1.50368	-1	-1	-1
1	1	-2.29522	-1.50368	-1	-1	-1
1	1	-2.14522	-1.50368	-1	-1	-1
1	1	-1.99522	-1.50368	-1	-1	-1
1	1	-1.84522	-1.50368	-1	-1	-1
1	1	-1.69522	-1.50368	-1	-1	-1
1	1	-1.54522	-1.50368	-1	-1	-1
1	1	-1.39522	-1.50368	-1	-1	-1
1	1	-1.24522	-1.50368	-1	-1	-1
1	1	-1.09522	-1.50368	-1	-1	-1
1	1	-3.34522	-1.35368	5055	5090.69	-1
1	1	-3.19522	-1.35368	4972	5023.41	-1
1	1	-3.04522	-1.35368	-1	-1	-1
1	1	-2.89522	-1.35368	-1	-1	-1
1	1	-2.74522	-1.35368	-1	-1	-1
1	1	-2.59522	-1.35368	-1	-1	-1
1	1	-2.44522	-1.35368	-1	-1	-1
1	1	-2.29522	-1.35368	-1	-1	-1
1	1	-2.14522	-1.35368	-1	-1	-1
1	1	-1.99522	-1.35368	-1	-1	-1
1	1	-1.84522	-1.35368	-1	-1	-1
1	1	-1.69522	-1.35368	5374	-1	-1
1	1	-1.54522	-1.35368	-1	-1	-1
1	1	-1.39522	-1.35368	-1	-1	-1
1	1	-1.24522	-1.35368	5215	5252.72	-1
1	1	-1.09522	-1.35368	-1	-1	-1
1	1	-3.34522	-1.20368	5126	5155.34	-1
1	1	-3.19522	-1.20368	-1	-1	-1
1	1	-3.04522	-1.20368	-1	-1	-1
1	1	-2.89522	-1.20368	-1	-1	-1
1	1	-2.74522	-1.20368	-1	-1	-1
1	1	-2.59522	-1.20368	-1	-1	-1
1	1	-2.44522	-1.20368	-1	-1	-1
1	1	-2.29522	-1.20368	-1	-1	-1
1	1	-2.14522	-1.20368	-1	-1	-1
1	1	-1.99522	-1.20368	-1	-1	-1
1	1	-1.84522	-1.20368	-1	-1	-1
1	1	-1.69522	-1.20368	5307	5329.44	-1
1	1	-1.54522	-1.20368	5349	5388.28	-1
1	1	-1.39522	-1.20368	4959	5012.5	-1
1	1	-1.24522	-1.20368	4906	4938.38	-1
1	1	-1.09522	-1.20368	5200	5224.16	-1
1	1	-3.34522	-1.05368	-1	-1	-1
1	1	-3.19522	-1.05368	-1	-1	-1
1	1	-3.04522	-1.05368	-1	-1	-1
1	1	-2.89522	-1.05368	-1	-1	-1
1	1	-2.74522	-1.05368	-1	-1	-1
1	1	-2.59522	-1.05368	-1	-1	-1
1	1	-2.44522	-1.05368	-1	-1	-1
1	1	-2.29522	-1.05368	-1	-1	-1
1	1	-2.14522	-1.05368	-1	-1	-1
1	1	-1.99522	-1.05368	-1	-1	-1
1	1	-1.84522	-1.05368	-1	-1	-1
1	1	-1.69522	-1.05368	5228	5263.88	-1
1	1	-1.54522	-1.05368	5118	5151.88	-1
1	1	-1.39522	-1.05368	4991	5020.03	-1
1	1	-1.24522	-1.05368	4858	4879.81	-1
1	1	-1.09522	-1.05368	2043	2224.81	-1
1	1	-3.34522	-0.903678	-1	-1	-1
1	1	-3.19522	-0.903678	-1	-1	-1
1	1	-3.04522	-0.903678	-1	-1	-1
1	1	-2.89522	-0.903678	-1	-1	-1
1	1	-2.74522	-0.903678	-1	-1	-1
1	1	-2.59522	-0.903678	-1	-1	-1
1	1	-2.44522	-0.903678	-1	-1	-1
1	1	-2.29522	-0.903678	-1	-1	-1
1	1	-2.14522	-0.903678	-1	-1	-1
1	1	-1.99522	-0.903678	-1	-1	-1
1	1	-1.84522	-0.903678	-1	-1	-1
1	1	-1.69522	-0.903678	5288	5312.06	-1
1	1	-1.54522	-0.903678	5170	5206.72	-1
1	1	-1.39522	-0.903678	5030	5084.22	-1
1	1	-1.24522	-0.903678	4970	5000.03	-1
1	1	-1.09522	-0.903678	1882	1897.25	-1
1	1	-3.34522	-0.753678	-1	-1	-1
1	1	-3.19522	-0.753678	-1	-1	-1
1	1	-3.04522	-0.753678	-1	-1	-1
1	1	-2.89522	-0.753678	-1	-1	-1
1	1	-2.74522	-0.753678	-1	-1	-1
1	1	-2.59522	-0.753678	-1	-1	-1
1	1	-2.44522	-0.753678	-1	-1	-1
1	1	-2.29522	-0.753678	-1	-1	-1
1	1	-2.14522	-0.753678	-1	-1	-1
1	1	-1.99522	-0.753678	-1	-1	-1
1	1	-1.84522	-0.753678	-1	-1	-1
1	1	-1.69522	-0.753678	-1	-1	-1
1	1	-1.54522	-0.753678	5221	5258	-1
1	1	-1.39522	-0.753678	5097	5122.62	-1
1	1	-1.24522	-0.753678	5044	5066.78	-1
1	1	-1.09522	-0.753678	1850	1866.53	-1
1	1	-3.34522	-0.603678	-1	-1	-1
1	1	-3.19522	-0.603678	-1	-1	-1
1	1	-3.04522	-0.603678	-1	-1	-1
1	1	-2.89522	-0.603678	-1	-1	-1
1	1	-2.74522	-0.603678	-1	-1	-1
1	1	-2.59522	-0.603678	-1	-1	-1
1	1	-2.44522	-0.603678	-1	-1	-1
1	1	-2.29522	-0.603678	-1	-1	-1
1	1	-2.14522	-0.603678	-1	-1	-1
1	1	-1.99522	-0.603678	-1	-1	-1
1	1	-1.84522	-0.603678	-1	-1	-1
1	1	-1.69522	-0.603678	-1	-1	-1
1	1	-1.54522	-0.603678	-1	-1	-1
1	1	-1.39522	-0.603678	5151	5189.59	-1
1	1	-1.24522	-0.603678	5135	5278.44	-1
1	1	-1.09522	-0.603678	2884	2898.91	-1
1	1	-3.34522	-0.453678	-1	-1	-1
1	1	-3.19522	-0.453678	-1	-1	-1
1	1	-3.04522	-0.453678	-1	-1	-1
1	1	-2.89522	-0.453678	-1	-1	-1
1	1	-2.74522	-0.453678	-1	-1	-1
1	1	-2.59522	-0.453678	-1	-1	-1
1	1	-2.44522	-0.453678	-1	-1	-1
1	1	-2.29522	-0.453678	-1	-1	-1
1	1	-2.14522	-0.453678	-1	-1	-1
1	1	-1.99522	-0.453678	-1	-1	-1
1	1	-1.84522	-0.453678	-1	-1	-1
1	1	-1.69522	-0.453678	-1	-1	-1
1	1	-1.54522	-0.453678	-1	-1	-1
1	1	-1.39522	-0.453678	-1	-1	-1
1	1	-1.24522	-0.453678	-1	-1	-1
1	1	-1.09522	-0.453678	2574	2606.22	-1
1	1	-3.34522	-0.303678	-1	-1	-1
1	1	-3.19522	-0.303678	-1	-1	-1
1	1	-3.04522	-0.303678	-1	-1	-1
1	1	-2.89522	-0.303678	-1	-1	-1
1	1	-2.74522	-0.303678	-1	-1	-1
1	1	-2.59522	-0.303678	-1	-1	-1
1	1	-2.44522	-0.303678	-1	-1	-1
1	1	-2.29522	-0.303678	-1	-1	-1
1	1	-2.14522	-0.303678	-1	-1	-1
1	1	-1.99522	-0.303678	-1	-1	-1
1	1	-1.84522	-0.303678	-1	-1	-1
1	1	-1.69522	-0.303678	-1	-1	-1
1	1	-1.54522	-0.303678	-1	-1	-1
1	1	-1.39522	-0.303678	-1	-1	-1
1	1	-1.24522	-0.303678	-1	-1	-1
1	1	-1.09522	-0.303678	2567	2590.22	-1
1	1	-3.34522	-0.153678	-1	-1	-1
1	1	-3.19522	-0.153678	-1	-1	-1
1	1	-3.04522	-0.153678	-1	-1	-1
1	1	-2.89522	-0.153678	-1	-1	-1
1	1	-2.74522	-0.153678	-1	-1	-1
1	1	-2.59522	-0.153678	-1	-1	-1
1	1	-2.44522	-0.153678	-1	-1	-1
1	1	-2.29522	-0.153678	-1	-1	-1
1	1	-2.14522	-0.153678	-1	-1	-1
1	1	-1.99522	-0.153678	-1	-1	-1
1	1	-1.84522	-0.153678	-1	-1	-1
1	1	-1.69522	-0.153678	-1	-1	-1
1	1	-1.54522	-0.153678	-1	-1	-1
1	1	-1.39522	-0.153678	-1	-1	-1
1	1	-1.24522	-0.153678	2536	2550.41	-1
1	1	-1.09522	-0.153678	905	919.438	-1
1	1	-3.34522	-0.00367751	-1	-1	-1
1	1	-3.19522	-0.00367751	-1	-1	-1
1	1	-3.04522	-0.00367751	-1	-1	-1
1	1	-2.89522	-0.00367751	-1	-1	-1
1	1	-2.74522	-0.00367751	-1	-1	-1
1	1	-2.59522	-0.00367751	-1	-1	-1
1	1	-2.44522	-0.00367751	-1	-1	-1
1	1	-2.29522	-0.00367751	-1	-1	-1
1	1	-2.14522	-0.00367751	-1	-1	-1
1	1	-1.99522	-0.00367751	-1	-1	-1
1	1	-1.84522	-0.00367751	-1	-1	-1
1	1	-1.69522	-0.00367751	-1	-1	-1
1	1	-1.54522	-0.00367751	-1	-1	-1
1	1	-1.39522	-0.00367751	-1	-1	-1
1	1	-1.24522	-0.00367751	880	894.781	-1
1	1	-1.09522	-0.00367751	20	48.7188	-1
1	1	-3.34522	0.146322	-1	-1	-1
1	1	-3.19522	0.146322	-1	-1	-1
1	1	-3.04522	0.146322	5278	5306.69	-1
1	1	-2.89522	0.146322	5328	5360	-1
1	1	-2.74522	0.146322	5396	-1	-1
1	1	-2.59522	0.146322	-1	-1	-1
1	1	-2.44522	0.146322	-1	-1	-1
1	1	-2.29522	0.146322	-1	-1	-1
1	1	-2.14522	0.146322	-1	-1	-1
1	1	-1.99522	0.146322	-1	-1	-1
1	1	-1.84522	0.146322	-1	-1	-1
1	1	-1.69522	0.146322	-1	-1	-1
1	1	-1.54522	0.146322	-1	-1	-1
1	1	-1.39522	0.146322	-1	-1	-1
1	1	-1.24522	0.146322	842	855.625	-1
1	1	-1.09522	0.146322	60	119.312	-1
1	1	-3.34522	0.296322	-1	-1	-1
1	1	-3.19522	0.296322	-1	-1	-1
1	1	-3.04522	0.296322	5201	5231.56	-1
1	1	-2.89522	0.296322	3297	3321.41	-1
1	1	-2.74522	0.296322	5352	5382.22	-1
1	1	-2.59522	0.296322	-1	-1	-1
1	1	-2.44522	0.296322	-1	-1	-1
1	1	-2.29522	0.296322	-1	-1	-1
1	1	-2.14522	0.296322	-1	-1	-1
1	1	-1.99522	0.296322	-1	-1	-1
1	1	-1.84522	0.296322	-1	-1	-1
1	1	-1.69522	0.296322	-1	-1	-1
1	1	-1.54522	0.296322	-1	-1	-1
1	1	-1.39522	0.296322	4230	4246.81	-1
1	1	-1.24522	0.296322	688	823.844	-1
1	1	-1.09522	0.296322	146	160.969	-1
2	4	4.7553	1.10688	165	204.219	-1
2	4	4.9053	1.10688	1690	1798.25	-1
2	4	5.0553	1.10688	1834	1878.06	-1
2	4	5.2053	1.10688	-1	-1	-1
2	4	5.3553	1.10688	894	938.438	-1
2	4	5.5053	1.10688	690	733.469	-1
2	4	5.6553	1.10688	606	650.188	-1
2	4	5.8053	1.10688	-1	-1	-1
2	4	4.7553	1.25688	237	279.438	-1
2	4	4.9053	1.25688	436	480.625	-1
2	4	5.0553	1.25688	-1	-1	-1
2	4	5.2053	1.25688	-1	-1	-1
2	4	5.3553	1.25688	-1	-1	-1
2	4	5.5053	1.25688	779	829.844	-1
2	4	5.6553	1.25688	-1	-1	-1
2	4	5.8053	1.25688	-1	-1	-1
2	4	4.7553	1.40688	322	368.719	-1
2	4	4.9053	1.40688	1087	1203.66	-1
2	4	5.0553	1.40688	2784	2833.97	-1
2	4	5.2053	1.40688	2855	2898.06	-1
2	4	5.3553	1.40688	-1	-1	-1
2	4	5.5053	1.40688	-1	-1	-1
2	4	5.6553	1.40688	-1	-1	-1
2	4	5.8053	1.40688	-1	-1	-1
2	4	4.7553	1.55688	1241	1280.97	-1
2	4	4.9053	1.55688	2517	2612.47	-1
2	4	5.0553	1.55688	2357	2467.28	-1
2	4	5.2053	1.55688	2673	2715.31	-1
2	4	5.3553	1.55688	2761	2804.03	-1
2	4	5.5053	1.55688	-1	-1	-1
2	4	5.6553	1.55688	-1	-1	-1
2	4	5.8053	1.55688	-1	-1	-1
2	4	4.7553	1.70688	2399	2467.66	-1
2	4	4.9053	1.70688	2162	2207.41	-1
2	4	5.0553	1.70688	2055	2111.09	-1
2	4	5.2053	1.70688	2027	2084.09	-1
2	4	5.3553	1.70688	2235	2291.44	-1
2	4	5.5053	1.70688	2604	2660.81	-1
2	4	5.6553	1.70688	-1	-1	-1
2	4	5.8053	1.70688	-1	-1	-1
2	4	4.7553	1.85688	-1	-1	-1
2	4	4.9053	1.85688	2246	2310.19	-1
2	4	5.0553	1.85688	1997	2064.44	-1
2	4	5.2053	1.85688	1925	1992.59	-1
2	4	5.3553	1.85688	2131	2184.03	-1
2	4	5.5053	1.85688	2342	2412.09	-1
2	4	5.6553	1.85688	-1	-1	-1
2	4	5.8053	1.85688	-1	-1	-1
2	4	4.7553	2.00688	-1	-1	-1
2	4	4.9053	2.00688	2382	2437.19	-1
2	4	5.0553	2.00688	1891	1944.94	-1
2	4	5.2053	2.00688	1639	1752	-1
2	4	5.3553	2.00688	2455	2531.38	-1
2	4	5.5053	2.00688	2376	2442.12	-1
2	4	5.6553	2.00688	-1	-1	-1
2	4	5.8053	2.00688	-1	-1	-1
2	4	4.7553	2.15688	2668	2710.94	-1
2	4	4.9053	2.15688	2508	2567.25	-1
2	4	5.0553	2.15688	1797	1843.22	-1
2	4	5.2053	2.15688	1812	1874.47	-1
2	4	5.3553	2.15688	1931	1977.78	-1
2	4	5.5053	2.15688	-1	-1	-1
2	4	5.6553	2.15688	-1	-1	-1
2	4	5.8053	2.15688	-1	-1	-1
3	4	-0.556376	-6.0277	2893	2941.69	-1
3	4	-0.406376	-6.0277	2794	2844.28	-1
3	4	-0.256376	-6.0277	2691	2744.5	-1
3	4	-0.106376	-6.0277	-1	-1	-1
3	4	0.0436244	-6.0277	-1	-1	-1
3	4	0.193624	-6.0277	-1	-1	-1
3	4	0.343624	-6.0277	-1	-1	-1
3	4	0.493624	-6.0277	5122	5169.69	-1
3	4	-0.556376	-5.8777	-1	-1	-1
3	4	-0.406376	-5.8777	2911	2956.66	-1
3	4	-0.256376	-5.8777	2998	3054.09	-1
3	4	-0.106376	-5.8777	-1	-1	-1
3	4	0.0436244	-5.8777	-1	-1	-1
3	4	0.193624	-5.8777	-1	-1	-1
3	4	0.343624	-5.8777	-1	-1	-1
3	4	0.493624	-5.8777	-1	-1	-1
3	4	-0.556376	-5.7277	-1	-1	-1
3	4	-0.406376	-5.7277	-1	-1	-1
3	4	-0.256376	-5.7277	-1	-1	-1
3	4	-0.106376	-5.7277	-1	-1	-1
3	4	0.0436244	-5.7277	-1	-1	-1
3	4	0.193624	-5.7277	-1	-1	-1
3	4	0.343624	-5.7277	-1	-1	-1
3	4	0.493624	-5.7277	-1	-1	-1
3	4	-0.556376	-5.5777	-1	-1	-1
3	4	-0.406376	-5.5777	-1	-1	-1
3	4	-0.256376	-5.5777	-1	-1	-1
3	4	-0.106376	-5.5777	-1	-1	-1
3	4	0.0436244	-5.5777	-1	-1	-1
3	4	0.193624	-5.5777	-1	-1	-1
3	4	0.343624	-5.5777	-1	-1	-1
3	4	0.493624	-5.5777	4021	4072.41	-1
3	4	-0.556376	-5.4277	-1	-1	-1
3	4	-0.406376	-5.4277	-1	-1	-1
3	4	-0.256376	-5.4277	-1	-1	-1
3	4	-0.106376	-5.4277	-1	-1	-1
3	4	0.0436244	-5.4277	-1	-1	-1
3	4	0.193624	-5.4277	-1	-1	-1
3	4	0.343624	-5.4277	-1	-1	-1
3	4	0.493624	-5.4277	626	676.031	-1
3	4	-0.556376	-5.2777	-1	-1	-1
3	4	-0.406376	-5.2777	-1	-1	-1
3	4	-0.256376	-5.2777	-1	-1	-1
3	4	-0.106376	-5.2777	-1	-1	-1
3	4	0.0436244	-5.2777	-1	-1	-1
3	4	0.193624	-5.2777	-1	-1	-1
3	4	0.343624	-5.2777	-1	-1	-1
3	4	0.493624	-5.2777	717	758.844	-1
3	4	-0.556376	-5.1277	-1	-1	-1
3	4	-0.406376	-5.1277	-1	-1	-1
3	4	-0.256376	-5.1277	-1	-1	-1
3	4	-0.106376	-5.1277	-1	-1	-1
3	4	0.0436244	-5.1277	-1	-1	-1
3	4	0.193624	-5.1277	3045	3097.81	-1
3	4	0.343624	-5.1277	-1	-1	-1
3	4	0.493624	-5.1277	3351	3391.97	-1
3	4	-0.556376	-4.9777	-1	-1	-1
3	4	-0.406376	-4.9777	-1	-1	-1
3	4	-0.256376	-4.9777	-1	-1	-1
3	4	-0.106376	-4.9777	-1	-1	-1
3	4	0.0436244	-4.9777	-1	-1	-1
3	4	0.193624	-4.9777	792	831.719	-1
3	4	0.343624	-4.9777	2966	3004.66	-1
3	4	0.493624	-4.9777	953	1071.09	-1
4	4	-7.84292	-4.31872	-1	-1	-1
4	4	-7.69292	-4.31872	-1	-1	-1
4	4	-7.54292	-4.31872	-1	-1	-1
4	4	-7.39292	-4.31872	-1	-1	-1
4	4	-7.24292	-4.31872	-1	-1	-1
4	4	-7.09292	-4.31872	-1	-1	-1
4	4	-6.94292	-4.31872	-1	-1	-1
4	4	-6.79292	-4.31872	2007	2067.62	-1
4	4	-7.84292	-4.16872	-1	-1	-1
4	4	-7.69292	-4.16872	-1	-1	-1
4	4	-7.54292	-4.16872	-1	-1	-1
4	4	-7.39292	-4.16872	-1	-1	-1
4	4	-7.24292	-4.16872	-1	-1	-1
4	4	-7.09292	-4.16872	-1	-1	-1
4	4	-6.94292	-4.16872	-1	-1	-1
4	4	-6.79292	-4.16872	1850	1918.72	-1
4	4	-7.84292	-4.01872	-1	-1	-1
4	4	-7.69292	-4.01872	-1	-1	-1
4	4	-7.54292	-4.01872	-1	-1	-1
4	4	-7.39292	-4.01872	-1	-1	-1
4	4	-7.24292	-4.01872	-1	-1	-1
4	4	-7.09292	-4.01872	-1	-1	-1
4	4	-6.94292	-4.01872	-1	-1	-1
4	4	-6.79292	-4.01872	1987	2049	-1
4	4	-7.84292	-3.86872	-1	-1	-1
4	4	-7.69292	-3.86872	-1	-1	-1
4	4	-7.54292	-3.86872	-1	-1	-1
4	4	-7.39292	-3.86872	-1	-1	-1
4	4	-7.24292	-3.86872	-1	-1	-1
4	4	-7.09292	-3.86872	-1	-1	-1
4	4	-6.94292	-3.86872	-1	-1	-1
4	4	-6.79292	-3.86872	-1	-1	-1
4	4	-7.84292	-3.71872	-1	-1	-1
4	4	-7.69292	-3.71872	-1	-1	-1
4	4	-7.54292	-3.71872	-1	-1	-1
4	4	-7.39292	-3.71872	-1	-1	-1
4	4	-7.24292	-3.71872	-1	-1	-1
4	4	-7.09292	-3.71872	-1	-1	-1
4	4	-6.94292	-3.71872	-1	-1	-1
4	4	-6.79292	-3.71872	-1	-1	-1
4	4	-7.84292	-3.56872	-1	-1	-1
4	4	-7.69292	-3.56872	-1	-1	-1
4	4	-7.54292	-3.56872	-1	-1	-1
4	4	-7.39292	-3.56872	-1	-1	-1
4	4	-7.24292	-3.56872	-1	-1	-1
4	4	-7.09292	-3.56872	-1	-1	-1
4	4	-6.94292	-3.56872	-1	-1	-1
4	4	-6.79292	-3.56872	-1	-1	-1
4	4	-7.84292	-3.41872	-1	-1	-1
4	4	-7.69292	-3.41872	-1	-1	-1
4	4	-7.54292	-3.41872	-1	-1	-1
4	4	-7.39292	-3.41872	-1	-1	-1
4	4	-7.24292	-3.41872	-1	-1	-1
4	4	-7.09292	-3.41872	-1	-1	-1
4	4	-6.94292	-3.41872	-1	-1	-1
4	4	-6.79292	-3.41872	-1	-1	-1
4	4	-7.84292	-3.26872	-1	-1	-1
