Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.44806	6.83859	-1	-1	-1
1	1	2.59806	6.83859	-1	-1	-1
1	1	2.74806	6.83859	-1	-1	-1
1	1	2.89806	6.83859	-1	-1	-1
1	1	3.04806	6.83859	111	171	-1
1	1	3.19806	6.83859	-1	-1	-1
1	1	3.34806	6.83859	-1	-1	-1
1	1	3.49806	6.83859	-1	-1	-1
1	1	3.64806	6.83859	-1	-1	-1
1	1	3.79806	6.83859	-1	-1	-1
1	1	3.94806	6.83859	-1	-1	-1
1	1	4.09806	6.83859	4290	4356.34	-1
1	1	4.24806	6.83859	-1	-1	-1
1	1	4.39806	6.83859	-1	-1	-1
1	1	4.54806	6.83859	3933	4002.28	-1
1	1	4.69806	6.83859	5111	5173.66	-1
1	1	2.44806	6.98859	-1	-1	-1
1	1	2.59806	6.98859	-1	-1	-1
1	1	2.74806	6.98859	-1	-1	-1
1	1	2.89806	6.98859	-1	-1	-1
1	1	3.04806	6.98859	-1	-1	-1
1	1	3.19806	6.98859	-1	-1	-1
1	1	3.34806	6.98859	-1	-1	-1
1	1	3.49806	6.98859	5013	5099.78	-1
1	1	3.64806	6.98859	5171	5241.84	-1
1	1	3.79806	6.98859	-1	-1	-1
1	1	3.94806	6.98859	4414	4484.62	-1
1	1	4.09806	6.98859	4161	4226.28	-1
1	1	4.24806	6.98859	4448	4516.69	-1
1	1	4.39806	6.98859	3323	3410.19	-1
1	1	4.54806	6.98859	3160	3260.28	-1
1	1	4.69806	6.98859	4074	4148.03	-1
1	1	2.44806	7.13859	-1	-1	-1
1	1	2.59806	7.13859	-1	-1	-1
1	1	2.74806	7.13859	-1	-1	-1
1	1	2.89806	7.13859	-1	-1	-1
1	1	3.04806	7.13859	-1	-1	-1
1	1	3.19806	7.13859	-1	-1	-1
1	1	3.34806	7.13859	-1	-1	-1
1	1	3.49806	7.13859	4805	4923.81	-1
1	1	3.64806	7.13859	4645	4717.88	-1
1	1	3.79806	7.13859	4365	4445.03	-1
1	1	3.94806	7.13859	4309	4371.81	-1
1	1	4.09806	7.13859	3470	3544.88	-1
1	1	4.24806	7.13859	3110	3193.81	-1
1	1	4.39806	7.13859	3079	3153.22	-1
1	1	4.54806	7.13859	3130	3212.22	-1
1	1	4.69806	7.13859	3289	3376.56	-1
1	1	2.44806	7.28859	-1	-1	-1
1	1	2.59806	7.28859	-1	-1	-1
1	1	2.74806	7.28859	-1	-1	-1
1	1	2.89806	7.28859	-1	-1	-1
1	1	3.04806	7.28859	-1	-1	-1
1	1	3.19806	7.28859	-1	-1	-1
1	1	3.34806	7.28859	-1	-1	-1
1	1	3.49806	7.28859	-1	-1	-1
1	1	3.64806	7.28859	4513	4578.91	-1
1	1	3.79806	7.28859	4171	4237.16	-1
1	1	3.94806	7.28859	3767	3844.59	-1
1	1	4.09806	7.28859	3104	3174.41	-1
1	1	4.24806	7.28859	2636	2736.75	-1
1	1	4.39806	7.28859	2798	2858.94	-1
1	1	4.54806	7.28859	2959	3027.84	-1
1	1	4.69806	7.28859	3311	3385.62	-1
1	1	2.44806	7.43859	-1	-1	-1
1	1	2.59806	7.43859	-1	-1	-1
1	1	2.74806	7.43859	-1	-1	-1
1	1	2.89806	7.43859	-1	-1	-1
1	1	3.04806	7.43859	-1	-1	-1
1	1	3.19806	7.43859	-1	-1	-1
1	1	3.34806	7.43859	-1	-1	-1
1	1	3.49806	7.43859	-1	-1	-1
1	1	3.64806	7.43859	4970	5056.53	-1
1	1	3.79806	7.43859	3601	3700.16	-1
1	1	3.94806	7.43859	3460	3528.59	-1
1	1	4.09806	7.43859	3255	3323.88	-1
1	1	4.24806	7.43859	2811	2875.97	-1
1	1	4.39806	7.43859	2935	3008.16	-1
1	1	4.54806	7.43859	3264	3329.5	-1
1	1	4.69806	7.43859	3420	3492.56	-1
1	1	2.44806	7.58859	-1	-1	-1
1	1	2.59806	7.58859	-1	-1	-1
1	1	2.74806	7.58859	-1	-1	-1
1	1	2.89806	7.58859	-1	-1	-1
1	1	3.04806	7.58859	-1	-1	-1
1	1	3.19806	7.58859	-1	-1	-1
1	1	3.34806	7.58859	-1	-1	-1
1	1	3.49806	7.58859	5286	5378.91	-1
1	1	3.64806	7.58859	4972	5062.94	-1
1	1	3.79806	7.58859	3976	4048.28	-1
1	1	3.94806	7.58859	3508	3581.81	-1
1	1	4.09806	7.58859	3373	3436.72	-1
1	1	4.24806	7.58859	3407	3472.97	-1
1	1	4.39806	7.58859	3227	3301.78	-1
1	1	4.54806	7.58859	3549	3628.03	-1
1	1	4.69806	7.58859	3617	3680.38	-1
1	1	2.44806	7.73859	-1	-1	-1
1	1	2.59806	7.73859	-1	-1	-1
1	1	2.74806	7.73859	-1	-1	-1
1	1	2.89806	7.73859	-1	-1	-1
1	1	3.04806	7.73859	-1	-1	-1
1	1	3.19806	7.73859	-1	-1	-1
1	1	3.34806	7.73859	-1	-1	-1
1	1	3.49806	7.73859	-1	-1	-1
1	1	3.64806	7.73859	5137	5208.62	-1
1	1	3.79806	7.73859	3677	3772.44	-1
1	1	3.94806	7.73859	3649	3726.97	-1
1	1	4.09806	7.73859	3824	3897.19	-1
1	1	4.24806	7.73859	3481	3572.72	-1
1	1	4.39806	7.73859	3656	3756.5	-1
1	1	4.54806	7.73859	3753	3817.91	-1
1	1	4.69806	7.73859	4577	4650.12	-1
1	1	2.44806	7.88859	-1	-1	-1
1	1	2.59806	7.88859	-1	-1	-1
1	1	2.74806	7.88859	-1	-1	-1
1	1	2.89806	7.88859	-1	-1	-1
1	1	3.04806	7.88859	-1	-1	-1
1	1	3.19806	7.88859	-1	-1	-1
1	1	3.34806	7.88859	-1	-1	-1
1	1	3.49806	7.88859	-1	-1	-1
1	1	3.64806	7.88859	-1	-1	-1
1	1	3.79806	7.88859	-1	-1	-1
1	1	3.94806	7.88859	3944	4020.78	-1
1	1	4.09806	7.88859	4005	4079.09	-1
1	1	4.24806	7.88859	3826	3934.78	-1
1	1	4.39806	7.88859	4016	4116	-1
1	1	4.54806	7.88859	4187	4270.72	-1
1	1	4.69806	7.88859	4806	4881.78	-1
1	1	2.44806	8.03859	-1	-1	-1
1	1	2.59806	8.03859	-1	-1	-1
1	1	2.74806	8.03859	-1	-1	-1
