Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.18537	-1.22554	-1	-1	-1
1	1	-7.03537	-1.22554	-1	-1	-1
1	1	-6.88537	-1.22554	-1	-1	-1
1	1	-6.73537	-1.22554	-1	-1	-1
1	1	-6.58537	-1.22554	-1	-1	-1
1	1	-6.43537	-1.22554	5080	5142.5	-1
1	1	-6.28537	-1.22554	4639	4793.72	-1
1	1	-6.13537	-1.22554	5039	5088.12	-1
1	1	-5.98537	-1.22554	5127	5228	-1
1	1	-5.83537	-1.22554	4842	4895.03	-1
1	1	-5.68537	-1.22554	4948	5057.06	-1
1	1	-5.53537	-1.22554	1401	1446	-1
1	1	-5.38537	-1.22554	1488	1539.28	-1
1	1	-5.23537	-1.22554	1070	1110.31	-1
1	1	-5.08537	-1.22554	517	562.406	-1
1	1	-4.93537	-1.22554	68	107.562	-1
1	1	-7.18537	-1.07554	-1	-1	-1
1	1	-7.03537	-1.07554	-1	-1	-1
1	1	-6.88537	-1.07554	-1	-1	-1
1	1	-6.73537	-1.07554	-1	-1	-1
1	1	-6.58537	-1.07554	5295	5368.62	-1
1	1	-6.43537	-1.07554	4863	4959.69	-1
1	1	-6.28537	-1.07554	3347	3396.31	-1
1	1	-6.13537	-1.07554	3444	3493.47	-1
1	1	-5.98537	-1.07554	5144	5225.53	-1
1	1	-5.83537	-1.07554	2365	2411.06	-1
1	1	-5.68537	-1.07554	1542	1585.78	-1
1	1	-5.53537	-1.07554	1293	1337.84	-1
1	1	-5.38537	-1.07554	1096	1137.12	-1
1	1	-5.23537	-1.07554	412	478.125	-1
1	1	-5.08537	-1.07554	226	272.094	-1
1	1	-4.93537	-1.07554	146	185.406	-1
1	1	-7.18537	-0.925537	-1	-1	-1
1	1	-7.03537	-0.925537	-1	-1	-1
1	1	-6.88537	-0.925537	-1	-1	-1
1	1	-6.73537	-0.925537	-1	-1	-1
1	1	-6.58537	-0.925537	4872	4945.69	-1
1	1	-6.43537	-0.925537	4737	4811.5	-1
1	1	-6.28537	-0.925537	3167	3295.12	-1
1	1	-6.13537	-0.925537	2253	2299.97	-1
1	1	-5.98537	-0.925537	2135	2197.88	-1
1	1	-5.83537	-0.925537	1687	1746.91	-1
1	1	-5.68537	-0.925537	1288	1344.31	-1
1	1	-5.53537	-0.925537	1198	1240.66	-1
1	1	-5.38537	-0.925537	883	927.594	-1
1	1	-5.23537	-0.925537	621	673	-1
1	1	-5.08537	-0.925537	316	362.344	-1
1	1	-4.93537	-0.925537	507	547.594	-1
1	1	-7.18537	-0.775537	-1	-1	-1
1	1	-7.03537	-0.775537	-1	-1	-1
1	1	-6.88537	-0.775537	-1	-1	-1
1	1	-6.73537	-0.775537	-1	-1	-1
1	1	-6.58537	-0.775537	5014	5066.16	-1
1	1	-6.43537	-0.775537	4829	4889.34	-1
1	1	-6.28537	-0.775537	3545	3592.47	-1
1	1	-6.13537	-0.775537	2342	2393.91	-1
1	1	-5.98537	-0.775537	2025	2072.88	-1
1	1	-5.83537	-0.775537	1797	1851.66	-1
1	1	-5.68537	-0.775537	1180	1233.03	-1
1	1	-5.53537	-0.775537	1101	1174.75	-1
1	1	-5.38537	-0.775537	980	1047.97	-1
1	1	-5.23537	-0.775537	683	724.094	-1
1	1	-5.08537	-0.775537	410	457.031	-1
1	1	-4.93537	-0.775537	587	628.094	-1
1	1	-7.18537	-0.625537	-1	-1	-1
1	1	-7.03537	-0.625537	-1	-1	-1
1	1	-6.88537	-0.625537	-1	-1	-1
1	1	-6.73537	-0.625537	5116	5189.09	-1
1	1	-6.58537	-0.625537	4989	5040.53	-1
1	1	-6.43537	-0.625537	4903	4966.84	-1
1	1	-6.28537	-0.625537	4562	4648.75	-1
1	1	-6.13537	-0.625537	4681	4743.59	-1
1	1	-5.98537	-0.625537	4552	4616.78	-1
1	1	-5.83537	-0.625537	1457	1515.53	-1
1	1	-5.68537	-0.625537	1304	1361	-1
1	1	-5.53537	-0.625537	1231	1311.5	-1
1	1	-5.38537	-0.625537	1006	1052.75	-1
1	1	-5.23537	-0.625537	871	916.062	-1
1	1	-5.08537	-0.625537	785	823.219	-1
1	1	-4.93537	-0.625537	974	1047.66	-1
1	1	-7.18537	-0.475537	-1	-1	-1
1	1	-7.03537	-0.475537	-1	-1	-1
1	1	-6.88537	-0.475537	-1	-1	-1
1	1	-6.73537	-0.475537	5323	5375.69	-1
1	1	-6.58537	-0.475537	4918	4994.06	-1
1	1	-6.43537	-0.475537	4798	4858.5	-1
1	1	-6.28537	-0.475537	4442	4490.66	-1
1	1	-6.13537	-0.475537	4305	4369.22	-1
1	1	-5.98537	-0.475537	4170	4227.03	-1
1	1	-5.83537	-0.475537	2247	2299.5	-1
1	1	-5.68537	-0.475537	1403	1448.81	-1
1	1	-5.53537	-0.475537	1420	1502.44	-1
1	1	-5.38537	-0.475537	1112	1156.16	-1
1	1	-5.23537	-0.475537	958	1009.75	-1
1	1	-5.08537	-0.475537	1206	1280.16	-1
1	1	-4.93537	-0.475537	2035	2109.09	-1
1	1	-7.18537	-0.325537	-1	-1	-1
1	1	-7.03537	-0.325537	-1	-1	-1
1	1	-6.88537	-0.325537	-1	-1	-1
1	1	-6.73537	-0.325537	-1	-1	-1
1	1	-6.58537	-0.325537	5053	5126.22	-1
1	1	-6.43537	-0.325537	4882	4954.94	-1
1	1	-6.28537	-0.325537	4700	4836.44	-1
1	1	-6.13537	-0.325537	4409	4470.41	-1
1	1	-5.98537	-0.325537	4282	4348.66	-1
1	1	-5.83537	-0.325537	4080	4124.22	-1
1	1	-5.68537	-0.325537	2142	2194.88	-1
1	1	-5.53537	-0.325537	1916	1970.16	-1
1	1	-5.38537	-0.325537	1814	1856.72	-1
1	1	-5.23537	-0.325537	1340	1398.53	-1
1	1	-5.08537	-0.325537	1944	1989.28	-1
1	1	-4.93537	-0.325537	-1	-1	-1
1	1	-7.18537	-0.175537	-1	-1	-1
1	1	-7.03537	-0.175537	-1	-1	-1
1	1	-6.88537	-0.175537	-1	-1	-1
1	1	-6.73537	-0.175537	-1	-1	-1
1	1	-6.58537	-0.175537	5205	5266.28	-1
1	1	-6.43537	-0.175537	4936	5009.09	-1
1	1	-6.28537	-0.175537	4951	5025.75	-1
1	1	-6.13537	-0.175537	4567	4626.53	-1
1	1	-5.98537	-0.175537	4433	4523.69	-1
1	1	-5.83537	-0.175537	4534	4588.06	-1
1	1	-5.68537	-0.175537	4193	4254	-1
1	1	-5.53537	-0.175537	2110	2175.72	-1
1	1	-5.38537	-0.175537	1906	1960.47	-1
1	1	-5.23537	-0.175537	2002	2045.16	-1
1	1	-5.08537	-0.175537	2035	2098.19	-1
1	1	-4.93537	-0.175537	-1	-1	-1
1	1	-7.18537	-0.0255368	-1	-1	-1
1	1	-7.03537	-0.0255368	-1	-1	-1
1	1	-6.88537	-0.0255368	-1	-1	-1
1	1	-6.73537	-0.0255368	-1	-1	-1
1	1	-6.58537	-0.0255368	-1	-1	-1
1	1	-6.43537	-0.0255368	5108	5179.25	-1
1	1	-6.28537	-0.0255368	5271	5323.97	-1
1	1	-6.13537	-0.0255368	4758	4818.69	-1
1	1	-5.98537	-0.0255368	4647	4697.31	-1
1	1	-5.83537	-0.0255368	4874	4923.12	-1
1	1	-5.68537	-0.0255368	4714	4792.59	-1
1	1	-5.53537	-0.0255368	4844	4935.88	-1
1	1	-5.38537	-0.0255368	2124	2172.22	-1
1	1	-5.23537	-0.0255368	2220	2258.88	-1
1	1	-5.08537	-0.0255368	5158	5261.72	-1
1	1	-4.93537	-0.0255368	-1	-1	-1
1	1	-7.18537	0.124463	-1	-1	-1
1	1	-7.03537	0.124463	-1	-1	-1
1	1	-6.88537	0.124463	-1	-1	-1
1	1	-6.73537	0.124463	-1	-1	-1
1	1	-6.58537	0.124463	-1	-1	-1
1	1	-6.43537	0.124463	-1	-1	-1
1	1	-6.28537	0.124463	-1	-1	-1
1	1	-6.13537	0.124463	-1	-1	-1
1	1	-5.98537	0.124463	5002	5061.19	-1
1	1	-5.83537	0.124463	5031	5097.91	-1
1	1	-5.68537	0.124463	4955	5014.84	-1
1	1	-5.53537	0.124463	4865	4906.59	-1
1	1	-5.38537	0.124463	5256	5309.75	-1
1	1	-5.23537	0.124463	5053	5106.59	-1
1	1	-5.08537	0.124463	792	833.844	-1
1	1	-4.93537	0.124463	703	743.625	-1
1	1	-7.18537	0.274463	-1	-1	-1
1	1	-7.03537	0.274463	-1	-1	-1
1	1	-6.88537	0.274463	-1	-1	-1
1	1	-6.73537	0.274463	-1	-1	-1
1	1	-6.58537	0.274463	-1	-1	-1
1	1	-6.43537	0.274463	-1	-1	-1
1	1	-6.28537	0.274463	-1	-1	-1
1	1	-6.13537	0.274463	-1	-1	-1
1	1	-5.98537	0.274463	5245	5372.12	-1
1	1	-5.83537	0.274463	5301	5349.62	-1
1	1	-5.68537	0.274463	5008	5058.19	-1
1	1	-5.53537	0.274463	5108	5158.88	-1
1	1	-5.38537	0.274463	5142	5187.47	-1
1	1	-5.23537	0.274463	5281	5330.56	-1
1	1	-5.08537	0.274463	874	919.406	-1
1	1	-4.93537	0.274463	469	579.719	-1
1	1	-7.18537	0.424463	2830	2889.91	-1
1	1	-7.03537	0.424463	-1	-1	-1
1	1	-6.88537	0.424463	-1	-1	-1
1	1	-6.73537	0.424463	-1	-1	-1
1	1	-6.58537	0.424463	-1	-1	-1
1	1	-6.43537	0.424463	-1	-1	-1
1	1	-6.28537	0.424463	-1	-1	-1
1	1	-6.13537	0.424463	-1	-1	-1
1	1	-5.98537	0.424463	-1	-1	-1
1	1	-5.83537	0.424463	-1	-1	-1
1	1	-5.68537	0.424463	-1	-1	-1
1	1	-5.53537	0.424463	-1	-1	-1
1	1	-5.38537	0.424463	-1	-1	-1
1	1	-5.23537	0.424463	-1	-1	-1
1	1	-5.08537	0.424463	962	1006.16	-1
1	1	-4.93537	0.424463	620	661	-1
1	1	-7.18537	0.574463	-1	-1	-1
1	1	-7.03537	0.574463	-1	-1	-1
1	1	-6.88537	0.574463	-1	-1	-1
1	1	-6.73537	0.574463	-1	-1	-1
1	1	-6.58537	0.574463	-1	-1	-1
1	1	-6.43537	0.574463	-1	-1	-1
1	1	-6.28537	0.574463	-1	-1	-1
1	1	-6.13537	0.574463	-1	-1	-1
1	1	-5.98537	0.574463	-1	-1	-1
1	1	-5.83537	0.574463	-1	-1	-1
1	1	-5.68537	0.574463	-1	-1	-1
1	1	-5.53537	0.574463	-1	-1	-1
1	1	-5.38537	0.574463	-1	-1	-1
1	1	-5.23537	0.574463	-1	-1	-1
1	1	-5.08537	0.574463	-1	-1	-1
1	1	-4.93537	0.574463	-1	-1	-1
1	1	-7.18537	0.724463	-1	-1	-1
1	1	-7.03537	0.724463	-1	-1	-1
1	1	-6.88537	0.724463	-1	-1	-1
1	1	-6.73537	0.724463	-1	-1	-1
1	1	-6.58537	0.724463	-1	-1	-1
1	1	-6.43537	0.724463	-1	-1	-1
1	1	-6.28537	0.724463	-1	-1	-1
1	1	-6.13537	0.724463	-1	-1	-1
1	1	-5.98537	0.724463	-1	-1	-1
1	1	-5.83537	0.724463	-1	-1	-1
1	1	-5.68537	0.724463	-1	-1	-1
1	1	-5.53537	0.724463	-1	-1	-1
1	1	-5.38537	0.724463	-1	-1	-1
1	1	-5.23537	0.724463	-1	-1	-1
1	1	-5.08537	0.724463	-1	-1	-1
1	1	-4.93537	0.724463	-1	-1	-1
1	1	-7.18537	0.874463	-1	-1	-1
1	1	-7.03537	0.874463	-1	-1	-1
1	1	-6.88537	0.874463	-1	-1	-1
1	1	-6.73537	0.874463	-1	-1	-1
1	1	-6.58537	0.874463	-1	-1	-1
