Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
2	4	-6.10332	2.99112	2931	3005.97	-1
2	4	-5.95332	2.99112	-1	-1	-1
2	4	-5.80332	2.99112	2935	3003.22	-1
2	4	-6.85332	3.14112	-1	-1	-1
2	4	-6.70332	3.14112	-1	-1	-1
2	4	-6.55332	3.14112	-1	-1	-1
2	4	-6.40332	3.14112	-1	-1	-1
2	4	-6.25332	3.14112	-1	-1	-1
2	4	-6.10332	3.14112	2812	2875.38	-1
2	4	-5.95332	3.14112	2633	2740.22	-1
2	4	-5.80332	3.14112	2175	2226.03	-1
2	4	-6.85332	3.29112	5364	-1	-1
2	4	-6.70332	3.29112	-1	-1	-1
2	4	-6.55332	3.29112	-1	-1	-1
2	4	-6.40332	3.29112	-1	-1	-1
2	4	-6.25332	3.29112	-1	-1	-1
2	4	-6.10332	3.29112	2971	3030.16	-1
2	4	-5.95332	3.29112	2917	2987.44	-1
2	4	-5.80332	3.29112	2787	2859.44	-1
3	4	4.03982	-7.83926	-1	-1	-1
3	4	4.18982	-7.83926	-1	-1	-1
3	4	4.33982	-7.83926	-1	-1	-1
3	4	4.48982	-7.83926	-1	-1	-1
3	4	4.63982	-7.83926	-1	-1	-1
3	4	4.78982	-7.83926	-1	-1	-1
3	4	4.93982	-7.83926	-1	-1	-1
3	4	5.08982	-7.83926	-1	-1	-1
3	4	4.03982	-7.68926	-1	-1	-1
3	4	4.18982	-7.68926	-1	-1	-1
3	4	4.33982	-7.68926	-1	-1	-1
3	4	4.48982	-7.68926	-1	-1	-1
3	4	4.63982	-7.68926	-1	-1	-1
3	4	4.78982	-7.68926	-1	-1	-1
3	4	4.93982	-7.68926	-1	-1	-1
3	4	5.08982	-7.68926	-1	-1	-1
3	4	4.03982	-7.53926	-1	-1	-1
3	4	4.18982	-7.53926	-1	-1	-1
3	4	4.33982	-7.53926	-1	-1	-1
3	4	4.48982	-7.53926	-1	-1	-1
3	4	4.63982	-7.53926	-1	-1	-1
3	4	4.78982	-7.53926	-1	-1	-1
3	4	4.93982	-7.53926	-1	-1	-1
3	4	5.08982	-7.53926	-1	-1	-1
3	4	4.03982	-7.38926	-1	-1	-1
3	4	4.18982	-7.38926	-1	-1	-1
3	4	4.33982	-7.38926	-1	-1	-1
3	4	4.48982	-7.38926	-1	-1	-1
3	4	4.63982	-7.38926	-1	-1	-1
3	4	4.78982	-7.38926	-1	-1	-1
3	4	4.93982	-7.38926	-1	-1	-1
3	4	5.08982	-7.38926	-1	-1	-1
3	4	4.03982	-7.23926	-1	-1	-1
3	4	4.18982	-7.23926	-1	-1	-1
3	4	4.33982	-7.23926	-1	-1	-1
3	4	4.48982	-7.23926	-1	-1	-1
3	4	4.63982	-7.23926	-1	-1	-1
3	4	4.78982	-7.23926	-1	-1	-1
3	4	4.93982	-7.23926	-1	-1	-1
3	4	5.08982	-7.23926	-1	-1	-1
3	4	4.03982	-7.08926	-1	-1	-1
3	4	4.18982	-7.08926	-1	-1	-1
3	4	4.33982	-7.08926	-1	-1	-1
3	4	4.48982	-7.08926	-1	-1	-1
3	4	4.63982	-7.08926	-1	-1	-1
3	4	4.78982	-7.08926	-1	-1	-1
3	4	4.93982	-7.08926	-1	-1	-1
3	4	5.08982	-7.08926	-1	-1	-1
3	4	4.03982	-6.93926	-1	-1	-1
3	4	4.18982	-6.93926	-1	-1	-1
3	4	4.33982	-6.93926	-1	-1	-1
3	4	4.48982	-6.93926	-1	-1	-1
3	4	4.63982	-6.93926	-1	-1	-1
3	4	4.78982	-6.93926	3286	3362.97	-1
3	4	4.93982	-6.93926	4165	4244.78	-1
3	4	5.08982	-6.93926	-1	-1	-1
3	4	4.03982	-6.78926	-1	-1	-1
3	4	4.18982	-6.78926	-1	-1	-1
3	4	4.33982	-6.78926	-1	-1	-1
3	4	4.48982	-6.78926	-1	-1	-1
3	4	4.63982	-6.78926	3300	3371.75	-1
3	4	4.78982	-6.78926	2995	3100.47	-1
3	4	4.93982	-6.78926	3159	3221.03	-1
3	4	5.08982	-6.78926	-1	-1	-1
4	4	-5.85119	-4.6447	-1	-1	-1
4	4	-5.70119	-4.6447	-1	-1	-1
4	4	-5.55119	-4.6447	-1	-1	-1
4	4	-5.40119	-4.6447	-1	-1	-1
4	4	-5.25119	-4.6447	-1	-1	-1
4	4	-5.10119	-4.6447	-1	-1	-1
4	4	-4.95119	-4.6447	-1	-1	-1
4	4	-4.80119	-4.6447	-1	-1	-1
4	4	-5.85119	-4.4947	-1	-1	-1
4	4	-5.70119	-4.4947	-1	-1	-1
4	4	-5.55119	-4.4947	-1	-1	-1
4	4	-5.40119	-4.4947	-1	-1	-1
4	4	-5.25119	-4.4947	-1	-1	-1
4	4	-5.10119	-4.4947	-1	-1	-1
4	4	-4.95119	-4.4947	-1	-1	-1
4	4	-4.80119	-4.4947	-1	-1	-1
4	4	-5.85119	-4.3447	-1	-1	-1
4	4	-5.70119	-4.3447	-1	-1	-1
4	4	-5.55119	-4.3447	-1	-1	-1
4	4	-5.40119	-4.3447	-1	-1	-1
4	4	-5.25119	-4.3447	-1	-1	-1
4	4	-5.10119	-4.3447	-1	-1	-1
4	4	-4.95119	-4.3447	-1	-1	-1
4	4	-4.80119	-4.3447	-1	-1	-1
4	4	-5.85119	-4.1947	-1	-1	-1
4	4	-5.70119	-4.1947	-1	-1	-1
4	4	-5.55119	-4.1947	-1	-1	-1
4	4	-5.40119	-4.1947	-1	-1	-1
4	4	-5.25119	-4.1947	-1	-1	-1
4	4	-5.10119	-4.1947	-1	-1	-1
4	4	-4.95119	-4.1947	-1	-1	-1
4	4	-4.80119	-4.1947	-1	-1	-1
4	4	-5.85119	-4.0447	-1	-1	-1
4	4	-5.70119	-4.0447	-1	-1	-1
4	4	-5.55119	-4.0447	-1	-1	-1
4	4	-5.40119	-4.0447	-1	-1	-1
4	4	-5.25119	-4.0447	-1	-1	-1
4	4	-5.10119	-4.0447	-1	-1	-1
4	4	-4.95119	-4.0447	-1	-1	-1
4	4	-4.80119	-4.0447	-1	-1	-1
4	4	-5.85119	-3.8947	-1	-1	-1
4	4	-5.70119	-3.8947	-1	-1	-1
4	4	-5.55119	-3.8947	-1	-1	-1
4	4	-5.40119	-3.8947	-1	-1	-1
4	4	-5.25119	-3.8947	-1	-1	-1
4	4	-5.10119	-3.8947	2280	2331.47	-1
4	4	-4.95119	-3.8947	2142	2217.88	-1
4	4	-4.80119	-3.8947	-1	-1	-1
4	4	-5.85119	-3.7447	-1	-1	-1
4	4	-5.70119	-3.7447	-1	-1	-1
4	4	-5.55119	-3.7447	-1	-1	-1
4	4	-5.40119	-3.7447	-1	-1	-1
4	4	-5.25119	-3.7447	-1	-1	-1
4	4	-5.10119	-3.7447	2378	2425.66	-1
4	4	-4.95119	-3.7447	2039	2089.75	-1
4	4	-4.80119	-3.7447	1943	1990.72	-1
4	4	-5.85119	-3.5947	-1	-1	-1
4	4	-5.70119	-3.5947	-1	-1	-1
4	4	-5.55119	-3.5947	-1	-1	-1
4	4	-5.40119	-3.5947	-1	-1	-1
4	4	-5.25119	-3.5947	-1	-1	-1
4	4	-5.10119	-3.5947	-1	-1	-1
4	4	-4.95119	-3.5947	1965	2011.44	-1
4	4	-4.80119	-3.5947	1763	1893.5	-1
5	4	8.03567	4.37737	-1	-1	-1
5	4	8.18567	4.37737	-1	-1	-1
5	4	8.33567	4.37737	-1	-1	-1
5	4	8.48567	4.37737	-1	-1	-1
5	4	8.63567	4.37737	-1	-1	-1
5	4	8.78567	4.37737	3995	4064.09	-1
5	4	8.93567	4.37737	1050	1133.78	-1
5	4	9.08567	4.37737	748	825.031	-1
5	4	8.03567	4.52737	-1	-1	-1
5	4	8.18567	4.52737	-1	-1	-1
5	4	8.33567	4.52737	-1	-1	-1
5	4	8.48567	4.52737	-1	-1	-1
5	4	8.63567	4.52737	1813	1889.56	-1
5	4	8.78567	4.52737	1370	1442.41	-1
5	4	8.93567	4.52737	1027	1122.56	-1
5	4	9.08567	4.52737	580	657	-1
5	4	8.03567	4.67737	-1	-1	-1
5	4	8.18567	4.67737	-1	-1	-1
5	4	8.33567	4.67737	-1	-1	-1
5	4	8.48567	4.67737	-1	-1	-1
5	4	8.63567	4.67737	1677	1767.81	-1
5	4	8.78567	4.67737	1203	1276.03	-1
5	4	8.93567	4.67737	874	952.219	-1
5	4	9.08567	4.67737	725	801.625	-1
5	4	8.03567	4.82737	-1	-1	-1
5	4	8.18567	4.82737	-1	-1	-1
5	4	8.33567	4.82737	-1	-1	-1
5	4	8.48567	4.82737	-1	-1	-1
5	4	8.63567	4.82737	1516	1588.12	-1
5	4	8.78567	4.82737	1218	1292.81	-1
5	4	8.93567	4.82737	1061	1139.78	-1
5	4	9.08567	4.82737	1965	2037.19	-1
5	4	8.03567	4.97737	-1	-1	-1
5	4	8.18567	4.97737	-1	-1	-1
5	4	8.33567	4.97737	-1	-1	-1
5	4	8.48567	4.97737	-1	-1	-1
5	4	8.63567	4.97737	-1	-1	-1
5	4	8.78567	4.97737	1655	1728.09	-1
5	4	8.93567	4.97737	-1	-1	-1
5	4	9.08567	4.97737	2111	2190.81	-1
5	4	8.03567	5.12737	-1	-1	-1
5	4	8.18567	5.12737	-1	-1	-1
5	4	8.33567	5.12737	-1	-1	-1
5	4	8.48567	5.12737	-1	-1	-1
5	4	8.63567	5.12737	-1	-1	-1
5	4	8.78567	5.12737	-1	-1	-1
5	4	8.93567	5.12737	-1	-1	-1
5	4	9.08567	5.12737	4810	4884.84	-1
5	4	8.03567	5.27737	-1	-1	-1
5	4	8.18567	5.27737	-1	-1	-1
5	4	8.33567	5.27737	-1	-1	-1
5	4	8.48567	5.27737	-1	-1	-1
5	4	8.63567	5.27737	-1	-1	-1
5	4	8.78567	5.27737	-1	-1	-1
5	4	8.93567	5.27737	-1	-1	-1
5	4	9.08567	5.27737	-1	-1	-1
5	4	8.03567	5.42737	-1	-1	-1
5	4	8.18567	5.42737	-1	-1	-1
5	4	8.33567	5.42737	-1	-1	-1
5	4	8.48567	5.42737	-1	-1	-1
5	4	8.63567	5.42737	-1	-1	-1
5	4	8.78567	5.42737	5020	5094.16	-1
5	4	8.93567	5.42737	-1	-1	-1
5	4	9.08567	5.42737	2475	2566.34	-1
6	16	5.86648	-0.457911	2415	2466.22	-1
6	16	6.01648	-0.457911	-1	-1	-1
6	16	6.16648	-0.457911	-1	-1	-1
6	16	6.31648	-0.457911	-1	-1	-1
6	16	5.86648	-0.307911	2227	2271.44	-1
6	16	6.01648	-0.307911	-1	-1	-1
6	16	6.16648	-0.307911	-1	-1	-1
6	16	6.31648	-0.307911	-1	-1	-1
6	16	5.86648	-0.157911	2314	2364.91	-1
6	16	6.01648	-0.157911	-1	-1	-1
6	16	6.16648	-0.157911	-1	-1	-1
6	16	6.31648	-0.157911	-1	-1	-1
6	16	5.86648	-0.00791135	1397	1501.59	-1
6	16	6.01648	-0.00791135	-1	-1	-1
6	16	6.16648	-0.00791135	-1	-1	-1
6	16	6.31648	-0.00791135	-1	-1	-1
7	16	3.94943	3.31792	4634	4674.44	-1
7	16	4.09943	3.31792	-1	-1	-1
7	16	4.24943	3.31792	5106	5242.03	-1
7	16	4.39943	3.31792	458	591.562	-1
7	16	3.94943	3.46792	4721	4762	-1
7	16	4.09943	3.46792	-1	-1	-1
7	16	4.24943	3.46792	5311	5354.16	-1
7	16	4.39943	3.46792	-1	-1	-1
7	16	3.94943	3.61792	-1	-1	-1
7	16	4.09943	3.61792	-1	-1	-1
7	16	4.24943	3.61792	-1	-1	-1
7	16	4.39943	3.61792	-1	-1	-1
7	16	3.94943	3.76792	3119	3166.31	-1
7	16	4.09943	3.76792	1622	1667.47	-1
7	16	4.24943	3.76792	3026	3071.09	-1
7	16	4.39943	3.76792	-1	-1	-1
8	16	-1.37108	-7.16656	1357	1412.56	-1
8	16	-1.22108	-7.16656	1464	1522.56	-1
8	16	-1.07108	-7.16656	2219	2310.09	-1
8	16	-0.921078	-7.16656	-1	-1	-1
8	16	-1.37108	-7.01656	1144	1202.72	-1
8	16	-1.22108	-7.01656	909	974.406	-1
8	16	-1.07108	-7.01656	1030	1088.44	-1
8	16	-0.921078	-7.01656	-1	-1	-1
8	16	-1.37108	-6.86656	779	842.844	-1
8	16	-1.22108	-6.86656	805	858.812	-1
8	16	-1.07108	-6.86656	918	980	-1
8	16	-0.921078	-6.86656	1135	1189.69	-1
8	16	-1.37108	-6.71656	664	718.938	-1
8	16	-1.22108	-6.71656	555	609.219	-1
8	16	-1.07108	-6.71656	450	508.281	-1
8	16	-0.921078	-6.71656	1030	1083.41	-1
9	16	-7.10086	5.0524	-1	-1	-1
9	16	-6.95086	5.0524	-1	-1	-1
9	16	-6.80086	5.0524	4160	4238.25	-1
9	16	-6.65086	5.0524	4022	4092.44	-1
9	16	-7.10086	5.2024	-1	-1	-1
9	16	-6.95086	5.2024	-1	-1	-1
9	16	-6.80086	5.2024	5156	5229.62	-1
9	16	-6.65086	5.2024	5029	5093.66	-1
9	16	-7.10086	5.3524	-1	-1	-1
