Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.21237	-7.66233	-1	-1	-1
1	1	-2.06237	-7.66233	-1	-1	-1
1	1	-1.91237	-7.66233	-1	-1	-1
1	1	-1.76237	-7.66233	-1	-1	-1
1	1	-1.61237	-7.66233	-1	-1	-1
1	1	-1.46237	-7.66233	1177	1237.44	-1
1	1	-1.31237	-7.66233	1300	1358.66	-1
1	1	-1.16237	-7.66233	1418	1476.69	-1
1	1	-1.01237	-7.66233	-1	-1	-1
1	1	-0.862372	-7.66233	-1	-1	-1
1	1	-0.712372	-7.66233	-1	-1	-1
1	1	-0.562372	-7.66233	-1	-1	-1
1	1	-0.412372	-7.66233	-1	-1	-1
1	1	-0.262372	-7.66233	-1	-1	-1
1	1	-0.112372	-7.66233	-1	-1	-1
1	1	0.0376279	-7.66233	-1	-1	-1
1	1	-2.21237	-7.51233	-1	-1	-1
1	1	-2.06237	-7.51233	-1	-1	-1
1	1	-1.91237	-7.51233	-1	-1	-1
1	1	-1.76237	-7.51233	-1	-1	-1
1	1	-1.61237	-7.51233	-1	-1	-1
1	1	-1.46237	-7.51233	-1	-1	-1
1	1	-1.31237	-7.51233	-1	-1	-1
1	1	-1.16237	-7.51233	-1	-1	-1
1	1	-1.01237	-7.51233	-1	-1	-1
1	1	-0.862372	-7.51233	-1	-1	-1
1	1	-0.712372	-7.51233	-1	-1	-1
1	1	-0.562372	-7.51233	-1	-1	-1
1	1	-0.412372	-7.51233	-1	-1	-1
1	1	-0.262372	-7.51233	-1	-1	-1
1	1	-0.112372	-7.51233	-1	-1	-1
1	1	0.0376279	-7.51233	-1	-1	-1
1	1	-2.21237	-7.36233	-1	-1	-1
1	1	-2.06237	-7.36233	-1	-1	-1
1	1	-1.91237	-7.36233	-1	-1	-1
1	1	-1.76237	-7.36233	-1	-1	-1
1	1	-1.61237	-7.36233	-1	-1	-1
1	1	-1.46237	-7.36233	-1	-1	-1
1	1	-1.31237	-7.36233	-1	-1	-1
1	1	-1.16237	-7.36233	-1	-1	-1
1	1	-1.01237	-7.36233	-1	-1	-1
1	1	-0.862372	-7.36233	-1	-1	-1
1	1	-0.712372	-7.36233	-1	-1	-1
1	1	-0.562372	-7.36233	-1	-1	-1
1	1	-0.412372	-7.36233	-1	-1	-1
1	1	-0.262372	-7.36233	-1	-1	-1
1	1	-0.112372	-7.36233	-1	-1	-1
1	1	0.0376279	-7.36233	-1	-1	-1
1	1	-2.21237	-7.21233	-1	-1	-1
1	1	-2.06237	-7.21233	-1	-1	-1
1	1	-1.91237	-7.21233	-1	-1	-1
1	1	-1.76237	-7.21233	-1	-1	-1
1	1	-1.61237	-7.21233	-1	-1	-1
1	1	-1.46237	-7.21233	-1	-1	-1
1	1	-1.31237	-7.21233	-1	-1	-1
1	1	-1.16237	-7.21233	-1	-1	-1
1	1	-1.01237	-7.21233	-1	-1	-1
1	1	-0.862372	-7.21233	-1	-1	-1
1	1	-0.712372	-7.21233	-1	-1	-1
1	1	-0.562372	-7.21233	-1	-1	-1
1	1	-0.412372	-7.21233	-1	-1	-1
1	1	-0.262372	-7.21233	-1	-1	-1
1	1	-0.112372	-7.21233	-1	-1	-1
1	1	0.0376279	-7.21233	-1	-1	-1
1	1	-2.21237	-7.06233	-1	-1	-1
1	1	-2.06237	-7.06233	-1	-1	-1
1	1	-1.91237	-7.06233	-1	-1	-1
1	1	-1.76237	-7.06233	-1	-1	-1
1	1	-1.61237	-7.06233	-1	-1	-1
1	1	-1.46237	-7.06233	-1	-1	-1
1	1	-1.31237	-7.06233	-1	-1	-1
1	1	-1.16237	-7.06233	-1	-1	-1
1	1	-1.01237	-7.06233	-1	-1	-1
1	1	-0.862372	-7.06233	-1	-1	-1
1	1	-0.712372	-7.06233	-1	-1	-1
1	1	-0.562372	-7.06233	-1	-1	-1
1	1	-0.412372	-7.06233	-1	-1	-1
1	1	-0.262372	-7.06233	-1	-1	-1
1	1	-0.112372	-7.06233	-1	-1	-1
1	1	0.0376279	-7.06233	-1	-1	-1
1	1	-2.21237	-6.91233	-1	-1	-1
1	1	-2.06237	-6.91233	-1	-1	-1
1	1	-1.91237	-6.91233	-1	-1	-1
1	1	-1.76237	-6.91233	-1	-1	-1
1	1	-1.61237	-6.91233	-1	-1	-1
1	1	-1.46237	-6.91233	-1	-1	-1
1	1	-1.31237	-6.91233	-1	-1	-1
1	1	-1.16237	-6.91233	-1	-1	-1
1	1	-1.01237	-6.91233	-1	-1	-1
1	1	-0.862372	-6.91233	-1	-1	-1
1	1	-0.712372	-6.91233	-1	-1	-1
1	1	-0.562372	-6.91233	-1	-1	-1
1	1	-0.412372	-6.91233	-1	-1	-1
1	1	-0.262372	-6.91233	5141	5200.88	-1
1	1	-0.112372	-6.91233	-1	-1	-1
1	1	0.0376279	-6.91233	-1	-1	-1
1	1	-2.21237	-6.76233	-1	-1	-1
1	1	-2.06237	-6.76233	-1	-1	-1
1	1	-1.91237	-6.76233	-1	-1	-1
1	1	-1.76237	-6.76233	-1	-1	-1
1	1	-1.61237	-6.76233	-1	-1	-1
1	1	-1.46237	-6.76233	-1	-1	-1
1	1	-1.31237	-6.76233	-1	-1	-1
1	1	-1.16237	-6.76233	-1	-1	-1
1	1	-1.01237	-6.76233	-1	-1	-1
1	1	-0.862372	-6.76233	-1	-1	-1
1	1	-0.712372	-6.76233	-1	-1	-1
1	1	-0.562372	-6.76233	-1	-1	-1
1	1	-0.412372	-6.76233	5255	5310.72	-1
1	1	-0.262372	-6.76233	5027	5085.84	-1
1	1	-0.112372	-6.76233	-1	-1	-1
1	1	0.0376279	-6.76233	-1	-1	-1
1	1	-2.21237	-6.61233	-1	-1	-1
1	1	-2.06237	-6.61233	-1	-1	-1
1	1	-1.91237	-6.61233	-1	-1	-1
1	1	-1.76237	-6.61233	-1	-1	-1
1	1	-1.61237	-6.61233	-1	-1	-1
1	1	-1.46237	-6.61233	-1	-1	-1
1	1	-1.31237	-6.61233	-1	-1	-1
1	1	-1.16237	-6.61233	-1	-1	-1
1	1	-1.01237	-6.61233	-1	-1	-1
1	1	-0.862372	-6.61233	-1	-1	-1
1	1	-0.712372	-6.61233	-1	-1	-1
1	1	-0.562372	-6.61233	-1	-1	-1
1	1	-0.412372	-6.61233	4861	4974.72	-1
1	1	-0.262372	-6.61233	4750	4819.94	-1
1	1	-0.112372	-6.61233	4628	4681.69	-1
1	1	0.0376279	-6.61233	-1	-1	-1
1	1	-2.21237	-6.46233	-1	-1	-1
1	1	-2.06237	-6.46233	-1	-1	-1
1	1	-1.91237	-6.46233	-1	-1	-1
1	1	-1.76237	-6.46233	-1	-1	-1
1	1	-1.61237	-6.46233	-1	-1	-1
1	1	-1.46237	-6.46233	-1	-1	-1
1	1	-1.31237	-6.46233	-1	-1	-1
1	1	-1.16237	-6.46233	-1	-1	-1
1	1	-1.01237	-6.46233	-1	-1	-1
1	1	-0.862372	-6.46233	-1	-1	-1
1	1	-0.712372	-6.46233	-1	-1	-1
1	1	-0.562372	-6.46233	-1	-1	-1
1	1	-0.412372	-6.46233	4611	4699.16	-1
1	1	-0.262372	-6.46233	4488	4547.19	-1
1	1	-0.112372	-6.46233	4376	4432.06	-1
1	1	0.0376279	-6.46233	3946	3998.38	-1
1	1	-2.21237	-6.31233	-1	-1	-1
1	1	-2.06237	-6.31233	-1	-1	-1
1	1	-1.91237	-6.31233	-1	-1	-1
1	1	-1.76237	-6.31233	-1	-1	-1
1	1	-1.61237	-6.31233	-1	-1	-1
1	1	-1.46237	-6.31233	-1	-1	-1
1	1	-1.31237	-6.31233	-1	-1	-1
1	1	-1.16237	-6.31233	-1	-1	-1
1	1	-1.01237	-6.31233	-1	-1	-1
1	1	-0.862372	-6.31233	-1	-1	-1
1	1	-0.712372	-6.31233	-1	-1	-1
1	1	-0.562372	-6.31233	-1	-1	-1
