Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.51617	-3.97506	-1	-1	-1
1	1	4.66617	-3.97506	-1	-1	-1
1	1	4.81617	-3.97506	-1	-1	-1
1	1	4.96617	-3.97506	-1	-1	-1
1	1	5.11617	-3.97506	1730	1794.81	-1
1	1	5.26617	-3.97506	1624	1691.19	-1
1	1	5.41617	-3.97506	1636	1708	-1
1	1	5.56617	-3.97506	1775	1837.97	-1
1	1	5.71617	-3.97506	2363	2479.16	-1
1	1	5.86617	-3.97506	2215	2275.53	-1
1	1	6.01617	-3.97506	2339	2443.84	-1
1	1	6.16617	-3.97506	-1	-1	-1
1	1	6.31617	-3.97506	-1	-1	-1
1	1	6.46617	-3.97506	-1	-1	-1
1	1	6.61617	-3.97506	-1	-1	-1
1	1	6.76617	-3.97506	-1	-1	-1
1	1	4.51617	-3.82506	-1	-1	-1
1	1	4.66617	-3.82506	-1	-1	-1
1	1	4.81617	-3.82506	-1	-1	-1
1	1	4.96617	-3.82506	-1	-1	-1
1	1	5.11617	-3.82506	3511	3559.94	-1
1	1	5.26617	-3.82506	1509	1566.03	-1
1	1	5.41617	-3.82506	1474	1542.66	-1
1	1	5.56617	-3.82506	1342	1406.59	-1
1	1	5.71617	-3.82506	1388	1451.97	-1
1	1	5.86617	-3.82506	1785	1847.69	-1
1	1	6.01617	-3.82506	2052	2123.94	-1
1	1	6.16617	-3.82506	3019	3076.69	-1
1	1	6.31617	-3.82506	3130	3196.38	-1
1	1	6.46617	-3.82506	-1	-1	-1
1	1	6.61617	-3.82506	-1	-1	-1
1	1	6.76617	-3.82506	-1	-1	-1
1	1	4.51617	-3.67506	-1	-1	-1
1	1	4.66617	-3.67506	-1	-1	-1
1	1	4.81617	-3.67506	-1	-1	-1
1	1	4.96617	-3.67506	3398	3449.94	-1
1	1	5.11617	-3.67506	2332	2384.16	-1
1	1	5.26617	-3.67506	1603	1661.19	-1
1	1	5.41617	-3.67506	1276	1330.12	-1
1	1	5.56617	-3.67506	1126	1188.31	-1
1	1	5.71617	-3.67506	1496	1592.38	-1
1	1	5.86617	-3.67506	1668	1725.78	-1
1	1	6.01617	-3.67506	1927	2019.31	-1
1	1	6.16617	-3.67506	2880	2946.47	-1
1	1	6.31617	-3.67506	2849	2911.31	-1
1	1	6.46617	-3.67506	-1	-1	-1
1	1	6.61617	-3.67506	-1	-1	-1
1	1	6.76617	-3.67506	-1	-1	-1
1	1	4.51617	-3.52506	-1	-1	-1
1	1	4.66617	-3.52506	-1	-1	-1
1	1	4.81617	-3.52506	-1	-1	-1
1	1	4.96617	-3.52506	2208	2276.12	-1
1	1	5.11617	-3.52506	2092	2158.72	-1
1	1	5.26617	-3.52506	1871	1924.03	-1
1	1	5.41617	-3.52506	1238	1292.38	-1
1	1	5.56617	-3.52506	929	978.906	-1
1	1	5.71617	-3.52506	669	787.844	-1
1	1	5.86617	-3.52506	1908	1978.59	-1
1	1	6.01617	-3.52506	2077	2149.56	-1
1	1	6.16617	-3.52506	2511	2562.44	-1
1	1	6.31617	-3.52506	2612	2670.41	-1
1	1	6.46617	-3.52506	-1	-1	-1
1	1	6.61617	-3.52506	-1	-1	-1
1	1	6.76617	-3.52506	-1	-1	-1
1	1	4.51617	-3.37506	-1	-1	-1
1	1	4.66617	-3.37506	-1	-1	-1
1	1	4.81617	-3.37506	-1	-1	-1
1	1	4.96617	-3.37506	3213	3260.31	-1
1	1	5.11617	-3.37506	2229	2306.5	-1
1	1	5.26617	-3.37506	2005	2059.12	-1
1	1	5.41617	-3.37506	1976	2033.41	-1
1	1	5.56617	-3.37506	1025	1074.06	-1
1	1	5.71617	-3.37506	834	883.531	-1
1	1	5.86617	-3.37506	2288	2355.59	-1
1	1	6.01617	-3.37506	2191	2253.38	-1
1	1	6.16617	-3.37506	2338	2427.56	-1
1	1	6.31617	-3.37506	2728	2781.53	-1
1	1	6.46617	-3.37506	-1	-1	-1
1	1	6.61617	-3.37506	-1	-1	-1
1	1	6.76617	-3.37506	-1	-1	-1
1	1	4.51617	-3.22506	-1	-1	-1
1	1	4.66617	-3.22506	-1	-1	-1
1	1	4.81617	-3.22506	-1	-1	-1
1	1	4.96617	-3.22506	3302	3347.78	-1
1	1	5.11617	-3.22506	3107	3163.56	-1
1	1	5.26617	-3.22506	2361	2440.59	-1
1	1	5.41617	-3.22506	1672	1742.28	-1
1	1	5.56617	-3.22506	1519	1609.91	-1
1	1	5.71617	-3.22506	2011	2073.34	-1
1	1	5.86617	-3.22506	2842	2892.56	-1
1	1	6.01617	-3.22506	2843	2900.81	-1
1	1	6.16617	-3.22506	2973	3040.31	-1
1	1	6.31617	-3.22506	-1	-1	-1
1	1	6.46617	-3.22506	-1	-1	-1
1	1	6.61617	-3.22506	-1	-1	-1
1	1	6.76617	-3.22506	-1	-1	-1
1	1	4.51617	-3.07506	4024	4068.62	-1
1	1	4.66617	-3.07506	-1	-1	-1
1	1	4.81617	-3.07506	-1	-1	-1
1	1	4.96617	-3.07506	-1	-1	-1
1	1	5.11617	-3.07506	-1	-1	-1
1	1	5.26617	-3.07506	3505	3552.28	-1
1	1	5.41617	-3.07506	1893	1948.31	-1
1	1	5.56617	-3.07506	1786	1838.94	-1
1	1	5.71617	-3.07506	2123	2209	-1
1	1	5.86617	-3.07506	2521	2570.19	-1
1	1	6.01617	-3.07506	2730	2779.53	-1
1	1	6.16617	-3.07506	-1	-1	-1
1	1	6.31617	-3.07506	-1	-1	-1
1	1	6.46617	-3.07506	-1	-1	-1
1	1	6.61617	-3.07506	-1	-1	-1
1	1	6.76617	-3.07506	-1	-1	-1
1	1	4.51617	-2.92506	5344	-1	-1
1	1	4.66617	-2.92506	-1	-1	-1
1	1	4.81617	-2.92506	-1	-1	-1
1	1	4.96617	-2.92506	-1	-1	-1
1	1	5.11617	-2.92506	-1	-1	-1
1	1	5.26617	-2.92506	-1	-1	-1
1	1	5.41617	-2.92506	-1	-1	-1
1	1	5.56617	-2.92506	2389	2444.38	-1
1	1	5.71617	-2.92506	2264	2332.62	-1
1	1	5.86617	-2.92506	2615	2663.62	-1
1	1	6.01617	-2.92506	-1	-1	-1
1	1	6.16617	-2.92506	-1	-1	-1
1	1	6.31617	-2.92506	-1	-1	-1
1	1	6.46617	-2.92506	-1	-1	-1
1	1	6.61617	-2.92506	-1	-1	-1
1	1	6.76617	-2.92506	-1	-1	-1
1	1	4.51617	-2.77506	-1	-1	-1
1	1	4.66617	-2.77506	-1	-1	-1
1	1	4.81617	-2.77506	-1	-1	-1
1	1	4.96617	-2.77506	-1	-1	-1
1	1	5.11617	-2.77506	-1	-1	-1
1	1	5.26617	-2.77506	-1	-1	-1
1	1	5.41617	-2.77506	-1	-1	-1
1	1	5.56617	-2.77506	-1	-1	-1
1	1	5.71617	-2.77506	-1	-1	-1
1	1	5.86617	-2.77506	-1	-1	-1
1	1	6.01617	-2.77506	-1	-1	-1
1	1	6.16617	-2.77506	-1	-1	-1
1	1	6.31617	-2.77506	-1	-1	-1
1	1	6.46617	-2.77506	-1	-1	-1
1	1	6.61617	-2.77506	-1	-1	-1
1	1	6.76617	-2.77506	260	316.969	-1
1	1	4.51617	-2.62506	-1	-1	-1
1	1	4.66617	-2.62506	-1	-1	-1
1	1	4.81617	-2.62506	-1	-1	-1
1	1	4.96617	-2.62506	-1	-1	-1
1	1	5.11617	-2.62506	-1	-1	-1
1	1	5.26617	-2.62506	-1	-1	-1
1	1	5.41617	-2.62506	-1	-1	-1
1	1	5.56617	-2.62506	-1	-1	-1
1	1	5.71617	-2.62506	-1	-1	-1
1	1	5.86617	-2.62506	-1	-1	-1
1	1	6.01617	-2.62506	-1	-1	-1
1	1	6.16617	-2.62506	-1	-1	-1
1	1	6.31617	-2.62506	-1	-1	-1
1	1	6.46617	-2.62506	-1	-1	-1
1	1	6.61617	-2.62506	-1	-1	-1
1	1	6.76617	-2.62506	-1	-1	-1
1	1	4.51617	-2.47506	-1	-1	-1
1	1	4.66617	-2.47506	-1	-1	-1
1	1	4.81617	-2.47506	-1	-1	-1
1	1	4.96617	-2.47506	-1	-1	-1
1	1	5.11617	-2.47506	-1	-1	-1
1	1	5.26617	-2.47506	-1	-1	-1
1	1	5.41617	-2.47506	-1	-1	-1
1	1	5.56617	-2.47506	-1	-1	-1
1	1	5.71617	-2.47506	-1	-1	-1
1	1	5.86617	-2.47506	-1	-1	-1
1	1	6.01617	-2.47506	-1	-1	-1
1	1	6.16617	-2.47506	-1	-1	-1
1	1	6.31617	-2.47506	-1	-1	-1
1	1	6.46617	-2.47506	-1	-1	-1
1	1	6.61617	-2.47506	-1	-1	-1
1	1	6.76617	-2.47506	-1	-1	-1
1	1	4.51617	-2.32506	3263	3388.69	-1
1	1	4.66617	-2.32506	4368	4479.28	-1
1	1	4.81617	-2.32506	-1	-1	-1
1	1	4.96617	-2.32506	-1	-1	-1
1	1	5.11617	-2.32506	-1	-1	-1
1	1	5.26617	-2.32506	-1	-1	-1
1	1	5.41617	-2.32506	-1	-1	-1
1	1	5.56617	-2.32506	-1	-1	-1
1	1	5.71617	-2.32506	-1	-1	-1
1	1	5.86617	-2.32506	-1	-1	-1
1	1	6.01617	-2.32506	-1	-1	-1
1	1	6.16617	-2.32506	-1	-1	-1
1	1	6.31617	-2.32506	-1	-1	-1
1	1	6.46617	-2.32506	-1	-1	-1
1	1	6.61617	-2.32506	-1	-1	-1
1	1	6.76617	-2.32506	-1	-1	-1
1	1	4.51617	-2.17506	2489	2535.19	-1
1	1	4.66617	-2.17506	2573	2613.25	-1
1	1	4.81617	-2.17506	2741	2789.5	-1
1	1	4.96617	-2.17506	-1	-1	-1
1	1	5.11617	-2.17506	-1	-1	-1
1	1	5.26617	-2.17506	-1	-1	-1
1	1	5.41617	-2.17506	-1	-1	-1
1	1	5.56617	-2.17506	-1	-1	-1
1	1	5.71617	-2.17506	-1	-1	-1
1	1	5.86617	-2.17506	-1	-1	-1
1	1	6.01617	-2.17506	-1	-1	-1
1	1	6.16617	-2.17506	-1	-1	-1
1	1	6.31617	-2.17506	-1	-1	-1
1	1	6.46617	-2.17506	-1	-1	-1
1	1	6.61617	-2.17506	-1	-1	-1
1	1	6.76617	-2.17506	-1	-1	-1
1	1	4.51617	-2.02506	2349	2396.09	-1
1	1	4.66617	-2.02506	2436	2484.22	-1
1	1	4.81617	-2.02506	2652	2697.16	-1
1	1	4.96617	-2.02506	-1	-1	-1
1	1	5.11617	-2.02506	-1	-1	-1
1	1	5.26617	-2.02506	-1	-1	-1
1	1	5.41617	-2.02506	-1	-1	-1
1	1	5.56617	-2.02506	-1	-1	-1
1	1	5.71617	-2.02506	-1	-1	-1
1	1	5.86617	-2.02506	-1	-1	-1
1	1	6.01617	-2.02506	-1	-1	-1
1	1	6.16617	-2.02506	-1	-1	-1
1	1	6.31617	-2.02506	-1	-1	-1
1	1	6.46617	-2.02506	-1	-1	-1
1	1	6.61617	-2.02506	-1	-1	-1
1	1	6.76617	-2.02506	-1	-1	-1
1	1	4.51617	-1.87506	2231	2283.69	-1
1	1	4.66617	-1.87506	2325	2376.19	-1
1	1	4.81617	-1.87506	3998	4114.38	-1
1	1	4.96617	-1.87506	4169	4210.81	-1
1	1	5.11617	-1.87506	-1	-1	-1
1	1	5.26617	-1.87506	-1	-1	-1
1	1	5.41617	-1.87506	-1	-1	-1
1	1	5.56617	-1.87506	-1	-1	-1
1	1	5.71617	-1.87506	-1	-1	-1
1	1	5.86617	-1.87506	-1	-1	-1
1	1	6.01617	-1.87506	-1	-1	-1
1	1	6.16617	-1.87506	-1	-1	-1
1	1	6.31617	-1.87506	-1	-1	-1
1	1	6.46617	-1.87506	-1	-1	-1
1	1	6.61617	-1.87506	-1	-1	-1
1	1	6.76617	-1.87506	-1	-1	-1
1	1	4.51617	-1.72506	2144	2184.53	-1
1	1	4.66617	-1.72506	1880	1993.16	-1
1	1	4.81617	-1.72506	2053	2101.09	-1
1	1	4.96617	-1.72506	3654	3694.28	-1
1	1	5.11617	-1.72506	-1	-1	-1
1	1	5.26617	-1.72506	-1	-1	-1
1	1	5.41617	-1.72506	4354	4397.66	-1
1	1	5.56617	-1.72506	4441	4492.09	-1
1	1	5.71617	-1.72506	-1	-1	-1
1	1	5.86617	-1.72506	-1	-1	-1
1	1	6.01617	-1.72506	-1	-1	-1
1	1	6.16617	-1.72506	4024	4076.94	-1
1	1	6.31617	-1.72506	-1	-1	-1
1	1	6.46617	-1.72506	-1	-1	-1
1	1	6.61617	-1.72506	-1	-1	-1
1	1	6.76617	-1.72506	-1	-1	-1
2	4	-9.46231	1.51162	576	643.844	-1
2	4	-9.31231	1.51162	715	780.219	-1
2	4	-9.16231	1.51162	-1	-1	-1
2	4	-9.01231	1.51162	-1	-1	-1
2	4	-8.86231	1.51162	-1	-1	-1
2	4	-8.71231	1.51162	-1	-1	-1
2	4	-8.56231	1.51162	-1	-1	-1
2	4	-8.41231	1.51162	-1	-1	-1
2	4	-9.46231	1.66162	875	942.969	-1
2	4	-9.31231	1.66162	-1	-1	-1
2	4	-9.16231	1.66162	5264	5343.38	-1
2	4	-9.01231	1.66162	5089	5156.62	-1
2	4	-8.86231	1.66162	-1	-1	-1
2	4	-8.71231	1.66162	-1	-1	-1
2	4	-8.56231	1.66162	-1	-1	-1
2	4	-8.41231	1.66162	-1	-1	-1
2	4	-9.46231	1.81162	-1	-1	-1
2	4	-9.31231	1.81162	-1	-1	-1
2	4	-9.16231	1.81162	4817	4886.72	-1
2	4	-9.01231	1.81162	4938	5010.47	-1
2	4	-8.86231	1.81162	4971	5047.25	-1
2	4	-8.71231	1.81162	5145	5207	-1
2	4	-8.56231	1.81162	-1	-1	-1
2	4	-8.41231	1.81162	-1	-1	-1
2	4	-9.46231	1.96162	740	810.031	-1
2	4	-9.31231	1.96162	4964	5040.22	-1
2	4	-9.16231	1.96162	4640	4707.81	-1
2	4	-9.01231	1.96162	4805	4881.44	-1
2	4	-8.86231	1.96162	5124	5196.53	-1
2	4	-8.71231	1.96162	5274	5357.56	-1
2	4	-8.56231	1.96162	-1	-1	-1
2	4	-8.41231	1.96162	-1	-1	-1
2	4	-9.46231	2.11162	592	670.062	-1
2	4	-9.31231	2.11162	884	960.406	-1
2	4	-9.16231	2.11162	4501	4573.56	-1
2	4	-9.01231	2.11162	4774	4863.19	-1
2	4	-8.86231	2.11162	4952	5023.78	-1
2	4	-8.71231	2.11162	-1	-1	-1
2	4	-8.56231	2.11162	-1	-1	-1
2	4	-8.41231	2.11162	-1	-1	-1
2	4	-9.46231	2.26162	1027	1104.66	-1
2	4	-9.31231	2.26162	4345	4415.41	-1
2	4	-9.16231	2.26162	-1	-1	-1
2	4	-9.01231	2.26162	5098	5169.69	-1
2	4	-8.86231	2.26162	5239	5318.41	-1
2	4	-8.71231	2.26162	5278	5373.56	-1
2	4	-8.56231	2.26162	-1	-1	-1
2	4	-8.41231	2.26162	-1	-1	-1
2	4	-9.46231	2.41162	4488	4559.84	-1
2	4	-9.31231	2.41162	-1	-1	-1
2	4	-9.16231	2.41162	-1	-1	-1
2	4	-9.01231	2.41162	4976	5108.28	-1
2	4	-8.86231	2.41162	5172	5253.06	-1
2	4	-8.71231	2.41162	5336	-1	-1
2	4	-8.56231	2.41162	-1	-1	-1
2	4	-8.41231	2.41162	421	513.406	-1
2	4	-9.46231	2.56162	-1	-1	-1
2	4	-9.31231	2.56162	-1	-1	-1
2	4	-9.16231	2.56162	-1	-1	-1
2	4	-9.01231	2.56162	5340	-1	-1
2	4	-8.86231	2.56162	5196	5270.66	-1
2	4	-8.71231	2.56162	-1	-1	-1
2	4	-8.56231	2.56162	-1	-1	-1
2	4	-8.41231	2.56162	-1	-1	-1
3	4	-4.47288	6.38228	-1	-1	-1
3	4	-4.32288	6.38228	-1	-1	-1
3	4	-4.17288	6.38228	-1	-1	-1
3	4	-4.02288	6.38228	-1	-1	-1
3	4	-3.87288	6.38228	-1	-1	-1
3	4	-3.72288	6.38228	-1	-1	-1
3	4	-3.57288	6.38228	-1	-1	-1
3	4	-3.42288	6.38228	-1	-1	-1
3	4	-4.47288	6.53228	-1	-1	-1
3	4	-4.32288	6.53228	-1	-1	-1
