Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.59926	-6.14891	528	578.281	-1
1	1	-2.44926	-6.14891	-1	-1	-1
1	1	-2.29926	-6.14891	-1	-1	-1
1	1	-2.14926	-6.14891	-1	-1	-1
1	1	-1.99926	-6.14891	-1	-1	-1
1	1	-1.84926	-6.14891	-1	-1	-1
1	1	-1.69926	-6.14891	-1	-1	-1
1	1	-1.54926	-6.14891	-1	-1	-1
1	1	-1.39926	-6.14891	-1	-1	-1
1	1	-1.24926	-6.14891	-1	-1	-1
1	1	-1.09926	-6.14891	-1	-1	-1
1	1	-0.949259	-6.14891	-1	-1	-1
1	1	-0.799259	-6.14891	-1	-1	-1
1	1	-0.649259	-6.14891	-1	-1	-1
1	1	-0.499259	-6.14891	-1	-1	-1
1	1	-0.349259	-6.14891	-1	-1	-1
1	1	-2.59926	-5.99891	629	678.875	-1
1	1	-2.44926	-5.99891	-1	-1	-1
1	1	-2.29926	-5.99891	-1	-1	-1
1	1	-2.14926	-5.99891	-1	-1	-1
1	1	-1.99926	-5.99891	-1	-1	-1
1	1	-1.84926	-5.99891	-1	-1	-1
1	1	-1.69926	-5.99891	-1	-1	-1
1	1	-1.54926	-5.99891	-1	-1	-1
1	1	-1.39926	-5.99891	-1	-1	-1
1	1	-1.24926	-5.99891	-1	-1	-1
1	1	-1.09926	-5.99891	-1	-1	-1
1	1	-0.949259	-5.99891	-1	-1	-1
1	1	-0.799259	-5.99891	-1	-1	-1
1	1	-0.649259	-5.99891	-1	-1	-1
1	1	-0.499259	-5.99891	-1	-1	-1
1	1	-0.349259	-5.99891	-1	-1	-1
1	1	-2.59926	-5.84891	-1	-1	-1
1	1	-2.44926	-5.84891	-1	-1	-1
1	1	-2.29926	-5.84891	-1	-1	-1
1	1	-2.14926	-5.84891	-1	-1	-1
1	1	-1.99926	-5.84891	-1	-1	-1
1	1	-1.84926	-5.84891	-1	-1	-1
1	1	-1.69926	-5.84891	-1	-1	-1
1	1	-1.54926	-5.84891	5323	5372.03	-1
1	1	-1.39926	-5.84891	-1	-1	-1
1	1	-1.24926	-5.84891	-1	-1	-1
1	1	-1.09926	-5.84891	-1	-1	-1
1	1	-0.949259	-5.84891	-1	-1	-1
1	1	-0.799259	-5.84891	-1	-1	-1
1	1	-0.649259	-5.84891	-1	-1	-1
1	1	-0.499259	-5.84891	-1	-1	-1
1	1	-0.349259	-5.84891	-1	-1	-1
1	1	-2.59926	-5.69891	-1	-1	-1
1	1	-2.44926	-5.69891	-1	-1	-1
1	1	-2.29926	-5.69891	-1	-1	-1
1	1	-2.14926	-5.69891	-1	-1	-1
1	1	-1.99926	-5.69891	-1	-1	-1
1	1	-1.84926	-5.69891	-1	-1	-1
1	1	-1.69926	-5.69891	-1	-1	-1
1	1	-1.54926	-5.69891	5212	5267.81	-1
1	1	-1.39926	-5.69891	-1	-1	-1
1	1	-1.24926	-5.69891	5310	5357.06	-1
1	1	-1.09926	-5.69891	-1	-1	-1
1	1	-0.949259	-5.69891	-1	-1	-1
1	1	-0.799259	-5.69891	-1	-1	-1
1	1	-0.649259	-5.69891	-1	-1	-1
1	1	-0.499259	-5.69891	-1	-1	-1
1	1	-0.349259	-5.69891	-1	-1	-1
1	1	-2.59926	-5.54891	-1	-1	-1
1	1	-2.44926	-5.54891	-1	-1	-1
1	1	-2.29926	-5.54891	-1	-1	-1
1	1	-2.14926	-5.54891	-1	-1	-1
1	1	-1.99926	-5.54891	-1	-1	-1
1	1	-1.84926	-5.54891	4360	4407.31	-1
1	1	-1.69926	-5.54891	3991	4046.03	-1
