Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.51309	-1.19294	-1	-1	-1
1	1	4.66309	-1.19294	-1	-1	-1
1	1	4.81309	-1.19294	-1	-1	-1
1	1	4.96309	-1.19294	-1	-1	-1
1	1	5.11309	-1.19294	-1	-1	-1
1	1	5.26309	-1.19294	-1	-1	-1
1	1	5.41309	-1.19294	-1	-1	-1
1	1	5.56309	-1.19294	-1	-1	-1
1	1	5.71309	-1.19294	-1	-1	-1
1	1	5.86309	-1.19294	-1	-1	-1
1	1	6.01309	-1.19294	-1	-1	-1
1	1	6.16309	-1.19294	-1	-1	-1
1	1	6.31309	-1.19294	5302	5357.94	-1
1	1	6.46309	-1.19294	-1	-1	-1
1	1	6.61309	-1.19294	-1	-1	-1
1	1	6.76309	-1.19294	-1	-1	-1
1	1	4.51309	-1.04294	-1	-1	-1
1	1	4.66309	-1.04294	-1	-1	-1
1	1	4.81309	-1.04294	-1	-1	-1
1	1	4.96309	-1.04294	-1	-1	-1
1	1	5.11309	-1.04294	-1	-1	-1
1	1	5.26309	-1.04294	-1	-1	-1
1	1	5.41309	-1.04294	-1	-1	-1
1	1	5.56309	-1.04294	-1	-1	-1
1	1	5.71309	-1.04294	-1	-1	-1
1	1	5.86309	-1.04294	-1	-1	-1
1	1	6.01309	-1.04294	-1	-1	-1
1	1	6.16309	-1.04294	5320	5394.22	-1
1	1	6.31309	-1.04294	5091	5141.06	-1
1	1	6.46309	-1.04294	5188	5237.81	-1
1	1	6.61309	-1.04294	-1	-1	-1
1	1	6.76309	-1.04294	4530	4595.5	-1
1	1	4.51309	-0.892942	-1	-1	-1
1	1	4.66309	-0.892942	-1	-1	-1
1	1	4.81309	-0.892942	-1	-1	-1
1	1	4.96309	-0.892942	-1	-1	-1
1	1	5.11309	-0.892942	-1	-1	-1
1	1	5.26309	-0.892942	-1	-1	-1
1	1	5.41309	-0.892942	-1	-1	-1
1	1	5.56309	-0.892942	-1	-1	-1
1	1	5.71309	-0.892942	-1	-1	-1
1	1	5.86309	-0.892942	-1	-1	-1
1	1	6.01309	-0.892942	-1	-1	-1
1	1	6.16309	-0.892942	-1	-1	-1
1	1	6.31309	-0.892942	4651	4707.88	-1
1	1	6.46309	-0.892942	4255	4311.72	-1
1	1	6.61309	-0.892942	4219	4294.44	-1
1	1	6.76309	-0.892942	4356	4432.75	-1
1	1	4.51309	-0.742942	-1	-1	-1
1	1	4.66309	-0.742942	-1	-1	-1
1	1	4.81309	-0.742942	-1	-1	-1
1	1	4.96309	-0.742942	-1	-1	-1
1	1	5.11309	-0.742942	-1	-1	-1
1	1	5.26309	-0.742942	-1	-1	-1
1	1	5.41309	-0.742942	-1	-1	-1
1	1	5.56309	-0.742942	-1	-1	-1
1	1	5.71309	-0.742942	-1	-1	-1
1	1	5.86309	-0.742942	-1	-1	-1
1	1	6.01309	-0.742942	-1	-1	-1
1	1	6.16309	-0.742942	4626	4726.53	-1
1	1	6.31309	-0.742942	4378	4446.72	-1
1	1	6.46309	-0.742942	4370	4438.59	-1
1	1	6.61309	-0.742942	3863	3966.25	-1
1	1	6.76309	-0.742942	4014	4068.34	-1
1	1	4.51309	-0.592942	-1	-1	-1
1	1	4.66309	-0.592942	-1	-1	-1
1	1	4.81309	-0.592942	-1	-1	-1
1	1	4.96309	-0.592942	-1	-1	-1
1	1	5.11309	-0.592942	-1	-1	-1
1	1	5.26309	-0.592942	-1	-1	-1
1	1	5.41309	-0.592942	-1	-1	-1
1	1	5.56309	-0.592942	-1	-1	-1
1	1	5.71309	-0.592942	-1	-1	-1
1	1	5.86309	-0.592942	-1	-1	-1
1	1	6.01309	-0.592942	-1	-1	-1
1	1	6.16309	-0.592942	-1	-1	-1
1	1	6.31309	-0.592942	4504	4569.41	-1
1	1	6.46309	-0.592942	4466	4524.28	-1
1	1	6.61309	-0.592942	4116	4170.31	-1
1	1	6.76309	-0.592942	4348	4402.78	-1
1	1	4.51309	-0.442942	-1	-1	-1
1	1	4.66309	-0.442942	-1	-1	-1
1	1	4.81309	-0.442942	-1	-1	-1
1	1	4.96309	-0.442942	-1	-1	-1
1	1	5.11309	-0.442942	-1	-1	-1
1	1	5.26309	-0.442942	-1	-1	-1
1	1	5.41309	-0.442942	-1	-1	-1
1	1	5.56309	-0.442942	-1	-1	-1
1	1	5.71309	-0.442942	-1	-1	-1
1	1	5.86309	-0.442942	-1	-1	-1
1	1	6.01309	-0.442942	-1	-1	-1
1	1	6.16309	-0.442942	-1	-1	-1
1	1	6.31309	-0.442942	-1	-1	-1
1	1	6.46309	-0.442942	5250	5303.09	-1
1	1	6.61309	-0.442942	4616	4673.47	-1
1	1	6.76309	-0.442942	4499	4554.16	-1
1	1	4.51309	-0.292942	4295	4419.75	-1
1	1	4.66309	-0.292942	-1	-1	-1
1	1	4.81309	-0.292942	-1	-1	-1
1	1	4.96309	-0.292942	-1	-1	-1
1	1	5.11309	-0.292942	-1	-1	-1
1	1	5.26309	-0.292942	-1	-1	-1
1	1	5.41309	-0.292942	-1	-1	-1
1	1	5.56309	-0.292942	-1	-1	-1
1	1	5.71309	-0.292942	-1	-1	-1
1	1	5.86309	-0.292942	-1	-1	-1
1	1	6.01309	-0.292942	-1	-1	-1
1	1	6.16309	-0.292942	-1	-1	-1
1	1	6.31309	-0.292942	-1	-1	-1
1	1	6.46309	-0.292942	-1	-1	-1
1	1	6.61309	-0.292942	4741	4794.41	-1
1	1	6.76309	-0.292942	4763	4817.09	-1
1	1	4.51309	-0.142942	-1	-1	-1
1	1	4.66309	-0.142942	-1	-1	-1
1	1	4.81309	-0.142942	-1	-1	-1
1	1	4.96309	-0.142942	-1	-1	-1
1	1	5.11309	-0.142942	-1	-1	-1
1	1	5.26309	-0.142942	-1	-1	-1
1	1	5.41309	-0.142942	-1	-1	-1
1	1	5.56309	-0.142942	-1	-1	-1
1	1	5.71309	-0.142942	-1	-1	-1
1	1	5.86309	-0.142942	-1	-1	-1
1	1	6.01309	-0.142942	-1	-1	-1
1	1	6.16309	-0.142942	-1	-1	-1
1	1	6.31309	-0.142942	-1	-1	-1
1	1	6.46309	-0.142942	-1	-1	-1
1	1	6.61309	-0.142942	4854	4905.31	-1
1	1	6.76309	-0.142942	4951	5001.06	-1
1	1	4.51309	0.00705845	-1	-1	-1
1	1	4.66309	0.00705845	-1	-1	-1
1	1	4.81309	0.00705845	-1	-1	-1
1	1	4.96309	0.00705845	-1	-1	-1
1	1	5.11309	0.00705845	-1	-1	-1
1	1	5.26309	0.00705845	-1	-1	-1
1	1	5.41309	0.00705845	-1	-1	-1
1	1	5.56309	0.00705845	-1	-1	-1
1	1	5.71309	0.00705845	-1	-1	-1
1	1	5.86309	0.00705845	-1	-1	-1
1	1	6.01309	0.00705845	-1	-1	-1
1	1	6.16309	0.00705845	-1	-1	-1
1	1	6.31309	0.00705845	-1	-1	-1
1	1	6.46309	0.00705845	-1	-1	-1
1	1	6.61309	0.00705845	5052	5113.25	-1
1	1	6.76309	0.00705845	5165	5218.34	-1
1	1	4.51309	0.157058	-1	-1	-1
1	1	4.66309	0.157058	-1	-1	-1
1	1	4.81309	0.157058	-1	-1	-1
1	1	4.96309	0.157058	-1	-1	-1
1	1	5.11309	0.157058	-1	-1	-1
1	1	5.26309	0.157058	-1	-1	-1
1	1	5.41309	0.157058	-1	-1	-1
1	1	5.56309	0.157058	-1	-1	-1
1	1	5.71309	0.157058	-1	-1	-1
1	1	5.86309	0.157058	-1	-1	-1
1	1	6.01309	0.157058	-1	-1	-1
1	1	6.16309	0.157058	-1	-1	-1
1	1	6.31309	0.157058	-1	-1	-1
1	1	6.46309	0.157058	-1	-1	-1
1	1	6.61309	0.157058	-1	-1	-1
1	1	6.76309	0.157058	-1	-1	-1
1	1	4.51309	0.307058	1552	1597.59	-1
1	1	4.66309	0.307058	1259	1300	-1
1	1	4.81309	0.307058	-1	-1	-1
