Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.26837	5.22462	-1	-1	-1
1	1	7.41837	5.22462	-1	-1	-1
1	1	7.56837	5.22462	-1	-1	-1
1	1	7.71837	5.22462	-1	-1	-1
1	1	7.86837	5.22462	-1	-1	-1
1	1	8.01837	5.22462	-1	-1	-1
1	1	8.16837	5.22462	-1	-1	-1
1	1	8.31837	5.22462	-1	-1	-1
1	1	8.46837	5.22462	-1	-1	-1
1	1	8.61837	5.22462	-1	-1	-1
1	1	8.76837	5.22462	-1	-1	-1
1	1	8.91837	5.22462	-1	-1	-1
1	1	9.06837	5.22462	-1	-1	-1
1	1	9.21837	5.22462	-1	-1	-1
1	1	9.36837	5.22462	-1	-1	-1
1	1	9.51837	5.22462	-1	-1	-1
1	1	7.26837	5.37462	-1	-1	-1
1	1	7.41837	5.37462	-1	-1	-1
1	1	7.56837	5.37462	-1	-1	-1
1	1	7.71837	5.37462	-1	-1	-1
1	1	7.86837	5.37462	-1	-1	-1
1	1	8.01837	5.37462	-1	-1	-1
1	1	8.16837	5.37462	-1	-1	-1
1	1	8.31837	5.37462	-1	-1	-1
1	1	8.46837	5.37462	-1	-1	-1
1	1	8.61837	5.37462	-1	-1	-1
1	1	8.76837	5.37462	-1	-1	-1
1	1	8.91837	5.37462	-1	-1	-1
1	1	9.06837	5.37462	-1	-1	-1
1	1	9.21837	5.37462	-1	-1	-1
1	1	9.36837	5.37462	-1	-1	-1
1	1	9.51837	5.37462	-1	-1	-1
1	1	7.26837	5.52462	-1	-1	-1
1	1	7.41837	5.52462	-1	-1	-1
1	1	7.56837	5.52462	-1	-1	-1
1	1	7.71837	5.52462	-1	-1	-1
1	1	7.86837	5.52462	-1	-1	-1
1	1	8.01837	5.52462	-1	-1	-1
1	1	8.16837	5.52462	-1	-1	-1
1	1	8.31837	5.52462	-1	-1	-1
1	1	8.46837	5.52462	-1	-1	-1
1	1	8.61837	5.52462	-1	-1	-1
1	1	8.76837	5.52462	-1	-1	-1
1	1	8.91837	5.52462	-1	-1	-1
1	1	9.06837	5.52462	-1	-1	-1
1	1	9.21837	5.52462	-1	-1	-1
1	1	9.36837	5.52462	-1	-1	-1
1	1	9.51837	5.52462	-1	-1	-1
1	1	7.26837	5.67462	-1	-1	-1
1	1	7.41837	5.67462	-1	-1	-1
1	1	7.56837	5.67462	-1	-1	-1
1	1	7.71837	5.67462	-1	-1	-1
1	1	7.86837	5.67462	-1	-1	-1
1	1	8.01837	5.67462	-1	-1	-1
1	1	8.16837	5.67462	-1	-1	-1
1	1	8.31837	5.67462	-1	-1	-1
1	1	8.46837	5.67462	-1	-1	-1
1	1	8.61837	5.67462	-1	-1	-1
1	1	8.76837	5.67462	-1	-1	-1
1	1	8.91837	5.67462	-1	-1	-1
1	1	9.06837	5.67462	-1	-1	-1
1	1	9.21837	5.67462	-1	-1	-1
1	1	9.36837	5.67462	-1	-1	-1
1	1	9.51837	5.67462	-1	-1	-1
1	1	7.26837	5.82462	-1	-1	-1
1	1	7.41837	5.82462	-1	-1	-1
1	1	7.56837	5.82462	-1	-1	-1
1	1	7.71837	5.82462	-1	-1	-1
1	1	7.86837	5.82462	-1	-1	-1
1	1	8.01837	5.82462	-1	-1	-1
1	1	8.16837	5.82462	-1	-1	-1
1	1	8.31837	5.82462	-1	-1	-1
1	1	8.46837	5.82462	-1	-1	-1
1	1	8.61837	5.82462	-1	-1	-1
1	1	8.76837	5.82462	-1	-1	-1
1	1	8.91837	5.82462	-1	-1	-1
1	1	9.06837	5.82462	-1	-1	-1
1	1	9.21837	5.82462	-1	-1	-1
1	1	9.36837	5.82462	-1	-1	-1
1	1	9.51837	5.82462	-1	-1	-1
1	1	7.26837	5.97462	-1	-1	-1
1	1	7.41837	5.97462	-1	-1	-1
1	1	7.56837	5.97462	-1	-1	-1
1	1	7.71837	5.97462	-1	-1	-1
1	1	7.86837	5.97462	-1	-1	-1
1	1	8.01837	5.97462	-1	-1	-1
1	1	8.16837	5.97462	-1	-1	-1
1	1	8.31837	5.97462	-1	-1	-1
1	1	8.46837	5.97462	-1	-1	-1
1	1	8.61837	5.97462	-1	-1	-1
1	1	8.76837	5.97462	-1	-1	-1
1	1	8.91837	5.97462	-1	-1	-1
1	1	9.06837	5.97462	-1	-1	-1
1	1	9.21837	5.97462	-1	-1	-1
1	1	9.36837	5.97462	-1	-1	-1
1	1	9.51837	5.97462	-1	-1	-1
1	1	7.26837	6.12462	-1	-1	-1
1	1	7.41837	6.12462	-1	-1	-1
1	1	7.56837	6.12462	-1	-1	-1
1	1	7.71837	6.12462	-1	-1	-1
