Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.57231	6.2872	3717	3776	-1
1	1	4.72231	6.2872	2248	2319.5	-1
1	1	4.87231	6.2872	2215	2302.72	-1
1	1	5.02231	6.2872	1948	2015.62	-1
1	1	5.17231	6.2872	2091	2153.38	-1
1	1	5.32231	6.2872	2190	2254.91	-1
1	1	5.47231	6.2872	2000	2132.09	-1
1	1	5.62231	6.2872	2319	2383.91	-1
1	1	5.77231	6.2872	4719	4783.03	-1
1	1	5.92231	6.2872	-1	-1	-1
1	1	6.07231	6.2872	-1	-1	-1
1	1	6.22231	6.2872	5296	5358.06	-1
1	1	6.37231	6.2872	-1	-1	-1
1	1	6.52231	6.2872	-1	-1	-1
1	1	6.67231	6.2872	3428	3555.5	-1
1	1	6.82231	6.2872	-1	-1	-1
1	1	4.57231	6.4372	5140	5212.69	-1
1	1	4.72231	6.4372	5288	5357.41	-1
1	1	4.87231	6.4372	1287	1352.91	-1
1	1	5.02231	6.4372	1553	1612.72	-1
1	1	5.17231	6.4372	2262	2335.78	-1
1	1	5.32231	6.4372	2326	2392.5	-1
1	1	5.47231	6.4372	2447	2509.59	-1
1	1	5.62231	6.4372	2476	2545.56	-1
1	1	5.77231	6.4372	-1	-1	-1
1	1	5.92231	6.4372	-1	-1	-1
1	1	6.07231	6.4372	-1	-1	-1
1	1	6.22231	6.4372	-1	-1	-1
1	1	6.37231	6.4372	-1	-1	-1
1	1	6.52231	6.4372	-1	-1	-1
1	1	6.67231	6.4372	-1	-1	-1
1	1	6.82231	6.4372	-1	-1	-1
1	1	4.57231	6.5872	1296	1371.25	-1
1	1	4.72231	6.5872	956	1021.19	-1
1	1	4.87231	6.5872	1264	1329.09	-1
1	1	5.02231	6.5872	1427	1490.47	-1
1	1	5.17231	6.5872	2375	2448.25	-1
1	1	5.32231	6.5872	2612	2674.84	-1
1	1	5.47231	6.5872	3305	3366.97	-1
1	1	5.62231	6.5872	4997	5068.47	-1
1	1	5.77231	6.5872	-1	-1	-1
1	1	5.92231	6.5872	-1	-1	-1
1	1	6.07231	6.5872	-1	-1	-1
1	1	6.22231	6.5872	-1	-1	-1
1	1	6.37231	6.5872	-1	-1	-1
1	1	6.52231	6.5872	-1	-1	-1
1	1	6.67231	6.5872	-1	-1	-1
1	1	6.82231	6.5872	-1	-1	-1
1	1	4.57231	6.7372	812	898.281	-1
1	1	4.72231	6.7372	644	748.344	-1
1	1	4.87231	6.7372	1132	1219.06	-1
1	1	5.02231	6.7372	1526	1591.97	-1
1	1	5.17231	6.7372	2741	2802.84	-1
1	1	5.32231	6.7372	2869	2955.12	-1
1	1	5.47231	6.7372	2897	2981.34	-1
1	1	5.62231	6.7372	5133	5199	-1
1	1	5.77231	6.7372	-1	-1	-1
1	1	5.92231	6.7372	-1	-1	-1
1	1	6.07231	6.7372	-1	-1	-1
1	1	6.22231	6.7372	-1	-1	-1
1	1	6.37231	6.7372	-1	-1	-1
1	1	6.52231	6.7372	-1	-1	-1
1	1	6.67231	6.7372	-1	-1	-1
1	1	6.82231	6.7372	-1	-1	-1
1	1	4.57231	6.8872	978	1042.19	-1
1	1	4.72231	6.8872	1085	1196.69	-1
1	1	4.87231	6.8872	1392	1457.09	-1
1	1	5.02231	6.8872	1687	1748.22	-1
1	1	5.17231	6.8872	4695	4773.47	-1
1	1	5.32231	6.8872	3044	3108.94	-1
1	1	5.47231	6.8872	3177	3240.22	-1
1	1	5.62231	6.8872	-1	-1	-1
1	1	5.77231	6.8872	-1	-1	-1
1	1	5.92231	6.8872	-1	-1	-1
1	1	6.07231	6.8872	-1	-1	-1
1	1	6.22231	6.8872	-1	-1	-1
1	1	6.37231	6.8872	-1	-1	-1
1	1	6.52231	6.8872	-1	-1	-1
1	1	6.67231	6.8872	-1	-1	-1
1	1	6.82231	6.8872	-1	-1	-1
1	1	4.57231	7.0372	1814	1880.53	-1
1	1	4.72231	7.0372	1677	1744.59	-1
1	1	4.87231	7.0372	2402	2466.41	-1
1	1	5.02231	7.0372	5272	5351.59	-1
1	1	5.17231	7.0372	4565	4638.56	-1
