Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.38302	5.96751	-1	-1	-1
1	1	-3.23302	5.96751	-1	-1	-1
1	1	-3.08302	5.96751	-1	-1	-1
1	1	-2.93302	5.96751	-1	-1	-1
1	1	-2.78302	5.96751	-1	-1	-1
1	1	-2.63302	5.96751	5218	5297	-1
1	1	-2.48302	5.96751	-1	-1	-1
1	1	-2.33302	5.96751	-1	-1	-1
1	1	-2.18302	5.96751	-1	-1	-1
1	1	-2.03302	5.96751	-1	-1	-1
1	1	-1.88302	5.96751	-1	-1	-1
1	1	-1.73302	5.96751	-1	-1	-1
1	1	-1.58302	5.96751	3040	3131.22	-1
1	1	-1.43302	5.96751	2918	2974.16	-1
1	1	-1.28302	5.96751	1990	2040.84	-1
1	1	-1.13302	5.96751	54	101.531	-1
1	1	-3.38302	6.11751	-1	-1	-1
1	1	-3.23302	6.11751	-1	-1	-1
1	1	-3.08302	6.11751	-1	-1	-1
1	1	-2.93302	6.11751	-1	-1	-1
1	1	-2.78302	6.11751	-1	-1	-1
1	1	-2.63302	6.11751	-1	-1	-1
1	1	-2.48302	6.11751	4774	4833.41	-1
1	1	-2.33302	6.11751	4535	4588.94	-1
1	1	-2.18302	6.11751	-1	-1	-1
1	1	-2.03302	6.11751	4544	4623.66	-1
1	1	-1.88302	6.11751	4376	4461	-1
1	1	-1.73302	6.11751	4511	4575.56	-1
1	1	-1.58302	6.11751	3406	3510.34	-1
1	1	-1.43302	6.11751	3053	3122.56	-1
1	1	-1.28302	6.11751	2820	2869.75	-1
1	1	-1.13302	6.11751	-1	-1	-1
1	1	-3.38302	6.26751	-1	-1	-1
1	1	-3.23302	6.26751	-1	-1	-1
1	1	-3.08302	6.26751	-1	-1	-1
1	1	-2.93302	6.26751	-1	-1	-1
1	1	-2.78302	6.26751	-1	-1	-1
1	1	-2.63302	6.26751	4907	4974.06	-1
1	1	-2.48302	6.26751	4645	4721.97	-1
1	1	-2.33302	6.26751	4410	4465.28	-1
1	1	-2.18302	6.26751	4291	4355.5	-1
1	1	-2.03302	6.26751	4040	4096.72	-1
1	1	-1.88302	6.26751	4156	4218.88	-1
1	1	-1.73302	6.26751	4258	4316.06	-1
1	1	-1.58302	6.26751	4393	4452.19	-1
1	1	-1.43302	6.26751	4493	4544.41	-1
1	1	-1.28302	6.26751	4617	4677.91	-1
1	1	-1.13302	6.26751	-1	-1	-1
1	1	-3.38302	6.41751	-1	-1	-1
1	1	-3.23302	6.41751	-1	-1	-1
1	1	-3.08302	6.41751	-1	-1	-1
1	1	-2.93302	6.41751	-1	-1	-1
1	1	-2.78302	6.41751	-1	-1	-1
1	1	-2.63302	6.41751	-1	-1	-1
1	1	-2.48302	6.41751	4788	4843.06	-1
1	1	-2.33302	6.41751	4894	4946.22	-1
1	1	-2.18302	6.41751	3996	4070.97	-1
1	1	-2.03302	6.41751	3979	4032.41	-1
1	1	-1.88302	6.41751	4131	4200.31	-1
1	1	-1.73302	6.41751	2953	3003.53	-1
1	1	-1.58302	6.41751	3093	3150.81	-1
1	1	-1.43302	6.41751	2423	2485.09	-1
1	1	-1.28302	6.41751	4386	4445.41	-1
1	1	-1.13302	6.41751	798	853.156	-1
1	1	-3.38302	6.56751	-1	-1	-1
1	1	-3.23302	6.56751	-1	-1	-1
1	1	-3.08302	6.56751	-1	-1	-1
1	1	-2.93302	6.56751	-1	-1	-1
1	1	-2.78302	6.56751	-1	-1	-1
1	1	-2.63302	6.56751	-1	-1	-1
1	1	-2.48302	6.56751	-1	-1	-1
1	1	-2.33302	6.56751	4104	4166	-1
1	1	-2.18302	6.56751	3924	3980.59	-1
1	1	-2.03302	6.56751	3830	3887.91	-1
1	1	-1.88302	6.56751	4433	4495.56	-1
1	1	-1.73302	6.56751	2829	2889.97	-1
1	1	-1.58302	6.56751	2552	2673.81	-1
1	1	-1.43302	6.56751	2307	2361.09	-1
1	1	-1.28302	6.56751	2446	2514.47	-1
1	1	-1.13302	6.56751	2542	2597.41	-1
1	1	-3.38302	6.71751	-1	-1	-1
1	1	-3.23302	6.71751	-1	-1	-1
1	1	-3.08302	6.71751	-1	-1	-1
1	1	-2.93302	6.71751	-1	-1	-1
1	1	-2.78302	6.71751	-1	-1	-1
1	1	-2.63302	6.71751	-1	-1	-1
1	1	-2.48302	6.71751	-1	-1	-1
1	1	-2.33302	6.71751	-1	-1	-1
1	1	-2.18302	6.71751	3802	3861.19	-1
1	1	-2.03302	6.71751	3528	3594.34	-1
1	1	-1.88302	6.71751	3385	3475.22	-1
1	1	-1.73302	6.71751	2597	2656.69	-1
1	1	-1.58302	6.71751	2287	2351.28	-1
1	1	-1.43302	6.71751	2176	2231.94	-1
1	1	-1.28302	6.71751	2211	2268.41	-1
1	1	-1.13302	6.71751	2602	2678.56	-1
1	1	-3.38302	6.86751	-1	-1	-1
1	1	-3.23302	6.86751	-1	-1	-1
1	1	-3.08302	6.86751	-1	-1	-1
1	1	-2.93302	6.86751	-1	-1	-1
1	1	-2.78302	6.86751	-1	-1	-1
1	1	-2.63302	6.86751	-1	-1	-1
1	1	-2.48302	6.86751	-1	-1	-1
1	1	-2.33302	6.86751	-1	-1	-1
1	1	-2.18302	6.86751	3685	3742.16	-1
1	1	-2.03302	6.86751	3648	3718.53	-1
1	1	-1.88302	6.86751	3107	3164.28	-1
1	1	-1.73302	6.86751	2571	2637.38	-1
1	1	-1.58302	6.86751	2407	2506.59	-1
1	1	-1.43302	6.86751	1535	1594	-1
1	1	-1.28302	6.86751	1648	1703.66	-1
1	1	-1.13302	6.86751	2069	2120.81	-1
1	1	-3.38302	7.01751	-1	-1	-1
1	1	-3.23302	7.01751	-1	-1	-1
1	1	-3.08302	7.01751	4802	4904.31	-1
1	1	-2.93302	7.01751	4978	5036.16	-1
1	1	-2.78302	7.01751	-1	-1	-1
1	1	-2.63302	7.01751	-1	-1	-1
1	1	-2.48302	7.01751	-1	-1	-1
1	1	-2.33302	7.01751	-1	-1	-1
1	1	-2.18302	7.01751	4649	4705.81	-1
1	1	-2.03302	7.01751	3777	3840.41	-1
1	1	-1.88302	7.01751	3245	3321.28	-1
1	1	-1.73302	7.01751	2946	3021.06	-1
1	1	-1.58302	7.01751	1426	1483.66	-1
1	1	-1.43302	7.01751	1318	1371.38	-1
1	1	-1.28302	7.01751	1208	1264.75	-1
1	1	-1.13302	7.01751	1055	1112.44	-1
1	1	-3.38302	7.16751	-1	-1	-1
1	1	-3.23302	7.16751	-1	-1	-1
1	1	-3.08302	7.16751	5095	5153.94	-1
1	1	-2.93302	7.16751	5213	5306.62	-1
1	1	-2.78302	7.16751	5388	-1	-1
1	1	-2.63302	7.16751	-1	-1	-1
1	1	-2.48302	7.16751	-1	-1	-1
1	1	-2.33302	7.16751	-1	-1	-1
1	1	-2.18302	7.16751	-1	-1	-1
1	1	-2.03302	7.16751	4328	4402.47	-1
1	1	-1.88302	7.16751	4461	4535.81	-1
1	1	-1.73302	7.16751	4097	4153.41	-1
1	1	-1.58302	7.16751	2076	2148.38	-1
1	1	-1.43302	7.16751	1793	1849.09	-1
1	1	-1.28302	7.16751	1084	1149.69	-1
1	1	-1.13302	7.16751	942	1001.03	-1
1	1	-3.38302	7.31751	-1	-1	-1
1	1	-3.23302	7.31751	-1	-1	-1
1	1	-3.08302	7.31751	5366	-1	-1
1	1	-2.93302	7.31751	5235	5312.84	-1
1	1	-2.78302	7.31751	5263	5328.28	-1
1	1	-2.63302	7.31751	-1	-1	-1
1	1	-2.48302	7.31751	-1	-1	-1
1	1	-2.33302	7.31751	-1	-1	-1
1	1	-2.18302	7.31751	-1	-1	-1
1	1	-2.03302	7.31751	-1	-1	-1
1	1	-1.88302	7.31751	-1	-1	-1
1	1	-1.73302	7.31751	-1	-1	-1
1	1	-1.58302	7.31751	2714	2780.5	-1
1	1	-1.43302	7.31751	1945	2002.88	-1
1	1	-1.28302	7.31751	1818	1885.78	-1
1	1	-1.13302	7.31751	1920	1981.94	-1
1	1	-3.38302	7.46751	-1	-1	-1
1	1	-3.23302	7.46751	-1	-1	-1
1	1	-3.08302	7.46751	-1	-1	-1
1	1	-2.93302	7.46751	-1	-1	-1
1	1	-2.78302	7.46751	-1	-1	-1
1	1	-2.63302	7.46751	-1	-1	-1
1	1	-2.48302	7.46751	-1	-1	-1
1	1	-2.33302	7.46751	-1	-1	-1
1	1	-2.18302	7.46751	-1	-1	-1
1	1	-2.03302	7.46751	-1	-1	-1
1	1	-1.88302	7.46751	-1	-1	-1
1	1	-1.73302	7.46751	-1	-1	-1
1	1	-1.58302	7.46751	-1	-1	-1
1	1	-1.43302	7.46751	-1	-1	-1
1	1	-1.28302	7.46751	2726	2791.16	-1
1	1	-1.13302	7.46751	2589	2645.16	-1
1	1	-3.38302	7.61751	-1	-1	-1
1	1	-3.23302	7.61751	-1	-1	-1
1	1	-3.08302	7.61751	-1	-1	-1
1	1	-2.93302	7.61751	-1	-1	-1
1	1	-2.78302	7.61751	-1	-1	-1
1	1	-2.63302	7.61751	-1	-1	-1
1	1	-2.48302	7.61751	-1	-1	-1
1	1	-2.33302	7.61751	-1	-1	-1
1	1	-2.18302	7.61751	-1	-1	-1
1	1	-2.03302	7.61751	-1	-1	-1
1	1	-1.88302	7.61751	-1	-1	-1
1	1	-1.73302	7.61751	-1	-1	-1
1	1	-1.58302	7.61751	-1	-1	-1
1	1	-1.43302	7.61751	-1	-1	-1
1	1	-1.28302	7.61751	-1	-1	-1
1	1	-1.13302	7.61751	-1	-1	-1
1	1	-3.38302	7.76751	-1	-1	-1
1	1	-3.23302	7.76751	-1	-1	-1
1	1	-3.08302	7.76751	-1	-1	-1
1	1	-2.93302	7.76751	-1	-1	-1
1	1	-2.78302	7.76751	-1	-1	-1
1	1	-2.63302	7.76751	-1	-1	-1
1	1	-2.48302	7.76751	-1	-1	-1
1	1	-2.33302	7.76751	-1	-1	-1
1	1	-2.18302	7.76751	-1	-1	-1
1	1	-2.03302	7.76751	-1	-1	-1
1	1	-1.88302	7.76751	-1	-1	-1
1	1	-1.73302	7.76751	-1	-1	-1
1	1	-1.58302	7.76751	-1	-1	-1
1	1	-1.43302	7.76751	-1	-1	-1
1	1	-1.28302	7.76751	-1	-1	-1
1	1	-1.13302	7.76751	4003	4091.47	-1
1	1	-3.38302	7.91751	-1	-1	-1
1	1	-3.23302	7.91751	-1	-1	-1
1	1	-3.08302	7.91751	-1	-1	-1
1	1	-2.93302	7.91751	-1	-1	-1
1	1	-2.78302	7.91751	-1	-1	-1
1	1	-2.63302	7.91751	-1	-1	-1
1	1	-2.48302	7.91751	-1	-1	-1
1	1	-2.33302	7.91751	-1	-1	-1
1	1	-2.18302	7.91751	-1	-1	-1
1	1	-2.03302	7.91751	-1	-1	-1
1	1	-1.88302	7.91751	-1	-1	-1
1	1	-1.73302	7.91751	-1	-1	-1
1	1	-1.58302	7.91751	-1	-1	-1
1	1	-1.43302	7.91751	-1	-1	-1
1	1	-1.28302	7.91751	-1	-1	-1
1	1	-1.13302	7.91751	3855	3917.97	-1
1	1	-3.38302	8.06751	-1	-1	-1
1	1	-3.23302	8.06751	-1	-1	-1
1	1	-3.08302	8.06751	-1	-1	-1
1	1	-2.93302	8.06751	-1	-1	-1
1	1	-2.78302	8.06751	-1	-1	-1
1	1	-2.63302	8.06751	-1	-1	-1
1	1	-2.48302	8.06751	-1	-1	-1
1	1	-2.33302	8.06751	-1	-1	-1
1	1	-2.18302	8.06751	-1	-1	-1
1	1	-2.03302	8.06751	-1	-1	-1
1	1	-1.88302	8.06751	-1	-1	-1
1	1	-1.73302	8.06751	-1	-1	-1
