Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.00116	-4.25999	-1	-1	-1
1	1	3.15116	-4.25999	-1	-1	-1
1	1	3.30116	-4.25999	-1	-1	-1
1	1	3.45116	-4.25999	-1	-1	-1
1	1	3.60116	-4.25999	-1	-1	-1
1	1	3.75116	-4.25999	-1	-1	-1
1	1	3.90116	-4.25999	-1	-1	-1
1	1	4.05116	-4.25999	-1	-1	-1
1	1	4.20116	-4.25999	-1	-1	-1
1	1	4.35116	-4.25999	-1	-1	-1
1	1	4.50116	-4.25999	-1	-1	-1
1	1	4.65116	-4.25999	-1	-1	-1
1	1	4.80116	-4.25999	-1	-1	-1
1	1	4.95116	-4.25999	-1	-1	-1
1	1	5.10116	-4.25999	-1	-1	-1
1	1	5.25116	-4.25999	4847	4921.19	-1
1	1	3.00116	-4.10999	-1	-1	-1
1	1	3.15116	-4.10999	-1	-1	-1
1	1	3.30116	-4.10999	-1	-1	-1
1	1	3.45116	-4.10999	-1	-1	-1
1	1	3.60116	-4.10999	-1	-1	-1
1	1	3.75116	-4.10999	-1	-1	-1
1	1	3.90116	-4.10999	-1	-1	-1
1	1	4.05116	-4.10999	-1	-1	-1
1	1	4.20116	-4.10999	-1	-1	-1
1	1	4.35116	-4.10999	-1	-1	-1
1	1	4.50116	-4.10999	-1	-1	-1
1	1	4.65116	-4.10999	-1	-1	-1
1	1	4.80116	-4.10999	-1	-1	-1
1	1	4.95116	-4.10999	4937	4992.84	-1
1	1	5.10116	-4.10999	4709	4783.88	-1
1	1	5.25116	-4.10999	4646	4732.78	-1
1	1	3.00116	-3.95999	-1	-1	-1
1	1	3.15116	-3.95999	-1	-1	-1
1	1	3.30116	-3.95999	-1	-1	-1
1	1	3.45116	-3.95999	-1	-1	-1
1	1	3.60116	-3.95999	-1	-1	-1
1	1	3.75116	-3.95999	-1	-1	-1
1	1	3.90116	-3.95999	-1	-1	-1
1	1	4.05116	-3.95999	-1	-1	-1
1	1	4.20116	-3.95999	-1	-1	-1
1	1	4.35116	-3.95999	-1	-1	-1
1	1	4.50116	-3.95999	-1	-1	-1
1	1	4.65116	-3.95999	-1	-1	-1
1	1	4.80116	-3.95999	-1	-1	-1
1	1	4.95116	-3.95999	4807	4866.25	-1
1	1	5.10116	-3.95999	4527	4589.03	-1
1	1	5.25116	-3.95999	4255	4371.41	-1
1	1	3.00116	-3.80999	-1	-1	-1
1	1	3.15116	-3.80999	-1	-1	-1
1	1	3.30116	-3.80999	-1	-1	-1
1	1	3.45116	-3.80999	-1	-1	-1
1	1	3.60116	-3.80999	-1	-1	-1
1	1	3.75116	-3.80999	-1	-1	-1
1	1	3.90116	-3.80999	-1	-1	-1
1	1	4.05116	-3.80999	-1	-1	-1
1	1	4.20116	-3.80999	-1	-1	-1
1	1	4.35116	-3.80999	-1	-1	-1
1	1	4.50116	-3.80999	-1	-1	-1
1	1	4.65116	-3.80999	-1	-1	-1
1	1	4.80116	-3.80999	-1	-1	-1
1	1	4.95116	-3.80999	4665	4736.72	-1
1	1	5.10116	-3.80999	4542	4614.12	-1
1	1	5.25116	-3.80999	4422	4471.56	-1
1	1	3.00116	-3.65999	-1	-1	-1
1	1	3.15116	-3.65999	-1	-1	-1
1	1	3.30116	-3.65999	-1	-1	-1
1	1	3.45116	-3.65999	-1	-1	-1
1	1	3.60116	-3.65999	-1	-1	-1
1	1	3.75116	-3.65999	-1	-1	-1
1	1	3.90116	-3.65999	-1	-1	-1
1	1	4.05116	-3.65999	-1	-1	-1
1	1	4.20116	-3.65999	-1	-1	-1
1	1	4.35116	-3.65999	-1	-1	-1
1	1	4.50116	-3.65999	-1	-1	-1
1	1	4.65116	-3.65999	-1	-1	-1
1	1	4.80116	-3.65999	-1	-1	-1
1	1	4.95116	-3.65999	-1	-1	-1
1	1	5.10116	-3.65999	4922	4979.94	-1
1	1	5.25116	-3.65999	4802	4860.38	-1
1	1	3.00116	-3.50999	-1	-1	-1
1	1	3.15116	-3.50999	-1	-1	-1
1	1	3.30116	-3.50999	-1	-1	-1
1	1	3.45116	-3.50999	-1	-1	-1
1	1	3.60116	-3.50999	-1	-1	-1
1	1	3.75116	-3.50999	-1	-1	-1
1	1	3.90116	-3.50999	-1	-1	-1
1	1	4.05116	-3.50999	-1	-1	-1
1	1	4.20116	-3.50999	-1	-1	-1
1	1	4.35116	-3.50999	-1	-1	-1
1	1	4.50116	-3.50999	-1	-1	-1
1	1	4.65116	-3.50999	-1	-1	-1
1	1	4.80116	-3.50999	-1	-1	-1
