Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.57754	1.68016	-1	-1	-1
1	1	-6.42754	1.68016	-1	-1	-1
1	1	-6.27754	1.68016	-1	-1	-1
1	1	-6.12754	1.68016	-1	-1	-1
1	1	-5.97754	1.68016	-1	-1	-1
1	1	-5.82754	1.68016	-1	-1	-1
1	1	-5.67754	1.68016	-1	-1	-1
1	1	-5.52754	1.68016	-1	-1	-1
1	1	-5.37754	1.68016	-1	-1	-1
1	1	-5.22754	1.68016	-1	-1	-1
1	1	-5.07754	1.68016	-1	-1	-1
1	1	-4.92754	1.68016	-1	-1	-1
1	1	-4.77754	1.68016	-1	-1	-1
1	1	-4.62754	1.68016	-1	-1	-1
1	1	-4.47754	1.68016	-1	-1	-1
1	1	-4.32754	1.68016	-1	-1	-1
1	1	-6.57754	1.83016	-1	-1	-1
1	1	-6.42754	1.83016	-1	-1	-1
1	1	-6.27754	1.83016	-1	-1	-1
1	1	-6.12754	1.83016	-1	-1	-1
1	1	-5.97754	1.83016	-1	-1	-1
1	1	-5.82754	1.83016	-1	-1	-1
1	1	-5.67754	1.83016	-1	-1	-1
1	1	-5.52754	1.83016	-1	-1	-1
1	1	-5.37754	1.83016	-1	-1	-1
1	1	-5.22754	1.83016	-1	-1	-1
1	1	-5.07754	1.83016	-1	-1	-1
1	1	-4.92754	1.83016	-1	-1	-1
1	1	-4.77754	1.83016	-1	-1	-1
1	1	-4.62754	1.83016	-1	-1	-1
1	1	-4.47754	1.83016	-1	-1	-1
1	1	-4.32754	1.83016	-1	-1	-1
1	1	-6.57754	1.98016	-1	-1	-1
1	1	-6.42754	1.98016	-1	-1	-1
1	1	-6.27754	1.98016	-1	-1	-1
1	1	-6.12754	1.98016	-1	-1	-1
1	1	-5.97754	1.98016	-1	-1	-1
1	1	-5.82754	1.98016	-1	-1	-1
1	1	-5.67754	1.98016	-1	-1	-1
1	1	-5.52754	1.98016	-1	-1	-1
1	1	-5.37754	1.98016	-1	-1	-1
1	1	-5.22754	1.98016	-1	-1	-1
1	1	-5.07754	1.98016	-1	-1	-1
1	1	-4.92754	1.98016	-1	-1	-1
1	1	-4.77754	1.98016	-1	-1	-1
1	1	-4.62754	1.98016	-1	-1	-1
1	1	-4.47754	1.98016	-1	-1	-1
1	1	-4.32754	1.98016	-1	-1	-1
1	1	-6.57754	2.13016	-1	-1	-1
1	1	-6.42754	2.13016	-1	-1	-1
1	1	-6.27754	2.13016	-1	-1	-1
1	1	-6.12754	2.13016	-1	-1	-1
1	1	-5.97754	2.13016	-1	-1	-1
1	1	-5.82754	2.13016	-1	-1	-1
1	1	-5.67754	2.13016	-1	-1	-1
1	1	-5.52754	2.13016	-1	-1	-1
1	1	-5.37754	2.13016	-1	-1	-1
1	1	-5.22754	2.13016	-1	-1	-1
1	1	-5.07754	2.13016	-1	-1	-1
1	1	-4.92754	2.13016	-1	-1	-1
1	1	-4.77754	2.13016	-1	-1	-1
1	1	-4.62754	2.13016	-1	-1	-1
1	1	-4.47754	2.13016	-1	-1	-1
1	1	-4.32754	2.13016	-1	-1	-1
1	1	-6.57754	2.28016	-1	-1	-1
1	1	-6.42754	2.28016	-1	-1	-1
1	1	-6.27754	2.28016	-1	-1	-1
1	1	-6.12754	2.28016	-1	-1	-1
1	1	-5.97754	2.28016	-1	-1	-1
1	1	-5.82754	2.28016	-1	-1	-1
1	1	-5.67754	2.28016	-1	-1	-1
1	1	-5.52754	2.28016	-1	-1	-1
1	1	-5.37754	2.28016	-1	-1	-1
1	1	-5.22754	2.28016	-1	-1	-1
1	1	-5.07754	2.28016	-1	-1	-1
1	1	-4.92754	2.28016	-1	-1	-1
1	1	-4.77754	2.28016	-1	-1	-1
1	1	-4.62754	2.28016	-1	-1	-1
1	1	-4.47754	2.28016	-1	-1	-1
1	1	-4.32754	2.28016	-1	-1	-1
1	1	-6.57754	2.43016	-1	-1	-1
1	1	-6.42754	2.43016	-1	-1	-1
1	1	-6.27754	2.43016	-1	-1	-1
1	1	-6.12754	2.43016	-1	-1	-1
1	1	-5.97754	2.43016	-1	-1	-1
1	1	-5.82754	2.43016	-1	-1	-1
1	1	-5.67754	2.43016	-1	-1	-1
1	1	-5.52754	2.43016	-1	-1	-1
1	1	-5.37754	2.43016	-1	-1	-1
1	1	-5.22754	2.43016	-1	-1	-1
1	1	-5.07754	2.43016	-1	-1	-1
1	1	-4.92754	2.43016	-1	-1	-1
1	1	-4.77754	2.43016	-1	-1	-1
1	1	-4.62754	2.43016	-1	-1	-1
1	1	-4.47754	2.43016	-1	-1	-1
1	1	-4.32754	2.43016	-1	-1	-1
1	1	-6.57754	2.58016	-1	-1	-1
1	1	-6.42754	2.58016	-1	-1	-1
1	1	-6.27754	2.58016	-1	-1	-1
1	1	-6.12754	2.58016	-1	-1	-1
1	1	-5.97754	2.58016	-1	-1	-1
1	1	-5.82754	2.58016	-1	-1	-1
1	1	-5.67754	2.58016	-1	-1	-1
1	1	-5.52754	2.58016	-1	-1	-1
1	1	-5.37754	2.58016	-1	-1	-1
1	1	-5.22754	2.58016	-1	-1	-1
1	1	-5.07754	2.58016	-1	-1	-1
1	1	-4.92754	2.58016	-1	-1	-1
1	1	-4.77754	2.58016	-1	-1	-1
1	1	-4.62754	2.58016	-1	-1	-1
1	1	-4.47754	2.58016	-1	-1	-1
1	1	-4.32754	2.58016	-1	-1	-1
1	1	-6.57754	2.73016	-1	-1	-1
1	1	-6.42754	2.73016	-1	-1	-1
1	1	-6.27754	2.73016	-1	-1	-1
1	1	-6.12754	2.73016	-1	-1	-1
1	1	-5.97754	2.73016	-1	-1	-1
1	1	-5.82754	2.73016	-1	-1	-1
1	1	-5.67754	2.73016	-1	-1	-1
1	1	-5.52754	2.73016	-1	-1	-1
1	1	-5.37754	2.73016	-1	-1	-1
1	1	-5.22754	2.73016	-1	-1	-1
1	1	-5.07754	2.73016	-1	-1	-1
1	1	-4.92754	2.73016	-1	-1	-1
1	1	-4.77754	2.73016	-1	-1	-1
1	1	-4.62754	2.73016	-1	-1	-1
1	1	-4.47754	2.73016	-1	-1	-1
1	1	-4.32754	2.73016	-1	-1	-1
1	1	-6.57754	2.88016	-1	-1	-1
1	1	-6.42754	2.88016	-1	-1	-1
1	1	-6.27754	2.88016	-1	-1	-1
1	1	-6.12754	2.88016	-1	-1	-1
1	1	-5.97754	2.88016	-1	-1	-1
1	1	-5.82754	2.88016	-1	-1	-1
1	1	-5.67754	2.88016	-1	-1	-1
1	1	-5.52754	2.88016	4218	4269.97	-1
1	1	-5.37754	2.88016	4320	4382.69	-1
1	1	-5.22754	2.88016	4420	4473.84	-1
1	1	-5.07754	2.88016	-1	-1	-1
1	1	-4.92754	2.88016	-1	-1	-1
1	1	-4.77754	2.88016	-1	-1	-1
1	1	-4.62754	2.88016	-1	-1	-1
1	1	-4.47754	2.88016	-1	-1	-1
1	1	-4.32754	2.88016	-1	-1	-1
1	1	-6.57754	3.03016	-1	-1	-1
1	1	-6.42754	3.03016	-1	-1	-1
1	1	-6.27754	3.03016	-1	-1	-1
1	1	-6.12754	3.03016	-1	-1	-1
1	1	-5.97754	3.03016	-1	-1	-1
1	1	-5.82754	3.03016	-1	-1	-1
1	1	-5.67754	3.03016	-1	-1	-1
1	1	-5.52754	3.03016	4177	4232.41	-1
1	1	-5.37754	3.03016	4073	4127.38	-1
1	1	-5.22754	3.03016	4198	4251.06	-1
1	1	-5.07754	3.03016	4308	4372.75	-1
1	1	-4.92754	3.03016	-1	-1	-1
1	1	-4.77754	3.03016	-1	-1	-1
1	1	-4.62754	3.03016	-1	-1	-1
1	1	-4.47754	3.03016	2608	2733	-1
1	1	-4.32754	3.03016	146	188.531	-1
1	1	-6.57754	3.18016	-1	-1	-1
1	1	-6.42754	3.18016	-1	-1	-1
1	1	-6.27754	3.18016	-1	-1	-1
1	1	-6.12754	3.18016	-1	-1	-1
1	1	-5.97754	3.18016	-1	-1	-1
1	1	-5.82754	3.18016	-1	-1	-1
1	1	-5.67754	3.18016	-1	-1	-1
1	1	-5.52754	3.18016	3855	3917.34	-1
1	1	-5.37754	3.18016	3964	4017.47	-1
1	1	-5.22754	3.18016	4096	4145.22	-1
1	1	-5.07754	3.18016	-1	-1	-1
1	1	-4.92754	3.18016	-1	-1	-1
1	1	-4.77754	3.18016	-1	-1	-1
1	1	-4.62754	3.18016	-1	-1	-1
1	1	-4.47754	3.18016	2772	2818.91	-1
1	1	-4.32754	3.18016	225	270.25	-1
1	1	-6.57754	3.33016	-1	-1	-1
1	1	-6.42754	3.33016	-1	-1	-1
1	1	-6.27754	3.33016	-1	-1	-1
1	1	-6.12754	3.33016	-1	-1	-1
1	1	-5.97754	3.33016	-1	-1	-1
1	1	-5.82754	3.33016	-1	-1	-1
1	1	-5.67754	3.33016	3621	3673.22	-1
1	1	-5.52754	3.33016	3252	3366.41	-1
1	1	-5.37754	3.33016	3734	3786.78	-1
1	1	-5.22754	3.33016	4226	4291.25	-1
1	1	-5.07754	3.33016	4348	4398.81	-1
1	1	-4.92754	3.33016	-1	-1	-1
1	1	-4.77754	3.33016	-1	-1	-1
1	1	-4.62754	3.33016	-1	-1	-1
1	1	-4.47754	3.33016	-1	-1	-1
1	1	-4.32754	3.33016	2862	2922.31	-1
1	1	-6.57754	3.48016	-1	-1	-1
1	1	-6.42754	3.48016	-1	-1	-1
1	1	-6.27754	3.48016	-1	-1	-1
1	1	-6.12754	3.48016	-1	-1	-1
1	1	-5.97754	3.48016	-1	-1	-1
1	1	-5.82754	3.48016	-1	-1	-1
1	1	-5.67754	3.48016	3413	3464.56	-1
1	1	-5.52754	3.48016	3521	3576	-1
1	1	-5.37754	3.48016	3834	3887.44	-1
1	1	-5.22754	3.48016	-1	-1	-1
1	1	-5.07754	3.48016	-1	-1	-1
1	1	-4.92754	3.48016	-1	-1	-1
1	1	-4.77754	3.48016	-1	-1	-1
1	1	-4.62754	3.48016	-1	-1	-1
1	1	-4.47754	3.48016	-1	-1	-1
1	1	-4.32754	3.48016	-1	-1	-1
1	1	-6.57754	3.63016	-1	-1	-1
1	1	-6.42754	3.63016	-1	-1	-1
1	1	-6.27754	3.63016	-1	-1	-1
1	1	-6.12754	3.63016	-1	-1	-1
1	1	-5.97754	3.63016	-1	-1	-1
1	1	-5.82754	3.63016	4544	4597.91	-1
1	1	-5.67754	3.63016	3948	4050.97	-1
1	1	-5.52754	3.63016	3873	3929.09	-1
1	1	-5.37754	3.63016	4026	4076.94	-1
1	1	-5.22754	3.63016	-1	-1	-1
1	1	-5.07754	3.63016	-1	-1	-1
1	1	-4.92754	3.63016	-1	-1	-1
1	1	-4.77754	3.63016	-1	-1	-1
1	1	-4.62754	3.63016	-1	-1	-1
1	1	-4.47754	3.63016	-1	-1	-1
1	1	-4.32754	3.63016	-1	-1	-1
1	1	-6.57754	3.78016	-1	-1	-1
1	1	-6.42754	3.78016	-1	-1	-1
1	1	-6.27754	3.78016	-1	-1	-1
1	1	-6.12754	3.78016	-1	-1	-1
1	1	-5.97754	3.78016	-1	-1	-1
1	1	-5.82754	3.78016	4140	4196.41	-1
1	1	-5.67754	3.78016	4112	4168.59	-1
1	1	-5.52754	3.78016	4221	4273.75	-1
1	1	-5.37754	3.78016	4262	4309.94	-1
1	1	-5.22754	3.78016	4749	4798.5	-1
1	1	-5.07754	3.78016	-1	-1	-1
1	1	-4.92754	3.78016	-1	-1	-1
1	1	-4.77754	3.78016	-1	-1	-1
1	1	-4.62754	3.78016	-1	-1	-1
1	1	-4.47754	3.78016	-1	-1	-1
1	1	-4.32754	3.78016	2022	2066.75	-1
1	1	-6.57754	3.93016	-1	-1	-1
1	1	-6.42754	3.93016	-1	-1	-1
1	1	-6.27754	3.93016	-1	-1	-1
1	1	-6.12754	3.93016	-1	-1	-1
1	1	-5.97754	3.93016	4504	4556.72	-1
1	1	-5.82754	3.93016	4475	4532.72	-1
1	1	-5.67754	3.93016	4343	4410.91	-1
1	1	-5.52754	3.93016	4378	4440.38	-1
1	1	-5.37754	3.93016	4291	4350.84	-1
1	1	-5.22754	3.93016	4656	4703.88	-1
1	1	-5.07754	3.93016	-1	-1	-1
1	1	-4.92754	3.93016	-1	-1	-1
1	1	-4.77754	3.93016	-1	-1	-1
1	1	-4.62754	3.93016	-1	-1	-1
1	1	-4.47754	3.93016	-1	-1	-1
1	1	-4.32754	3.93016	1816	1973.12	-1
2	4	0.263278	3.66704	623	659.469	-1
2	4	0.413278	3.66704	5349	5395.75	-1
2	4	0.563278	3.66704	5138	5181.25	-1
2	4	0.713278	3.66704	5268	5308.28	-1
2	4	0.863278	3.66704	473	521.844	-1
2	4	1.01328	3.66704	-1	-1	-1
2	4	1.16328	3.66704	34	91.2812	-1
2	4	1.31328	3.66704	-1	-1	-1
2	4	0.263278	3.81704	-1	-1	-1
2	4	0.413278	3.81704	-1	-1	-1
2	4	0.563278	3.81704	5025	5060.56	-1
2	4	0.713278	3.81704	5094	5206.31	-1
2	4	0.863278	3.81704	5236	5272.06	-1
2	4	1.01328	3.81704	5354	-1	-1
2	4	1.16328	3.81704	-1	-1	-1
2	4	1.31328	3.81704	-1	-1	-1
2	4	0.263278	3.96704	-1	-1	-1
2	4	0.413278	3.96704	5046	5093.44	-1
2	4	0.563278	3.96704	4870	4908.09	-1
2	4	0.713278	3.96704	4784	4823.41	-1
2	4	0.863278	3.96704	4562	4684.28	-1
2	4	1.01328	3.96704	-1	-1	-1
2	4	1.16328	3.96704	-1	-1	-1
2	4	1.31328	3.96704	-1	-1	-1
2	4	0.263278	4.11704	-1	-1	-1
2	4	0.413278	4.11704	5150	5194.34	-1
2	4	0.563278	4.11704	4944	4982.94	-1
2	4	0.713278	4.11704	4807	4847.44	-1
2	4	0.863278	4.11704	4715	4748.31	-1
2	4	1.01328	4.11704	-1	-1	-1
2	4	1.16328	4.11704	-1	-1	-1
2	4	1.31328	4.11704	-1	-1	-1
2	4	0.263278	4.26704	-1	-1	-1
2	4	0.413278	4.26704	-1	-1	-1
2	4	0.563278	4.26704	5239	5297.44	-1
2	4	0.713278	4.26704	5174	5230.59	-1
2	4	0.863278	4.26704	4881	4923.06	-1
2	4	1.01328	4.26704	4967	5004.09	-1
2	4	1.16328	4.26704	-1	-1	-1
2	4	1.31328	4.26704	-1	-1	-1
2	4	0.263278	4.41704	-1	-1	-1
2	4	0.413278	4.41704	-1	-1	-1
2	4	0.563278	4.41704	5285	5350.72	-1
2	4	0.713278	4.41704	5262	5316.12	-1
2	4	0.863278	4.41704	5322	-1	-1
2	4	1.01328	4.41704	-1	-1	-1
2	4	1.16328	4.41704	-1	-1	-1
2	4	1.31328	4.41704	3077	3115.59	-1
2	4	0.263278	4.56704	-1	-1	-1
2	4	0.413278	4.56704	3730	3767.09	-1
2	4	0.563278	4.56704	3810	3846.81	-1
2	4	0.713278	4.56704	5392	-1	-1
2	4	0.863278	4.56704	-1	-1	-1
2	4	1.01328	4.56704	-1	-1	-1
2	4	1.16328	4.56704	-1	-1	-1
2	4	1.31328	4.56704	3152	3207.81	-1
2	4	0.263278	4.71704	-1	-1	-1
2	4	0.413278	4.71704	3564	3601.97	-1
2	4	0.563278	4.71704	3639	3687.94	-1
2	4	0.713278	4.71704	-1	-1	-1
2	4	0.863278	4.71704	-1	-1	-1
2	4	1.01328	4.71704	-1	-1	-1
2	4	1.16328	4.71704	-1	-1	-1
2	4	1.31328	4.71704	-1	-1	-1
3	4	-3.64412	6.92486	-1	-1	-1
3	4	-3.49412	6.92486	-1	-1	-1
3	4	-3.34412	6.92486	-1	-1	-1
3	4	-3.19412	6.92486	-1	-1	-1
3	4	-3.04412	6.92486	-1	-1	-1
3	4	-2.89412	6.92486	692	760.188	-1
3	4	-2.74412	6.92486	560	624.625	-1
3	4	-2.59412	6.92486	414	512.75	-1
3	4	-3.64412	7.07486	-1	-1	-1
3	4	-3.49412	7.07486	-1	-1	-1
3	4	-3.34412	7.07486	4291	4352.09	-1
3	4	-3.19412	7.07486	4273	4331.72	-1
3	4	-3.04412	7.07486	-1	-1	-1
3	4	-2.89412	7.07486	828	892.094	-1
3	4	-2.74412	7.07486	721	786.312	-1
3	4	-2.59412	7.07486	953	1012	-1
3	4	-3.64412	7.22486	4517	4582.91	-1
3	4	-3.49412	7.22486	4395	4456.88	-1
3	4	-3.34412	7.22486	4018	4080	-1
3	4	-3.19412	7.22486	3899	3961.28	-1
3	4	-3.04412	7.22486	4698	4756.62	-1
3	4	-2.89412	7.22486	3354	3427.41	-1
3	4	-2.74412	7.22486	2940	3044.75	-1
3	4	-2.59412	7.22486	3099	3171.12	-1
3	4	-3.64412	7.37486	4833	4896.38	-1
3	4	-3.49412	7.37486	4549	4623.59	-1
3	4	-3.34412	7.37486	4135	4209.78	-1
3	4	-3.19412	7.37486	3613	3697.44	-1
3	4	-3.04412	7.37486	3403	3464.66	-1
3	4	-2.89412	7.37486	3372	3450.75	-1
3	4	-2.74412	7.37486	3229	3294.22	-1
3	4	-2.59412	7.37486	3254	3315.56	-1
3	4	-3.64412	7.52486	875	943.531	-1
3	4	-3.49412	7.52486	4679	4766.5	-1
3	4	-3.34412	7.52486	4431	4494.66	-1
3	4	-3.19412	7.52486	3760	3822.66	-1
3	4	-3.04412	7.52486	3495	3554.97	-1
3	4	-2.89412	7.52486	3882	3942.12	-1
3	4	-2.74412	7.52486	-1	-1	-1
3	4	-2.59412	7.52486	-1	-1	-1
3	4	-3.64412	7.67486	716	809.656	-1
3	4	-3.49412	7.67486	-1	-1	-1
3	4	-3.34412	7.67486	-1	-1	-1
3	4	-3.19412	7.67486	-1	-1	-1
3	4	-3.04412	7.67486	4002	4071.75	-1
3	4	-2.89412	7.67486	4573	4634.34	-1
3	4	-2.74412	7.67486	-1	-1	-1
3	4	-2.59412	7.67486	-1	-1	-1
3	4	-3.64412	7.82486	425	491.062	-1
3	4	-3.49412	7.82486	-1	-1	-1
3	4	-3.34412	7.82486	-1	-1	-1
3	4	-3.19412	7.82486	-1	-1	-1
3	4	-3.04412	7.82486	-1	-1	-1
3	4	-2.89412	7.82486	-1	-1	-1
3	4	-2.74412	7.82486	-1	-1	-1
3	4	-2.59412	7.82486	-1	-1	-1
3	4	-3.64412	7.97486	577	644	-1
3	4	-3.49412	7.97486	-1	-1	-1
3	4	-3.34412	7.97486	-1	-1	-1
3	4	-3.19412	7.97486	-1	-1	-1
3	4	-3.04412	7.97486	-1	-1	-1
3	4	-2.89412	7.97486	-1	-1	-1
3	4	-2.74412	7.97486	-1	-1	-1
3	4	-2.59412	7.97486	-1	-1	-1
4	4	2.03199	3.22549	972	1011.53	-1
4	4	2.18199	3.22549	581	615.75	-1
4	4	2.33199	3.22549	484	546	-1
4	4	2.48199	3.22549	340	374	-1
4	4	2.63199	3.22549	404	438.906	-1
4	4	2.78199	3.22549	889	931.594	-1
4	4	2.93199	3.22549	1005	1061.59	-1
4	4	3.08199	3.22549	1230	1264.94	-1
4	4	2.03199	3.37549	2959	2991.53	-1
4	4	2.18199	3.37549	991	1043.69	-1
4	4	2.33199	3.37549	792	836.125	-1
4	4	2.48199	3.37549	689	738.156	-1
4	4	2.63199	3.37549	806	884.875	-1
4	4	2.78199	3.37549	849	912.344	-1
4	4	2.93199	3.37549	928	979	-1
4	4	3.08199	3.37549	1106	1153.47	-1
4	4	2.03199	3.52549	2980	3021.91	-1
4	4	2.18199	3.52549	1585	1623.62	-1
4	4	2.33199	3.52549	832	884.312	-1
4	4	2.48199	3.52549	927	969.219	-1
4	4	2.63199	3.52549	1232	1280.5	-1
4	4	2.78199	3.52549	723	803.062	-1
4	4	2.93199	3.52549	324	473.812	-1
4	4	3.08199	3.52549	715	793.719	-1
4	4	2.03199	3.67549	-1	-1	-1
4	4	2.18199	3.67549	1495	1533.69	-1
4	4	2.33199	3.67549	1421	1459.88	-1
4	4	2.48199	3.67549	1573	1617.62	-1
4	4	2.63199	3.67549	1781	1820.62	-1
4	4	2.78199	3.67549	604	655.125	-1
4	4	2.93199	3.67549	528	568.344	-1
4	4	3.08199	3.67549	627	680.875	-1
4	4	2.03199	3.82549	-1	-1	-1
4	4	2.18199	3.82549	1671	1734.03	-1
4	4	2.33199	3.82549	1649	1687.91	-1
4	4	2.48199	3.82549	1743	1807.09	-1
4	4	2.63199	3.82549	990	1091.09	-1
4	4	2.78199	3.82549	703	797.219	-1
4	4	2.93199	3.82549	859	924.812	-1
4	4	3.08199	3.82549	1264	1312.72	-1
4	4	2.03199	3.97549	2340	2376.62	-1
4	4	2.18199	3.97549	2891	2929.12	-1
4	4	2.33199	3.97549	1784	1832.88	-1
4	4	2.48199	3.97549	-1	-1	-1
4	4	2.63199	3.97549	1131	1184.59	-1
4	4	2.78199	3.97549	1124	1175.59	-1
4	4	2.93199	3.97549	971	1049.19	-1
4	4	3.08199	3.97549	1098	1160.31	-1
4	4	2.03199	4.12549	2184	2306.69	-1
4	4	2.18199	4.12549	2805	2845.06	-1
4	4	2.33199	4.12549	2964	3017.06	-1
4	4	2.48199	4.12549	-1	-1	-1
4	4	2.63199	4.12549	-1	-1	-1
4	4	2.78199	4.12549	-1	-1	-1
4	4	2.93199	4.12549	1231	1301.12	-1
4	4	3.08199	4.12549	1349	1397.34	-1
4	4	2.03199	4.27549	2417	2467.78	-1
4	4	2.18199	4.27549	2638	2769	-1
4	4	2.33199	4.27549	-1	-1	-1
4	4	2.48199	4.27549	-1	-1	-1
4	4	2.63199	4.27549	-1	-1	-1
4	4	2.78199	4.27549	-1	-1	-1
4	4	2.93199	4.27549	1374	1417.22	-1
4	4	3.08199	4.27549	-1	-1	-1
5	4	3.65458	6.46719	-1	-1	-1
5	4	3.80458	6.46719	-1	-1	-1
5	4	3.95458	6.46719	-1	-1	-1
5	4	4.10458	6.46719	-1	-1	-1
5	4	4.25458	6.46719	-1	-1	-1
5	4	4.40458	6.46719	-1	-1	-1
5	4	4.55458	6.46719	-1	-1	-1
5	4	4.70458	6.46719	-1	-1	-1
5	4	3.65458	6.61719	-1	-1	-1
5	4	3.80458	6.61719	-1	-1	-1
5	4	3.95458	6.61719	-1	-1	-1
5	4	4.10458	6.61719	-1	-1	-1
