Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.80772	-3.03595	1551	1592.38	-1
1	1	2.95772	-3.03595	1674	1709.88	-1
1	1	3.10772	-3.03595	1585	1638.59	-1
1	1	3.25772	-3.03595	3571	3716.34	-1
1	1	3.40772	-3.03595	-1	-1	-1
1	1	3.55772	-3.03595	-1	-1	-1
1	1	3.70772	-3.03595	-1	-1	-1
1	1	3.85772	-3.03595	-1	-1	-1
1	1	4.00772	-3.03595	-1	-1	-1
1	1	4.15772	-3.03595	-1	-1	-1
1	1	4.30772	-3.03595	5052	5126.91	-1
1	1	4.45772	-3.03595	5243	5297.09	-1
1	1	4.60772	-3.03595	5320	5396.09	-1
1	1	4.75772	-3.03595	-1	-1	-1
1	1	4.90772	-3.03595	-1	-1	-1
1	1	5.05772	-3.03595	-1	-1	-1
1	1	2.80772	-2.88595	908	1060.56	-1
1	1	2.95772	-2.88595	1362	1402.12	-1
1	1	3.10772	-2.88595	1432	1481.19	-1
1	1	3.25772	-2.88595	1558	1624.75	-1
1	1	3.40772	-2.88595	-1	-1	-1
1	1	3.55772	-2.88595	-1	-1	-1
1	1	3.70772	-2.88595	-1	-1	-1
1	1	3.85772	-2.88595	-1	-1	-1
1	1	4.00772	-2.88595	-1	-1	-1
1	1	4.15772	-2.88595	5173	5268.19	-1
1	1	4.30772	-2.88595	4797	4860.03	-1
1	1	4.45772	-2.88595	5216	5311.16	-1
1	1	4.60772	-2.88595	-1	-1	-1
1	1	4.75772	-2.88595	-1	-1	-1
1	1	4.90772	-2.88595	-1	-1	-1
1	1	5.05772	-2.88595	-1	-1	-1
1	1	2.80772	-2.73595	1096	1135.59	-1
1	1	2.95772	-2.73595	1273	1327.09	-1
1	1	3.10772	-2.73595	1446	1506.44	-1
1	1	3.25772	-2.73595	1665	1722.62	-1
1	1	3.40772	-2.73595	2089	2166.12	-1
1	1	3.55772	-2.73595	4880	4915.84	-1
1	1	3.70772	-2.73595	-1	-1	-1
1	1	3.85772	-2.73595	-1	-1	-1
1	1	4.00772	-2.73595	-1	-1	-1
1	1	4.15772	-2.73595	-1	-1	-1
1	1	4.30772	-2.73595	4592	4742.88	-1
1	1	4.45772	-2.73595	4911	4977.84	-1
1	1	4.60772	-2.73595	5078	5177.53	-1
1	1	4.75772	-2.73595	5274	5345.41	-1
1	1	4.90772	-2.73595	-1	-1	-1
1	1	5.05772	-2.73595	-1	-1	-1
1	1	2.80772	-2.58595	1062	1096.19	-1
1	1	2.95772	-2.58595	1212	1244.31	-1
1	1	3.10772	-2.58595	1568	1607.84	-1
1	1	3.25772	-2.58595	1677	1713.22	-1
1	1	3.40772	-2.58595	1915	1962.12	-1
1	1	3.55772	-2.58595	2025	2076.69	-1
1	1	3.70772	-2.58595	-1	-1	-1
1	1	3.85772	-2.58595	-1	-1	-1
1	1	4.00772	-2.58595	-1	-1	-1
1	1	4.15772	-2.58595	-1	-1	-1
1	1	4.30772	-2.58595	5054	5140.44	-1
1	1	4.45772	-2.58595	4935	5002.38	-1
1	1	4.60772	-2.58595	5244	5347.78	-1
1	1	4.75772	-2.58595	-1	-1	-1
1	1	4.90772	-2.58595	-1	-1	-1
