Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.70154	0.731311	-1	-1	-1
1	1	-5.55154	0.731311	-1	-1	-1
1	1	-5.40154	0.731311	3859	3910.75	-1
1	1	-5.25154	0.731311	3451	3511.31	-1
1	1	-5.10154	0.731311	2999	3049.12	-1
1	1	-4.95154	0.731311	2768	2835.03	-1
1	1	-4.80154	0.731311	1462	1568.5	-1
1	1	-4.65154	0.731311	1331	1384.94	-1
1	1	-4.50154	0.731311	1164	1213.5	-1
1	1	-4.35154	0.731311	1237	1291.47	-1
1	1	-6.60154	0.881311	-1	-1	-1
1	1	-6.45154	0.881311	-1	-1	-1
1	1	-6.30154	0.881311	-1	-1	-1
1	1	-6.15154	0.881311	-1	-1	-1
1	1	-6.00154	0.881311	-1	-1	-1
1	1	-5.85154	0.881311	-1	-1	-1
1	1	-5.70154	0.881311	3573	3647.19	-1
1	1	-5.55154	0.881311	3444	3526.88	-1
1	1	-5.40154	0.881311	3591	3643.53	-1
1	1	-5.25154	0.881311	3687	3726.12	-1
1	1	-5.10154	0.881311	3026	3111.31	-1
1	1	-4.95154	0.881311	2620	2682.41	-1
1	1	-4.80154	0.881311	1474	1589.75	-1
1	1	-4.65154	0.881311	1449	1504.81	-1
1	1	-4.50154	0.881311	1347	1382.75	-1
1	1	-4.35154	0.881311	1270	1312.84	-1
1	1	-6.60154	1.03131	-1	-1	-1
1	1	-6.45154	1.03131	-1	-1	-1
1	1	-6.30154	1.03131	-1	-1	-1
1	1	-6.15154	1.03131	-1	-1	-1
1	1	-6.00154	1.03131	-1	-1	-1
1	1	-5.85154	1.03131	3695	3742.16	-1
1	1	-5.70154	1.03131	3335	3397	-1
1	1	-5.55154	1.03131	3234	3283.16	-1
1	1	-5.40154	1.03131	3484	3527.47	-1
1	1	-5.25154	1.03131	3770	3815.53	-1
1	1	-5.10154	1.03131	4302	4355.03	-1
1	1	-4.95154	1.03131	2050	2119	-1
1	1	-4.80154	1.03131	1893	1947.41	-1
1	1	-4.65154	1.03131	1597	1640.59	-1
1	1	-4.50154	1.03131	1027	1062.81	-1
1	1	-4.35154	1.03131	921	983.469	-1
1	1	-6.60154	1.18131	-1	-1	-1
1	1	-6.45154	1.18131	-1	-1	-1
1	1	-6.30154	1.18131	-1	-1	-1
1	1	-6.15154	1.18131	-1	-1	-1
1	1	-6.00154	1.18131	-1	-1	-1
1	1	-5.85154	1.18131	3311	3372.97	-1
1	1	-5.70154	1.18131	3343	3430.94	-1
1	1	-5.55154	1.18131	3129	3178.78	-1
1	1	-5.40154	1.18131	3007	3065.62	-1
1	1	-5.25154	1.18131	2979	3037	-1
1	1	-5.10154	1.18131	2268	2347.62	-1
1	1	-4.95154	1.18131	2248	2286.38	-1
1	1	-4.80154	1.18131	1508	1578.53	-1
1	1	-4.65154	1.18131	1113	1155.94	-1
1	1	-4.50154	1.18131	814	864.156	-1
1	1	-4.35154	1.18131	540	582.156	-1
1	1	-6.60154	1.33131	-1	-1	-1
1	1	-6.45154	1.33131	-1	-1	-1
1	1	-6.30154	1.33131	-1	-1	-1
1	1	-6.15154	1.33131	-1	-1	-1
1	1	-6.00154	1.33131	4245	4301.66	-1
1	1	-5.85154	1.33131	3196	3271.5	-1
1	1	-5.70154	1.33131	3172	3217.97	-1
1	1	-5.55154	1.33131	2750	2796.47	-1
1	1	-5.40154	1.33131	2290	2341.41	-1
1	1	-5.25154	1.33131	2848	2932.94	-1
1	1	-5.10154	1.33131	1617	1675.09	-1
1	1	-4.95154	1.33131	1459	1559.78	-1
1	1	-4.80154	1.33131	1371	1418.81	-1
1	1	-4.65154	1.33131	1103	1141.69	-1
1	1	-4.50154	1.33131	710	746.781	-1
1	1	-4.35154	1.33131	449	485.406	-1
1	1	-6.60154	1.48131	-1	-1	-1
1	1	-6.45154	1.48131	-1	-1	-1
1	1	-6.30154	1.48131	-1	-1	-1
1	1	-6.15154	1.48131	-1	-1	-1
1	1	-6.00154	1.48131	4148	4193.19	-1
1	1	-5.85154	1.48131	3144	3217.84	-1
1	1	-5.70154	1.48131	2877	2942.16	-1
1	1	-5.55154	1.48131	2645	2694.69	-1
1	1	-5.40154	1.48131	2092	2143.12	-1
1	1	-5.25154	1.48131	1951	2006.16	-1
1	1	-5.10154	1.48131	1723	1765.56	-1
1	1	-4.95154	1.48131	1583	1648.97	-1
1	1	-4.80154	1.48131	1475	1528.34	-1
1	1	-4.65154	1.48131	1182	1224.47	-1
1	1	-4.50154	1.48131	780	833.531	-1
1	1	-4.35154	1.48131	620	660.656	-1
1	1	-6.60154	1.63131	-1	-1	-1
1	1	-6.45154	1.63131	-1	-1	-1
1	1	-6.30154	1.63131	-1	-1	-1
1	1	-6.15154	1.63131	4357	4406.38	-1
1	1	-6.00154	1.63131	3442	3489.28	-1
1	1	-5.85154	1.63131	3275	3324.28	-1
1	1	-5.70154	1.63131	3022	3095.5	-1
1	1	-5.55154	1.63131	2401	2451.88	-1
1	1	-5.40154	1.63131	2106	2154.28	-1
1	1	-5.25154	1.63131	1962	2043.62	-1
1	1	-5.10154	1.63131	1859	1903.59	-1
1	1	-4.95154	1.63131	1686	1746.78	-1
1	1	-4.80154	1.63131	1706	1808.94	-1
1	1	-4.65154	1.63131	1630	1687.12	-1
1	1	-4.50154	1.63131	1639	1697.78	-1
1	1	-4.35154	1.63131	1744	1791.94	-1
1	1	-6.60154	1.78131	-1	-1	-1
1	1	-6.45154	1.78131	-1	-1	-1
1	1	-6.30154	1.78131	-1	-1	-1
1	1	-6.15154	1.78131	4306	4365.38	-1
1	1	-6.00154	1.78131	3756	3802.56	-1
1	1	-5.85154	1.78131	3546	3591.69	-1
1	1	-5.70154	1.78131	3960	4007.53	-1
1	1	-5.55154	1.78131	2450	2524.47	-1
1	1	-5.40154	1.78131	2277	2345.28	-1
1	1	-5.25154	1.78131	2119	2187.56	-1
1	1	-5.10154	1.78131	1978	2035.28	-1
1	1	-4.95154	1.78131	1865	1919.53	-1
1	1	-4.80154	1.78131	1892	1948.31	-1
1	1	-4.65154	1.78131	1770	1826.19	-1
1	1	-4.50154	1.78131	1845	1888.25	-1
1	1	-4.35154	1.78131	1927	1970	-1
1	1	-6.60154	1.93131	-1	-1	-1
1	1	-6.45154	1.93131	-1	-1	-1
1	1	-6.30154	1.93131	-1	-1	-1
1	1	-6.15154	1.93131	4196	4250.47	-1
1	1	-6.00154	1.93131	4170	4223.91	-1
1	1	-5.85154	1.93131	3572	3616.97	-1
1	1	-5.70154	1.93131	3663	3706.28	-1
1	1	-5.55154	1.93131	3852	3895.38	-1
1	1	-5.40154	1.93131	2424	2504.91	-1
1	1	-5.25154	1.93131	2241	2336.28	-1
1	1	-5.10154	1.93131	2076	2213.12	-1
1	1	-4.95154	1.93131	2163	2263	-1
1	1	-4.80154	1.93131	2012	2100.91	-1
1	1	-4.65154	1.93131	2139	2196.94	-1
1	1	-4.50154	1.93131	2012	2069.53	-1
1	1	-4.35154	1.93131	2342	2407.25	-1
1	1	-6.60154	2.08131	-1	-1	-1
1	1	-6.45154	2.08131	-1	-1	-1
1	1	-6.30154	2.08131	-1	-1	-1
1	1	-6.15154	2.08131	-1	-1	-1
1	1	-6.00154	2.08131	4273	4344.56	-1
1	1	-5.85154	2.08131	4058	4112.69	-1
1	1	-5.70154	2.08131	3943	3986.69	-1
1	1	-5.55154	2.08131	4035	4085.84	-1
1	1	-5.40154	2.08131	2562	2615.28	-1
1	1	-5.25154	2.08131	2662	2730.75	-1
1	1	-5.10154	2.08131	2538	2588	-1
1	1	-4.95154	2.08131	2415	2472.41	-1
1	1	-4.80154	2.08131	2316	2372.69	-1
1	1	-4.65154	2.08131	2264	2304.75	-1
1	1	-4.50154	2.08131	2361	2445.81	-1
1	1	-4.35154	2.08131	2507	2551.59	-1
1	1	-6.60154	2.23131	-1	-1	-1
1	1	-6.45154	2.23131	-1	-1	-1
1	1	-6.30154	2.23131	-1	-1	-1
1	1	-6.15154	2.23131	4747	4798.62	-1
1	1	-6.00154	2.23131	4405	4473.59	-1
1	1	-5.85154	2.23131	4153	4232.72	-1
1	1	-5.70154	2.23131	4265	4319.91	-1
1	1	-5.55154	2.23131	4367	4417.88	-1
1	1	-5.40154	2.23131	4423	4469.25	-1
1	1	-5.25154	2.23131	3801	3842.56	-1
1	1	-5.10154	2.23131	2732	2780.12	-1
1	1	-4.95154	2.23131	2513	2581.16	-1
1	1	-4.80154	2.23131	2425	2488.72	-1
1	1	-4.65154	2.23131	2389	2463.47	-1
1	1	-4.50154	2.23131	2522	2568.59	-1
1	1	-4.35154	2.23131	2640	2707.94	-1
1	1	-6.60154	2.38131	-1	-1	-1
1	1	-6.45154	2.38131	-1	-1	-1
1	1	-6.30154	2.38131	-1	-1	-1
1	1	-6.15154	2.38131	4733	4785	-1
1	1	-6.00154	2.38131	4625	4679.28	-1
1	1	-5.85154	2.38131	4526	4575.28	-1
1	1	-5.70154	2.38131	4645	4692.41	-1
1	1	-5.55154	2.38131	-1	-1	-1
1	1	-5.40154	2.38131	2995	3039.66	-1
1	1	-5.25154	2.38131	2874	2921.88	-1
1	1	-5.10154	2.38131	2831	2888.47	-1
1	1	-4.95154	2.38131	2560	2652.75	-1
1	1	-4.80154	2.38131	2653	2746.66	-1
1	1	-4.65154	2.38131	2546	2595.22	-1
1	1	-4.50154	2.38131	2659	2722.38	-1
1	1	-4.35154	2.38131	-1	-1	-1
2	4	-7.10174	5.3769	-1	-1	-1
2	4	-6.95174	5.3769	-1	-1	-1
2	4	-6.80174	5.3769	-1	-1	-1
2	4	-6.65174	5.3769	-1	-1	-1
2	4	-6.50174	5.3769	-1	-1	-1
2	4	-6.35174	5.3769	-1	-1	-1
2	4	-6.20174	5.3769	-1	-1	-1
2	4	-6.05174	5.3769	2172	2313.53	-1
2	4	-7.10174	5.5269	-1	-1	-1
2	4	-6.95174	5.5269	-1	-1	-1
2	4	-6.80174	5.5269	-1	-1	-1
2	4	-6.65174	5.5269	-1	-1	-1
2	4	-6.50174	5.5269	-1	-1	-1
2	4	-6.35174	5.5269	-1	-1	-1
2	4	-6.20174	5.5269	-1	-1	-1
2	4	-6.05174	5.5269	-1	-1	-1
2	4	-7.10174	5.6769	-1	-1	-1
2	4	-6.95174	5.6769	-1	-1	-1
2	4	-6.80174	5.6769	-1	-1	-1
2	4	-6.65174	5.6769	-1	-1	-1
2	4	-6.50174	5.6769	-1	-1	-1
2	4	-6.35174	5.6769	-1	-1	-1
2	4	-6.20174	5.6769	-1	-1	-1
2	4	-6.05174	5.6769	-1	-1	-1
2	4	-7.10174	5.8269	-1	-1	-1
2	4	-6.95174	5.8269	-1	-1	-1
2	4	-6.80174	5.8269	-1	-1	-1
2	4	-6.65174	5.8269	-1	-1	-1
2	4	-6.50174	5.8269	-1	-1	-1
2	4	-6.35174	5.8269	-1	-1	-1
2	4	-6.20174	5.8269	-1	-1	-1
2	4	-6.05174	5.8269	-1	-1	-1
2	4	-7.10174	5.9769	-1	-1	-1
2	4	-6.95174	5.9769	-1	-1	-1
2	4	-6.80174	5.9769	-1	-1	-1
2	4	-6.65174	5.9769	-1	-1	-1
2	4	-6.50174	5.9769	-1	-1	-1
2	4	-6.35174	5.9769	-1	-1	-1
2	4	-6.20174	5.9769	-1	-1	-1
2	4	-6.05174	5.9769	-1	-1	-1
2	4	-7.10174	6.1269	-1	-1	-1
2	4	-6.95174	6.1269	-1	-1	-1
2	4	-6.80174	6.1269	-1	-1	-1
2	4	-6.65174	6.1269	-1	-1	-1
2	4	-6.50174	6.1269	-1	-1	-1
2	4	-6.35174	6.1269	-1	-1	-1
2	4	-6.20174	6.1269	-1	-1	-1
2	4	-6.05174	6.1269	-1	-1	-1
2	4	-7.10174	6.2769	-1	-1	-1
2	4	-6.95174	6.2769	-1	-1	-1
2	4	-6.80174	6.2769	-1	-1	-1
2	4	-6.65174	6.2769	-1	-1	-1
2	4	-6.50174	6.2769	-1	-1	-1
2	4	-6.35174	6.2769	-1	-1	-1
2	4	-6.20174	6.2769	-1	-1	-1
2	4	-6.05174	6.2769	-1	-1	-1
2	4	-7.10174	6.4269	-1	-1	-1
2	4	-6.95174	6.4269	-1	-1	-1
2	4	-6.80174	6.4269	-1	-1	-1
2	4	-6.65174	6.4269	-1	-1	-1
2	4	-6.50174	6.4269	-1	-1	-1
2	4	-6.35174	6.4269	-1	-1	-1
2	4	-6.20174	6.4269	-1	-1	-1
2	4	-6.05174	6.4269	-1	-1	-1
3	4	2.82867	-5.87222	4908	4962.16	-1
3	4	2.97867	-5.87222	4514	4633.72	-1
3	4	3.12867	-5.87222	4685	4740.78	-1
3	4	3.27867	-5.87222	4800	4852.28	-1
3	4	3.42867	-5.87222	-1	-1	-1
3	4	3.57867	-5.87222	-1	-1	-1
3	4	3.72867	-5.87222	-1	-1	-1
3	4	3.87867	-5.87222	-1	-1	-1
3	4	2.82867	-5.72222	-1	-1	-1
3	4	2.97867	-5.72222	-1	-1	-1
3	4	3.12867	-5.72222	-1	-1	-1
3	4	3.27867	-5.72222	-1	-1	-1
3	4	3.42867	-5.72222	-1	-1	-1
3	4	3.57867	-5.72222	-1	-1	-1
3	4	3.72867	-5.72222	-1	-1	-1
3	4	3.87867	-5.72222	-1	-1	-1
3	4	2.82867	-5.57222	2356	2404.25	-1
3	4	2.97867	-5.57222	-1	-1	-1
3	4	3.12867	-5.57222	-1	-1	-1
3	4	3.27867	-5.57222	-1	-1	-1
3	4	3.42867	-5.57222	-1	-1	-1
3	4	3.57867	-5.57222	-1	-1	-1
3	4	3.72867	-5.57222	-1	-1	-1
3	4	3.87867	-5.57222	-1	-1	-1
3	4	2.82867	-5.42222	-1	-1	-1
3	4	2.97867	-5.42222	-1	-1	-1
3	4	3.12867	-5.42222	-1	-1	-1
3	4	3.27867	-5.42222	-1	-1	-1
3	4	3.42867	-5.42222	-1	-1	-1
3	4	3.57867	-5.42222	-1	-1	-1
3	4	3.72867	-5.42222	-1	-1	-1
3	4	3.87867	-5.42222	-1	-1	-1
3	4	2.82867	-5.27222	108	153.875	-1
3	4	2.97867	-5.27222	-1	-1	-1
3	4	3.12867	-5.27222	-1	-1	-1
3	4	3.27867	-5.27222	-1	-1	-1
3	4	3.42867	-5.27222	-1	-1	-1
3	4	3.57867	-5.27222	-1	-1	-1
3	4	3.72867	-5.27222	-1	-1	-1
3	4	3.87867	-5.27222	-1	-1	-1
3	4	2.82867	-5.12222	197	243.656	-1
3	4	2.97867	-5.12222	-1	-1	-1
3	4	3.12867	-5.12222	-1	-1	-1
3	4	3.27867	-5.12222	-1	-1	-1
3	4	3.42867	-5.12222	-1	-1	-1
3	4	3.57867	-5.12222	-1	-1	-1
3	4	3.72867	-5.12222	-1	-1	-1
3	4	3.87867	-5.12222	-1	-1	-1
3	4	2.82867	-4.97222	-1	-1	-1
3	4	2.97867	-4.97222	-1	-1	-1
3	4	3.12867	-4.97222	-1	-1	-1
3	4	3.27867	-4.97222	-1	-1	-1
3	4	3.42867	-4.97222	-1	-1	-1
3	4	3.57867	-4.97222	-1	-1	-1
3	4	3.72867	-4.97222	-1	-1	-1
3	4	3.87867	-4.97222	-1	-1	-1
3	4	2.82867	-4.82222	-1	-1	-1
3	4	2.97867	-4.82222	4213	4331.75	-1
3	4	3.12867	-4.82222	3710	3835.34	-1
3	4	3.27867	-4.82222	3971	4014.84	-1
3	4	3.42867	-4.82222	-1	-1	-1
3	4	3.57867	-4.82222	-1	-1	-1
3	4	3.72867	-4.82222	-1	-1	-1
3	4	3.87867	-4.82222	-1	-1	-1
4	4	4.00955	-2.16325	962	998.719	-1
4	4	4.15955	-2.16325	-1	-1	-1
4	4	4.30955	-2.16325	-1	-1	-1
4	4	4.45955	-2.16325	-1	-1	-1
4	4	4.60955	-2.16325	-1	-1	-1
4	4	4.75955	-2.16325	5178	5220.5	-1
4	4	4.90955	-2.16325	4968	5012.97	-1
4	4	5.05955	-2.16325	-1	-1	-1
4	4	4.00955	-2.01325	2554	2672.09	-1
4	4	4.15955	-2.01325	-1	-1	-1
4	4	4.30955	-2.01325	-1	-1	-1
4	4	4.45955	-2.01325	4302	4372.94	-1
4	4	4.60955	-2.01325	5279	5321	-1
4	4	4.75955	-2.01325	5060	5129.78	-1
4	4	4.90955	-2.01325	4757	4818.66	-1
4	4	5.05955	-2.01325	4857	4899.41	-1
4	4	4.00955	-1.86325	4494	4531.84	-1
4	4	4.15955	-1.86325	4071	4109.16	-1
4	4	4.30955	-1.86325	4407	4448.97	-1
4	4	4.45955	-1.86325	4084	4140.28	-1
4	4	4.60955	-1.86325	4198	4258.69	-1
4	4	4.75955	-1.86325	4673	4744.38	-1
4	4	4.90955	-1.86325	4545	4592	-1
4	4	5.05955	-1.86325	4649	4693.19	-1
4	4	4.00955	-1.71325	4126	4180.38	-1
4	4	4.15955	-1.71325	3761	3810.41	-1
4	4	4.30955	-1.71325	3852	3910.81	-1
4	4	4.45955	-1.71325	3959	4008.34	-1
4	4	4.60955	-1.71325	3846	3934.22	-1
4	4	4.75955	-1.71325	4189	4239.66	-1
4	4	4.90955	-1.71325	4415	4479.06	-1
4	4	5.05955	-1.71325	4534	4599.75	-1
4	4	4.00955	-1.56325	3364	3406.25	-1
4	4	4.15955	-1.56325	3720	3782.19	-1
4	4	4.30955	-1.56325	3468	3521.97	-1
4	4	4.45955	-1.56325	3638	3679.25	-1
4	4	4.60955	-1.56325	3740	3823	-1
4	4	4.75955	-1.56325	4013	4058.69	-1
4	4	4.90955	-1.56325	4288	4330.59	-1
4	4	5.05955	-1.56325	4555	4606.28	-1
4	4	4.00955	-1.41325	3065	3108.66	-1
4	4	4.15955	-1.41325	3278	3323.81	-1
4	4	4.30955	-1.41325	3370	3420.5	-1
4	4	4.45955	-1.41325	3563	3599.19	-1
4	4	4.60955	-1.41325	3861	3904.56	-1
4	4	4.75955	-1.41325	4089	4145.06	-1
4	4	4.90955	-1.41325	4396	4445.34	-1
4	4	5.05955	-1.41325	4671	4733.5	-1
4	4	4.00955	-1.26325	801	835.438	-1
4	4	4.15955	-1.26325	3040	3088.75	-1
4	4	4.30955	-1.26325	3199	3238.03	-1
4	4	4.45955	-1.26325	3963	4013.97	-1
4	4	4.60955	-1.26325	3979	4023.34	-1
4	4	4.75955	-1.26325	4197	4239.06	-1
4	4	4.90955	-1.26325	4299	4360.09	-1
4	4	5.05955	-1.26325	-1	-1	-1
4	4	4.00955	-1.11325	2645	2690.06	-1
4	4	4.15955	-1.11325	2974	3008.38	-1
4	4	4.30955	-1.11325	3130	3165.47	-1
4	4	4.45955	-1.11325	4611	4650.34	-1
4	4	4.60955	-1.11325	4495	4547.19	-1
4	4	4.75955	-1.11325	4397	4439.69	-1
4	4	4.90955	-1.11325	4490	4553.09	-1
4	4	5.05955	-1.11325	-1	-1	-1
5	4	3.04949	-0.198109	155	200.625	-1
5	4	3.19949	-0.198109	228	282.594	-1
5	4	3.34949	-0.198109	632	660.531	-1
5	4	3.49949	-0.198109	692	728.875	-1
5	4	3.64949	-0.198109	703	740.469	-1
5	4	3.79949	-0.198109	858	901.5	-1
5	4	3.94949	-0.198109	1512	1545.72	-1
5	4	4.09949	-0.198109	3574	3693.41	-1
5	4	3.04949	-0.0481094	123	173.375	-1
5	4	3.19949	-0.0481094	314	352.594	-1
5	4	3.34949	-0.0481094	712	755.375	-1
5	4	3.49949	-0.0481094	763	799.906	-1
5	4	3.64949	-0.0481094	787	821	-1
5	4	3.79949	-0.0481094	1361	1478.19	-1
5	4	3.94949	-0.0481094	3806	3842.47	-1
5	4	4.09949	-0.0481094	3840	3895.84	-1
5	4	3.04949	0.101891	61	92	-1
5	4	3.19949	0.101891	227	277.844	-1
5	4	3.34949	0.101891	836	870.375	-1
5	4	3.49949	0.101891	3301	3336.91	-1
5	4	3.64949	0.101891	3521	3557.09	-1
5	4	3.79949	0.101891	3445	3476.81	-1
5	4	3.94949	0.101891	3739	3771.94	-1
5	4	4.09949	0.101891	3884	3953.94	-1
5	4	3.04949	0.251891	213	250.094	-1
5	4	3.19949	0.251891	395	423.938	-1
5	4	3.34949	0.251891	-1	-1	-1
5	4	3.49949	0.251891	-1	-1	-1
5	4	3.64949	0.251891	-1	-1	-1
5	4	3.79949	0.251891	3590	3626.06	-1
5	4	3.94949	0.251891	3668	3706.75	-1
5	4	4.09949	0.251891	3556	3595.06	-1
5	4	3.04949	0.401891	2900	3020.41	-1
5	4	3.19949	0.401891	4952	5077.72	-1
5	4	3.34949	0.401891	-1	-1	-1
5	4	3.49949	0.401891	-1	-1	-1
5	4	3.64949	0.401891	-1	-1	-1
5	4	3.79949	0.401891	-1	-1	-1
5	4	3.94949	0.401891	3891	3973.19	-1
5	4	4.09949	0.401891	3918	3961.12	-1
5	4	3.04949	0.551891	-1	-1	-1
5	4	3.19949	0.551891	-1	-1	-1
5	4	3.34949	0.551891	-1	-1	-1
5	4	3.49949	0.551891	-1	-1	-1
5	4	3.64949	0.551891	-1	-1	-1
5	4	3.79949	0.551891	-1	-1	-1
5	4	3.94949	0.551891	-1	-1	-1
5	4	4.09949	0.551891	-1	-1	-1
5	4	3.04949	0.701891	4213	4243.97	-1
5	4	3.19949	0.701891	-1	-1	-1
5	4	3.34949	0.701891	-1	-1	-1
5	4	3.49949	0.701891	-1	-1	-1
5	4	3.64949	0.701891	-1	-1	-1
5	4	3.79949	0.701891	-1	-1	-1
5	4	3.94949	0.701891	-1	-1	-1
5	4	4.09949	0.701891	5287	5325.34	-1
5	4	3.04949	0.851891	873	994.156	-1
5	4	3.19949	0.851891	3725	3842.62	-1
5	4	3.34949	0.851891	-1	-1	-1
5	4	3.49949	0.851891	-1	-1	-1
5	4	3.64949	0.851891	-1	-1	-1
5	4	3.79949	0.851891	-1	-1	-1
5	4	3.94949	0.851891	-1	-1	-1
5	4	4.09949	0.851891	-1	-1	-1
6	16	-9.60853	1.92295	-1	-1	-1
6	16	-9.45853	1.92295	-1	-1	-1
6	16	-9.30853	1.92295	-1	-1	-1
6	16	-9.15853	1.92295	-1	-1	-1
6	16	-9.60853	2.07295	-1	-1	-1
6	16	-9.45853	2.07295	-1	-1	-1
6	16	-9.30853	2.07295	-1	-1	-1
6	16	-9.15853	2.07295	-1	-1	-1
6	16	-9.60853	2.22295	3839	3916.03	-1
6	16	-9.45853	2.22295	-1	-1	-1
6	16	-9.30853	2.22295	-1	-1	-1
6	16	-9.15853	2.22295	-1	-1	-1
6	16	-9.60853	2.37295	2888	2974.62	-1
6	16	-9.45853	2.37295	-1	-1	-1
6	16	-9.30853	2.37295	-1	-1	-1
6	16	-9.15853	2.37295	-1	-1	-1
7	16	5.38598	-4.69988	-1	-1	-1
7	16	5.53598	-4.69988	-1	-1	-1
7	16	5.68598	-4.69988	-1	-1	-1
7	16	5.83598	-4.69988	-1	-1	-1
7	16	5.38598	-4.54988	-1	-1	-1
7	16	5.53598	-4.54988	-1	-1	-1
7	16	5.68598	-4.54988	-1	-1	-1
7	16	5.83598	-4.54988	-1	-1	-1
7	16	5.38598	-4.39988	3157	3277.19	-1
7	16	5.53598	-4.39988	-1	-1	-1
7	16	5.68598	-4.39988	-1	-1	-1
7	16	5.83598	-4.39988	-1	-1	-1
7	16	5.38598	-4.24988	3325	3382.12	-1
7	16	5.53598	-4.24988	-1	-1	-1
7	16	5.68598	-4.24988	-1	-1	-1
7	16	5.83598	-4.24988	-1	-1	-1
8	16	-6.17232	3.24357	-1	-1	-1
8	16	-6.02232	3.24357	-1	-1	-1
8	16	-5.87232	3.24357	4873	4921.53	-1
8	16	-5.72232	3.24357	-1	-1	-1
8	16	-6.17232	3.39357	-1	-1	-1
8	16	-6.02232	3.39357	-1	-1	-1
8	16	-5.87232	3.39357	-1	-1	-1
8	16	-5.72232	3.39357	-1	-1	-1
8	16	-6.17232	3.54357	-1	-1	-1
8	16	-6.02232	3.54357	-1	-1	-1
8	16	-5.87232	3.54357	-1	-1	-1
8	16	-5.72232	3.54357	-1	-1	-1
8	16	-6.17232	3.69357	-1	-1	-1
8	16	-6.02232	3.69357	-1	-1	-1
8	16	-5.87232	3.69357	-1	-1	-1
8	16	-5.72232	3.69357	-1	-1	-1
9	16	3.28162	-4.60873	3881	3926.12	-1
