Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.29351	1.06587	717	770.969	-1
1	1	7.44351	1.06587	1134	1189.25	-1
1	1	7.59351	1.06587	2070	2134.47	-1
1	1	7.74351	1.06587	2095	2178.34	-1
1	1	7.89351	1.06587	2519	2580.69	-1
1	1	8.04351	1.06587	2804	2876.78	-1
1	1	8.19351	1.06587	-1	-1	-1
1	1	8.34351	1.06587	-1	-1	-1
1	1	8.49351	1.06587	-1	-1	-1
1	1	8.64351	1.06587	-1	-1	-1
1	1	8.79351	1.06587	-1	-1	-1
1	1	8.94351	1.06587	-1	-1	-1
1	1	9.09351	1.06587	-1	-1	-1
1	1	9.24351	1.06587	-1	-1	-1
1	1	9.39351	1.06587	-1	-1	-1
1	1	9.54351	1.06587	-1	-1	-1
1	1	7.29351	1.21587	841	923.094	-1
1	1	7.44351	1.21587	1002	1059.62	-1
1	1	7.59351	1.21587	1248	1307.75	-1
1	1	7.74351	1.21587	1966	2035.69	-1
1	1	7.89351	1.21587	2246	2304.38	-1
1	1	8.04351	1.21587	3130	3192.84	-1
1	1	8.19351	1.21587	-1	-1	-1
1	1	8.34351	1.21587	-1	-1	-1
1	1	8.49351	1.21587	-1	-1	-1
1	1	8.64351	1.21587	-1	-1	-1
1	1	8.79351	1.21587	-1	-1	-1
1	1	8.94351	1.21587	-1	-1	-1
1	1	9.09351	1.21587	-1	-1	-1
1	1	9.24351	1.21587	-1	-1	-1
1	1	9.39351	1.21587	-1	-1	-1
1	1	9.54351	1.21587	-1	-1	-1
1	1	7.29351	1.36587	978	1048.69	-1
1	1	7.44351	1.36587	1443	1499.5	-1
1	1	7.59351	1.36587	1554	1616.25	-1
1	1	7.74351	1.36587	1942	2004.44	-1
1	1	7.89351	1.36587	2366	2424.31	-1
1	1	8.04351	1.36587	2492	2556.78	-1
1	1	8.19351	1.36587	3005	3065.44	-1
1	1	8.34351	1.36587	-1	-1	-1
1	1	8.49351	1.36587	-1	-1	-1
1	1	8.64351	1.36587	-1	-1	-1
1	1	8.79351	1.36587	-1	-1	-1
1	1	8.94351	1.36587	-1	-1	-1
1	1	9.09351	1.36587	-1	-1	-1
1	1	9.24351	1.36587	-1	-1	-1
1	1	9.39351	1.36587	-1	-1	-1
1	1	9.54351	1.36587	-1	-1	-1
1	1	7.29351	1.51587	3022	3085.81	-1
1	1	7.44351	1.51587	1711	1777.84	-1
1	1	7.59351	1.51587	1683	1754.44	-1
1	1	7.74351	1.51587	1818	1875.59	-1
1	1	7.89351	1.51587	2104	2197.19	-1
1	1	8.04351	1.51587	3138	3199.12	-1
1	1	8.19351	1.51587	-1	-1	-1
1	1	8.34351	1.51587	-1	-1	-1
1	1	8.49351	1.51587	-1	-1	-1
1	1	8.64351	1.51587	-1	-1	-1
1	1	8.79351	1.51587	-1	-1	-1
1	1	8.94351	1.51587	-1	-1	-1
1	1	9.09351	1.51587	-1	-1	-1
1	1	9.24351	1.51587	-1	-1	-1
1	1	9.39351	1.51587	-1	-1	-1
1	1	9.54351	1.51587	-1	-1	-1
1	1	7.29351	1.66587	-1	-1	-1
1	1	7.44351	1.66587	4294	4361.53	-1
1	1	7.59351	1.66587	2866	2925.56	-1
1	1	7.74351	1.66587	2254	2321.75	-1
1	1	7.89351	1.66587	2624	2683.88	-1
1	1	8.04351	1.66587	2992	3057.28	-1
1	1	8.19351	1.66587	3726	3794.56	-1
1	1	8.34351	1.66587	-1	-1	-1
1	1	8.49351	1.66587	-1	-1	-1
1	1	8.64351	1.66587	-1	-1	-1
1	1	8.79351	1.66587	-1	-1	-1
1	1	8.94351	1.66587	-1	-1	-1
1	1	9.09351	1.66587	-1	-1	-1
1	1	9.24351	1.66587	-1	-1	-1
1	1	9.39351	1.66587	-1	-1	-1
1	1	9.54351	1.66587	-1	-1	-1
1	1	7.29351	1.81587	4170	4230.62	-1
1	1	7.44351	1.81587	4189	4248.84	-1
1	1	7.59351	1.81587	3283	3348.09	-1
1	1	7.74351	1.81587	2745	2806.91	-1
1	1	7.89351	1.81587	2886	2951.94	-1
1	1	8.04351	1.81587	3162	3234.88	-1
1	1	8.19351	1.81587	3590	3662.34	-1
1	1	8.34351	1.81587	-1	-1	-1
1	1	8.49351	1.81587	-1	-1	-1
1	1	8.64351	1.81587	-1	-1	-1
1	1	8.79351	1.81587	-1	-1	-1
1	1	8.94351	1.81587	-1	-1	-1
1	1	9.09351	1.81587	-1	-1	-1
1	1	9.24351	1.81587	-1	-1	-1
1	1	9.39351	1.81587	-1	-1	-1
1	1	9.54351	1.81587	-1	-1	-1
1	1	7.29351	1.96587	3541	3597.91	-1
1	1	7.44351	1.96587	4063	4125.69	-1
1	1	7.59351	1.96587	4331	4404.03	-1
1	1	7.74351	1.96587	3408	3479.5	-1
1	1	7.89351	1.96587	3026	3101.88	-1
1	1	8.04351	1.96587	3297	3386.97	-1
1	1	8.19351	1.96587	3440	3502.62	-1
1	1	8.34351	1.96587	-1	-1	-1
1	1	8.49351	1.96587	-1	-1	-1
1	1	8.64351	1.96587	-1	-1	-1
1	1	8.79351	1.96587	-1	-1	-1
1	1	8.94351	1.96587	-1	-1	-1
1	1	9.09351	1.96587	-1	-1	-1
1	1	9.24351	1.96587	-1	-1	-1
1	1	9.39351	1.96587	-1	-1	-1
1	1	9.54351	1.96587	-1	-1	-1
1	1	7.29351	2.11587	3654	3714.88	-1
1	1	7.44351	2.11587	3797	3854.22	-1
1	1	7.59351	2.11587	4201	4275.41	-1
1	1	7.74351	2.11587	-1	-1	-1
1	1	7.89351	2.11587	-1	-1	-1
1	1	8.04351	2.11587	-1	-1	-1
1	1	8.19351	2.11587	-1	-1	-1
1	1	8.34351	2.11587	-1	-1	-1
1	1	8.49351	2.11587	-1	-1	-1
1	1	8.64351	2.11587	-1	-1	-1
1	1	8.79351	2.11587	-1	-1	-1
1	1	8.94351	2.11587	-1	-1	-1
1	1	9.09351	2.11587	-1	-1	-1
1	1	9.24351	2.11587	-1	-1	-1
1	1	9.39351	2.11587	-1	-1	-1
1	1	9.54351	2.11587	-1	-1	-1
1	1	7.29351	2.26587	3912	3978.81	-1
1	1	7.44351	2.26587	3938	3996.56	-1
1	1	7.59351	2.26587	4336	4418.41	-1
1	1	7.74351	2.26587	-1	-1	-1
1	1	7.89351	2.26587	-1	-1	-1
1	1	8.04351	2.26587	-1	-1	-1
1	1	8.19351	2.26587	-1	-1	-1
1	1	8.34351	2.26587	-1	-1	-1
1	1	8.49351	2.26587	-1	-1	-1
1	1	8.64351	2.26587	-1	-1	-1
1	1	8.79351	2.26587	-1	-1	-1
1	1	8.94351	2.26587	-1	-1	-1
1	1	9.09351	2.26587	2240	2311.38	-1
1	1	9.24351	2.26587	2072	2144.34	-1
1	1	9.39351	2.26587	1885	1962.16	-1
1	1	9.54351	2.26587	1572	1647.56	-1
1	1	7.29351	2.41587	2419	2516.78	-1
1	1	7.44351	2.41587	4038	4106.66	-1
1	1	7.59351	2.41587	-1	-1	-1
1	1	7.74351	2.41587	-1	-1	-1
1	1	7.89351	2.41587	-1	-1	-1
1	1	8.04351	2.41587	-1	-1	-1
1	1	8.19351	2.41587	-1	-1	-1
1	1	8.34351	2.41587	-1	-1	-1
1	1	8.49351	2.41587	-1	-1	-1
1	1	8.64351	2.41587	-1	-1	-1
1	1	8.79351	2.41587	-1	-1	-1
