Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.47125	4.67048	5243	5371.34	-1
1	1	-6.32125	4.67048	4432	4560.78	-1
1	1	-6.17125	4.67048	4618	4705.25	-1
1	1	-6.02125	4.67048	4997	5060.56	-1
1	1	-5.87125	4.67048	3310	3445	-1
1	1	-5.72125	4.67048	2393	2474.22	-1
1	1	-5.57125	4.67048	2340	2412	-1
1	1	-5.42125	4.67048	2394	2458.31	-1
1	1	-5.27125	4.67048	-1	-1	-1
1	1	-5.12125	4.67048	-1	-1	-1
1	1	-4.97125	4.67048	-1	-1	-1
1	1	-4.82125	4.67048	-1	-1	-1
1	1	-4.67125	4.67048	-1	-1	-1
1	1	-4.52125	4.67048	-1	-1	-1
1	1	-4.37125	4.67048	3569	3622.59	-1
1	1	-4.22125	4.67048	3576	3628.94	-1
1	1	-6.47125	4.82048	-1	-1	-1
1	1	-6.32125	4.82048	4764	4821.62	-1
1	1	-6.17125	4.82048	4878	4936.09	-1
1	1	-6.02125	4.82048	5132	5197.03	-1
1	1	-5.87125	4.82048	2520	2581.78	-1
1	1	-5.72125	4.82048	2349	2420.31	-1
1	1	-5.57125	4.82048	2096	2163.28	-1
1	1	-5.42125	4.82048	2227	2287.22	-1
1	1	-5.27125	4.82048	-1	-1	-1
1	1	-5.12125	4.82048	-1	-1	-1
1	1	-4.97125	4.82048	-1	-1	-1
1	1	-4.82125	4.82048	-1	-1	-1
1	1	-4.67125	4.82048	-1	-1	-1
1	1	-4.52125	4.82048	-1	-1	-1
1	1	-4.37125	4.82048	-1	-1	-1
1	1	-4.22125	4.82048	-1	-1	-1
1	1	-6.47125	4.97048	-1	-1	-1
1	1	-6.32125	4.97048	5143	5201.41	-1
1	1	-6.17125	4.97048	5009	5069.84	-1
1	1	-6.02125	4.97048	-1	-1	-1
1	1	-5.87125	4.97048	2360	2443.38	-1
1	1	-5.72125	4.97048	2107	2169.97	-1
1	1	-5.57125	4.97048	1949	2012.75	-1
1	1	-5.42125	4.97048	2366	2430.78	-1
1	1	-5.27125	4.97048	-1	-1	-1
1	1	-5.12125	4.97048	-1	-1	-1
1	1	-4.97125	4.97048	-1	-1	-1
1	1	-4.82125	4.97048	-1	-1	-1
1	1	-4.67125	4.97048	-1	-1	-1
1	1	-4.52125	4.97048	-1	-1	-1
1	1	-4.37125	4.97048	-1	-1	-1
1	1	-4.22125	4.97048	-1	-1	-1
1	1	-6.47125	5.12048	-1	-1	-1
1	1	-6.32125	5.12048	5298	5364.41	-1
1	1	-6.17125	5.12048	5269	5334.59	-1
1	1	-6.02125	5.12048	2486	2557.16	-1
1	1	-5.87125	5.12048	2235	2304.97	-1
1	1	-5.72125	5.12048	1983	2053.06	-1
1	1	-5.57125	5.12048	1504	1650.34	-1
1	1	-5.42125	5.12048	1704	1762.16	-1
1	1	-5.27125	5.12048	-1	-1	-1
1	1	-5.12125	5.12048	-1	-1	-1
1	1	-4.97125	5.12048	-1	-1	-1
1	1	-4.82125	5.12048	-1	-1	-1
1	1	-4.67125	5.12048	-1	-1	-1
1	1	-4.52125	5.12048	-1	-1	-1
1	1	-4.37125	5.12048	-1	-1	-1
1	1	-4.22125	5.12048	-1	-1	-1
