Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.11485	-3.62585	3679	3722.62	-1
1	1	1.26485	-3.62585	3623	3681.66	-1
1	1	1.41485	-3.62585	3757	3791.97	-1
1	1	1.56485	-3.62585	-1	-1	-1
1	1	-0.685148	-3.47585	210	247.625	-1
1	1	-0.535148	-3.47585	2508	2556.69	-1
1	1	-0.385148	-3.47585	359	423.156	-1
1	1	-0.235148	-3.47585	443	499.875	-1
1	1	-0.085148	-3.47585	565	594.219	-1
1	1	0.064852	-3.47585	631	659.531	-1
1	1	0.214852	-3.47585	839	871.438	-1
1	1	0.364852	-3.47585	969	998.062	-1
1	1	0.514852	-3.47585	1496	1524.53	-1
1	1	0.664852	-3.47585	2459	2532.62	-1
1	1	0.814852	-3.47585	-1	-1	-1
1	1	0.964852	-3.47585	-1	-1	-1
1	1	1.11485	-3.47585	3445	3510.06	-1
1	1	1.26485	-3.47585	3381	3411.28	-1
1	1	1.41485	-3.47585	3228	3260.19	-1
1	1	1.56485	-3.47585	-1	-1	-1
1	1	-0.685148	-3.32585	451	485.875	-1
1	1	-0.535148	-3.32585	375	405.469	-1
1	1	-0.385148	-3.32585	259	307.969	-1
1	1	-0.235148	-3.32585	185	221.969	-1
1	1	-0.085148	-3.32585	486	514.031	-1
1	1	0.064852	-3.32585	904	935.781	-1
1	1	0.214852	-3.32585	978	1031.5	-1
1	1	0.364852	-3.32585	1152	1179.09	-1
1	1	0.514852	-3.32585	1404	1459.03	-1
1	1	0.664852	-3.32585	1708	1781.84	-1
1	1	0.814852	-3.32585	2729	2797.03	-1
1	1	0.964852	-3.32585	-1	-1	-1
1	1	1.11485	-3.32585	3539	3577.69	-1
1	1	1.26485	-3.32585	3305	3347.12	-1
1	1	1.41485	-3.32585	3112	3178.59	-1
1	1	1.56485	-3.32585	3041	3072.75	-1
1	1	-0.685148	-3.17585	4207	4240.69	-1
1	1	-0.535148	-3.17585	550	586.125	-1
1	1	-0.385148	-3.17585	292	324.75	-1
1	1	-0.235148	-3.17585	59	97.0625	-1
1	1	-0.085148	-3.17585	128	156.5	-1
1	1	0.064852	-3.17585	1059	1097.75	-1
1	1	0.214852	-3.17585	1128	1168.06	-1
1	1	0.364852	-3.17585	1469	1503.66	-1
1	1	0.514852	-3.17585	1567	1595.72	-1
1	1	0.664852	-3.17585	1635	1666.47	-1
1	1	0.814852	-3.17585	2603	2645.78	-1
1	1	0.964852	-3.17585	3960	4093.38	-1
1	1	1.11485	-3.17585	-1	-1	-1
1	1	1.26485	-3.17585	3454	3520.19	-1
1	1	1.41485	-3.17585	3560	3615.16	-1
1	1	1.56485	-3.17585	2942	2990.75	-1
2	4	4.33657	-1.16652	-1	-1	-1
2	4	4.48657	-1.16652	-1	-1	-1
2	4	4.63657	-1.16652	-1	-1	-1
2	4	4.78657	-1.16652	-1	-1	-1
2	4	4.93657	-1.16652	-1	-1	-1
2	4	5.08657	-1.16652	-1	-1	-1
2	4	5.23657	-1.16652	-1	-1	-1
2	4	5.38657	-1.16652	-1	-1	-1
2	4	4.33657	-1.01652	741	778.312	-1
2	4	4.48657	-1.01652	-1	-1	-1
2	4	4.63657	-1.01652	1015	1077.34	-1
2	4	4.78657	-1.01652	-1	-1	-1
2	4	4.93657	-1.01652	-1	-1	-1
2	4	5.08657	-1.01652	-1	-1	-1
2	4	5.23657	-1.01652	-1	-1	-1
2	4	5.38657	-1.01652	-1	-1	-1
2	4	4.33657	-0.86652	652	701.5	-1
2	4	4.48657	-0.86652	827	870.969	-1
2	4	4.63657	-0.86652	903	952.031	-1
2	4	4.78657	-0.86652	1133	1171.28	-1
2	4	4.93657	-0.86652	1218	1265.72	-1
2	4	5.08657	-0.86652	1316	1355.34	-1
2	4	5.23657	-0.86652	-1	-1	-1
2	4	5.38657	-0.86652	-1	-1	-1
2	4	4.33657	-0.71652	565	613.625	-1
2	4	4.48657	-0.71652	638	696.625	-1
2	4	4.63657	-0.71652	830	866.812	-1
2	4	4.78657	-0.71652	1007	1051.12	-1
2	4	4.93657	-0.71652	1134	1180.88	-1
2	4	5.08657	-0.71652	1392	1435.41	-1
2	4	5.23657	-0.71652	-1	-1	-1
2	4	5.38657	-0.71652	-1	-1	-1
2	4	4.33657	-0.56652	534	601.75	-1
2	4	4.48657	-0.56652	544	580.031	-1
2	4	4.63657	-0.56652	725	777.219	-1
2	4	4.78657	-0.56652	997	1045.78	-1
2	4	4.93657	-0.56652	1228	1281.59	-1
2	4	5.08657	-0.56652	-1	-1	-1
2	4	5.23657	-0.56652	-1	-1	-1
2	4	5.38657	-0.56652	-1	-1	-1
2	4	4.33657	-0.41652	455	489.438	-1
2	4	4.48657	-0.41652	627	678.969	-1
2	4	4.63657	-0.41652	1099	1146.25	-1
2	4	4.78657	-0.41652	1602	1640.41	-1
2	4	4.93657	-0.41652	-1	-1	-1
2	4	5.08657	-0.41652	-1	-1	-1
2	4	5.23657	-0.41652	-1	-1	-1
2	4	5.38657	-0.41652	-1	-1	-1
2	4	4.33657	-0.26652	308	415.719	-1
2	4	4.48657	-0.26652	754	803.812	-1
2	4	4.63657	-0.26652	1369	1407.97	-1
2	4	4.78657	-0.26652	1524	1562.12	-1
2	4	4.93657	-0.26652	-1	-1	-1
2	4	5.08657	-0.26652	-1	-1	-1
2	4	5.23657	-0.26652	-1	-1	-1
2	4	5.38657	-0.26652	-1	-1	-1
2	4	4.33657	-0.11652	-1	-1	-1
2	4	4.48657	-0.11652	1445	1484.5	-1
2	4	4.63657	-0.11652	1183	1299.66	-1
2	4	4.78657	-0.11652	1336	1377.12	-1
2	4	4.93657	-0.11652	-1	-1	-1
2	4	5.08657	-0.11652	5114	5153.44	-1
2	4	5.23657	-0.11652	-1	-1	-1
2	4	5.38657	-0.11652	3510	3551.5	-1
3	4	0.953915	6.1657	1497	1542.81	-1
3	4	1.10391	6.1657	5092	5144.81	-1
3	4	1.25391	6.1657	-1	-1	-1
3	4	1.40391	6.1657	-1	-1	-1
3	4	1.55391	6.1657	-1	-1	-1
3	4	1.70391	6.1657	-1	-1	-1
3	4	1.85391	6.1657	-1	-1	-1
3	4	2.00391	6.1657	-1	-1	-1
3	4	0.953915	6.3157	4975	5026.22	-1
3	4	1.10391	6.3157	5194	5246.88	-1
3	4	1.25391	6.3157	-1	-1	-1
3	4	1.40391	6.3157	-1	-1	-1
3	4	1.55391	6.3157	-1	-1	-1
3	4	1.70391	6.3157	-1	-1	-1
3	4	1.85391	6.3157	-1	-1	-1
3	4	2.00391	6.3157	-1	-1	-1
3	4	0.953915	6.4657	5075	5156.69	-1
3	4	1.10391	6.4657	5214	5301.97	-1
3	4	1.25391	6.4657	5357	-1	-1
3	4	1.40391	6.4657	-1	-1	-1
3	4	1.55391	6.4657	-1	-1	-1
3	4	1.70391	6.4657	-1	-1	-1
3	4	1.85391	6.4657	-1	-1	-1
3	4	2.00391	6.4657	-1	-1	-1
3	4	0.953915	6.6157	-1	-1	-1
3	4	1.10391	6.6157	-1	-1	-1
3	4	1.25391	6.6157	-1	-1	-1
3	4	1.40391	6.6157	-1	-1	-1
3	4	1.55391	6.6157	-1	-1	-1
3	4	1.70391	6.6157	-1	-1	-1
3	4	1.85391	6.6157	-1	-1	-1
3	4	2.00391	6.6157	-1	-1	-1
3	4	0.953915	6.7657	-1	-1	-1
3	4	1.10391	6.7657	-1	-1	-1
3	4	1.25391	6.7657	-1	-1	-1
3	4	1.40391	6.7657	-1	-1	-1
3	4	1.55391	6.7657	-1	-1	-1
3	4	1.70391	6.7657	-1	-1	-1
3	4	1.85391	6.7657	-1	-1	-1
3	4	2.00391	6.7657	-1	-1	-1
3	4	0.953915	6.9157	-1	-1	-1
3	4	1.10391	6.9157	-1	-1	-1
3	4	1.25391	6.9157	-1	-1	-1
3	4	1.40391	6.9157	-1	-1	-1
3	4	1.55391	6.9157	-1	-1	-1
3	4	1.70391	6.9157	-1	-1	-1
3	4	1.85391	6.9157	-1	-1	-1
3	4	2.00391	6.9157	-1	-1	-1
3	4	0.953915	7.0657	-1	-1	-1
3	4	1.10391	7.0657	-1	-1	-1
3	4	1.25391	7.0657	-1	-1	-1
3	4	1.40391	7.0657	-1	-1	-1
3	4	1.55391	7.0657	-1	-1	-1
3	4	1.70391	7.0657	-1	-1	-1
3	4	1.85391	7.0657	-1	-1	-1
3	4	2.00391	7.0657	-1	-1	-1
3	4	0.953915	7.2157	-1	-1	-1
3	4	1.10391	7.2157	-1	-1	-1
3	4	1.25391	7.2157	-1	-1	-1
3	4	1.40391	7.2157	-1	-1	-1
3	4	1.55391	7.2157	-1	-1	-1
3	4	1.70391	7.2157	-1	-1	-1
3	4	1.85391	7.2157	-1	-1	-1
3	4	2.00391	7.2157	-1	-1	-1
4	4	-6.90698	-3.41914	-1	-1	-1
4	4	-6.75698	-3.41914	-1	-1	-1
4	4	-6.60698	-3.41914	-1	-1	-1
4	4	-6.45698	-3.41914	-1	-1	-1
4	4	-6.30698	-3.41914	-1	-1	-1
4	4	-6.15698	-3.41914	-1	-1	-1
4	4	-6.00698	-3.41914	-1	-1	-1
4	4	-5.85698	-3.41914	-1	-1	-1
4	4	-6.90698	-3.26914	-1	-1	-1
4	4	-6.75698	-3.26914	-1	-1	-1
4	4	-6.60698	-3.26914	-1	-1	-1
4	4	-6.45698	-3.26914	-1	-1	-1
4	4	-6.30698	-3.26914	-1	-1	-1
4	4	-6.15698	-3.26914	-1	-1	-1
4	4	-6.00698	-3.26914	-1	-1	-1
4	4	-5.85698	-3.26914	-1	-1	-1
4	4	-6.90698	-3.11914	-1	-1	-1
4	4	-6.75698	-3.11914	-1	-1	-1
4	4	-6.60698	-3.11914	-1	-1	-1
4	4	-6.45698	-3.11914	-1	-1	-1
4	4	-6.30698	-3.11914	-1	-1	-1
4	4	-6.15698	-3.11914	-1	-1	-1
4	4	-6.00698	-3.11914	-1	-1	-1
4	4	-5.85698	-3.11914	-1	-1	-1
4	4	-6.90698	-2.96914	-1	-1	-1
4	4	-6.75698	-2.96914	-1	-1	-1
4	4	-6.60698	-2.96914	-1	-1	-1
4	4	-6.45698	-2.96914	-1	-1	-1
4	4	-6.30698	-2.96914	-1	-1	-1
4	4	-6.15698	-2.96914	-1	-1	-1
4	4	-6.00698	-2.96914	-1	-1	-1
4	4	-5.85698	-2.96914	-1	-1	-1
4	4	-6.90698	-2.81914	-1	-1	-1
4	4	-6.75698	-2.81914	-1	-1	-1
4	4	-6.60698	-2.81914	-1	-1	-1
4	4	-6.45698	-2.81914	-1	-1	-1
4	4	-6.30698	-2.81914	-1	-1	-1
4	4	-6.15698	-2.81914	-1	-1	-1
4	4	-6.00698	-2.81914	-1	-1	-1
4	4	-5.85698	-2.81914	-1	-1	-1
4	4	-6.90698	-2.66914	-1	-1	-1
4	4	-6.75698	-2.66914	-1	-1	-1
4	4	-6.60698	-2.66914	-1	-1	-1
4	4	-6.45698	-2.66914	-1	-1	-1
4	4	-6.30698	-2.66914	-1	-1	-1
4	4	-6.15698	-2.66914	-1	-1	-1
4	4	-6.00698	-2.66914	-1	-1	-1
4	4	-5.85698	-2.66914	-1	-1	-1
4	4	-6.90698	-2.51914	-1	-1	-1
4	4	-6.75698	-2.51914	-1	-1	-1
4	4	-6.60698	-2.51914	-1	-1	-1
4	4	-6.45698	-2.51914	-1	-1	-1
4	4	-6.30698	-2.51914	-1	-1	-1
4	4	-6.15698	-2.51914	-1	-1	-1
4	4	-6.00698	-2.51914	-1	-1	-1
4	4	-5.85698	-2.51914	-1	-1	-1
4	4	-6.90698	-2.36914	-1	-1	-1
4	4	-6.75698	-2.36914	-1	-1	-1
4	4	-6.60698	-2.36914	-1	-1	-1
4	4	-6.45698	-2.36914	-1	-1	-1
4	4	-6.30698	-2.36914	-1	-1	-1
4	4	-6.15698	-2.36914	-1	-1	-1
4	4	-6.00698	-2.36914	-1	-1	-1
4	4	-5.85698	-2.36914	-1	-1	-1
5	4	5.57609	4.50516	-1	-1	-1
5	4	5.72609	4.50516	-1	-1	-1
5	4	5.87609	4.50516	-1	-1	-1
5	4	6.02609	4.50516	-1	-1	-1
5	4	6.17609	4.50516	-1	-1	-1
5	4	6.32609	4.50516	-1	-1	-1
5	4	6.47609	4.50516	-1	-1	-1
5	4	6.62609	4.50516	-1	-1	-1
5	4	5.57609	4.65516	-1	-1	-1
5	4	5.72609	4.65516	-1	-1	-1
5	4	5.87609	4.65516	-1	-1	-1
5	4	6.02609	4.65516	-1	-1	-1
5	4	6.17609	4.65516	-1	-1	-1
5	4	6.32609	4.65516	-1	-1	-1
5	4	6.47609	4.65516	-1	-1	-1
5	4	6.62609	4.65516	-1	-1	-1
5	4	5.57609	4.80516	-1	-1	-1
5	4	5.72609	4.80516	-1	-1	-1
5	4	5.87609	4.80516	-1	-1	-1
5	4	6.02609	4.80516	-1	-1	-1
5	4	6.17609	4.80516	-1	-1	-1
5	4	6.32609	4.80516	-1	-1	-1
5	4	6.47609	4.80516	-1	-1	-1
5	4	6.62609	4.80516	724	786.438	-1
5	4	5.57609	4.95516	-1	-1	-1
5	4	5.72609	4.95516	-1	-1	-1
5	4	5.87609	4.95516	-1	-1	-1
5	4	6.02609	4.95516	-1	-1	-1
5	4	6.17609	4.95516	1525	1584.72	-1
5	4	6.32609	4.95516	1395	1458.69	-1
5	4	6.47609	4.95516	1647	1705.06	-1
5	4	6.62609	4.95516	594	658.281	-1
5	4	5.57609	5.10516	-1	-1	-1
5	4	5.72609	5.10516	-1	-1	-1
5	4	5.87609	5.10516	-1	-1	-1
5	4	6.02609	5.10516	-1	-1	-1
5	4	6.17609	5.10516	-1	-1	-1
5	4	6.32609	5.10516	1241	1311.03	-1
5	4	6.47609	5.10516	854	916.188	-1
5	4	6.62609	5.10516	454	527.844	-1
5	4	5.57609	5.25516	-1	-1	-1
5	4	5.72609	5.25516	-1	-1	-1
5	4	5.87609	5.25516	-1	-1	-1
5	4	6.02609	5.25516	-1	-1	-1
5	4	6.17609	5.25516	-1	-1	-1
5	4	6.32609	5.25516	-1	-1	-1
5	4	6.47609	5.25516	1115	1176.25	-1
5	4	6.62609	5.25516	981	1056.34	-1
5	4	5.57609	5.40516	-1	-1	-1
5	4	5.72609	5.40516	-1	-1	-1
5	4	5.87609	5.40516	-1	-1	-1
5	4	6.02609	5.40516	-1	-1	-1
5	4	6.17609	5.40516	-1	-1	-1
5	4	6.32609	5.40516	-1	-1	-1
5	4	6.47609	5.40516	-1	-1	-1
5	4	6.62609	5.40516	1260	1325.22	-1
5	4	5.57609	5.55516	-1	-1	-1
5	4	5.72609	5.55516	-1	-1	-1
5	4	5.87609	5.55516	-1	-1	-1
5	4	6.02609	5.55516	-1	-1	-1
5	4	6.17609	5.55516	-1	-1	-1
5	4	6.32609	5.55516	-1	-1	-1
5	4	6.47609	5.55516	-1	-1	-1
5	4	6.62609	5.55516	-1	-1	-1
6	16	4.07325	-6.93831	-1	-1	-1
6	16	4.22325	-6.93831	-1	-1	-1
6	16	4.37325	-6.93831	-1	-1	-1
6	16	4.52325	-6.93831	-1	-1	-1
6	16	4.07325	-6.78831	-1	-1	-1
6	16	4.22325	-6.78831	-1	-1	-1
6	16	4.37325	-6.78831	-1	-1	-1
6	16	4.52325	-6.78831	-1	-1	-1
6	16	4.07325	-6.63831	-1	-1	-1
6	16	4.22325	-6.63831	-1	-1	-1
6	16	4.37325	-6.63831	-1	-1	-1
6	16	4.52325	-6.63831	-1	-1	-1
6	16	4.07325	-6.48831	-1	-1	-1
6	16	4.22325	-6.48831	-1	-1	-1
6	16	4.37325	-6.48831	-1	-1	-1
6	16	4.52325	-6.48831	-1	-1	-1
7	16	-1.7296	5.2385	-1	-1	-1
7	16	-1.5796	5.2385	1726	1769.47	-1
7	16	-1.4296	5.2385	1505	1547.19	-1
7	16	-1.2796	5.2385	90	205.875	-1
7	16	-1.7296	5.3885	-1	-1	-1
7	16	-1.5796	5.3885	1808	1870.56	-1
7	16	-1.4296	5.3885	1586	1634.66	-1
7	16	-1.2796	5.3885	1677	1733.44	-1
7	16	-1.7296	5.5385	-1	-1	-1
7	16	-1.5796	5.5385	1848	1909.31	-1
7	16	-1.4296	5.5385	1694	1769.81	-1
7	16	-1.2796	5.5385	5356	-1	-1
7	16	-1.7296	5.6885	870	923.656	-1
7	16	-1.5796	5.6885	1956	2001.5	-1
7	16	-1.4296	5.6885	5381	-1	-1
7	16	-1.2796	5.6885	5221	5285	-1
8	16	1.18494	-6.66852	-1	-1	-1
8	16	1.33494	-6.66852	-1	-1	-1
8	16	1.48494	-6.66852	-1	-1	-1
8	16	1.63494	-6.66852	-1	-1	-1
8	16	1.18494	-6.51852	-1	-1	-1
8	16	1.33494	-6.51852	5376	-1	-1
8	16	1.48494	-6.51852	5265	5328.12	-1
8	16	1.63494	-6.51852	-1	-1	-1
8	16	1.18494	-6.36852	4904	4953.59	-1
8	16	1.33494	-6.36852	-1	-1	-1
8	16	1.48494	-6.36852	4572	4640.22	-1
8	16	1.63494	-6.36852	5169	5217.25	-1
8	16	1.18494	-6.21852	5003	5072.25	-1
8	16	1.33494	-6.21852	4512	4570.91	-1
