Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.88362	-0.97178	5066	5116.91	-1
1	1	-5.73362	-0.97178	4667	4718.66	-1
1	1	-5.58362	-0.97178	4400	4470.75	-1
1	1	-5.43362	-0.97178	4141	4203.91	-1
1	1	-5.28362	-0.97178	4263	4342.47	-1
1	1	-5.13362	-0.97178	4543	4594.09	-1
1	1	-4.98362	-0.97178	5193	5234.69	-1
1	1	-4.83362	-0.97178	5279	5332.25	-1
1	1	-4.68362	-0.97178	5329	5365.34	-1
1	1	-4.53362	-0.97178	-1	-1	-1
1	1	-4.38362	-0.97178	3751	3816	-1
1	1	-4.23362	-0.97178	3649	3699.62	-1
1	1	-4.08362	-0.97178	3734	3767.09	-1
1	1	-3.93362	-0.97178	3922	3956.16	-1
1	1	-3.78362	-0.97178	3569	3608.22	-1
1	1	-3.63362	-0.97178	42	73.625	-1
1	1	-5.88362	-0.82178	5082	5139.97	-1
1	1	-5.73362	-0.82178	4592	4653.62	-1
1	1	-5.58362	-0.82178	4469	4532.34	-1
1	1	-5.43362	-0.82178	4369	4421.72	-1
1	1	-5.28362	-0.82178	4355	4404.47	-1
1	1	-5.13362	-0.82178	4393	4454.97	-1
1	1	-4.98362	-0.82178	4427	4488.81	-1
1	1	-4.83362	-0.82178	4481	4530.56	-1
1	1	-4.68362	-0.82178	-1	-1	-1
1	1	-4.53362	-0.82178	-1	-1	-1
1	1	-4.38362	-0.82178	3833	3875.28	-1
1	1	-4.23362	-0.82178	3594	3633.28	-1
1	1	-4.08362	-0.82178	3529	3601.44	-1
1	1	-3.93362	-0.82178	3445	3505.66	-1
1	1	-3.78362	-0.82178	143	176.312	-1
1	1	-3.63362	-0.82178	126	155.438	-1
1	1	-5.88362	-0.67178	-1	-1	-1
1	1	-5.73362	-0.67178	4854	4904.03	-1
1	1	-5.58362	-0.67178	4949	5017.88	-1
1	1	-5.43362	-0.67178	4135	4191.44	-1
1	1	-5.28362	-0.67178	4121	4168.38	-1
1	1	-5.13362	-0.67178	4284	4351.44	-1
1	1	-4.98362	-0.67178	4331	4378.94	-1
1	1	-4.83362	-0.67178	4590	4634.72	-1
1	1	-4.68362	-0.67178	4979	5027.84	-1
1	1	-4.53362	-0.67178	-1	-1	-1
1	1	-4.38362	-0.67178	3667	3705.69	-1
1	1	-4.23362	-0.67178	3507	3548.94	-1
1	1	-4.08362	-0.67178	3425	3462.88	-1
1	1	-3.93362	-0.67178	3347	3406.38	-1
1	1	-3.78362	-0.67178	1727	1854.94	-1
1	1	-3.63362	-0.67178	206	261.156	-1
1	1	-5.88362	-0.52178	4181	4261.38	-1
1	1	-5.73362	-0.52178	4633	4691.25	-1
1	1	-5.58362	-0.52178	4486	4553.66	-1
1	1	-5.43362	-0.52178	4222	4293.88	-1
1	1	-5.28362	-0.52178	4008	4061.72	-1
1	1	-5.13362	-0.52178	3898	3954	-1
1	1	-4.98362	-0.52178	4655	4711.88	-1
1	1	-4.83362	-0.52178	3642	3680.19	-1
1	1	-4.68362	-0.52178	3983	4051.47	-1
1	1	-4.53362	-0.52178	-1	-1	-1
1	1	-4.38362	-0.52178	3289	3338.53	-1
1	1	-4.23362	-0.52178	2783	2819.75	-1
1	1	-4.08362	-0.52178	2851	2887.06	-1
1	1	-3.93362	-0.52178	3204	3235.94	-1
1	1	-3.78362	-0.52178	3857	3894.28	-1
1	1	-3.63362	-0.52178	102	228.125	-1
1	1	-5.88362	-0.37178	4060	4112.44	-1
1	1	-5.73362	-0.37178	4518	4582.31	-1
1	1	-5.58362	-0.37178	4379	4432.31	-1
1	1	-5.43362	-0.37178	4142	4221.34	-1
1	1	-5.28362	-0.37178	4032	4078.22	-1
1	1	-5.13362	-0.37178	3751	3825.31	-1
1	1	-4.98362	-0.37178	3726	3785.59	-1
1	1	-4.83362	-0.37178	3536	3577.94	-1
1	1	-4.68362	-0.37178	3318	3361.44	-1
1	1	-4.53362	-0.37178	3199	3248.22	-1
1	1	-4.38362	-0.37178	2951	2988.12	-1
1	1	-4.23362	-0.37178	2762	2810.16	-1
1	1	-4.08362	-0.37178	2591	2622.38	-1
1	1	-3.93362	-0.37178	3119	3154.25	-1
1	1	-3.78362	-0.37178	3130	3170.88	-1
1	1	-3.63362	-0.37178	-1	-1	-1
1	1	-5.88362	-0.22178	4750	4803.56	-1
1	1	-5.73362	-0.22178	4539	4593.88	-1
1	1	-5.58362	-0.22178	4402	4458.66	-1
1	1	-5.43362	-0.22178	4262	4326.22	-1
1	1	-5.28362	-0.22178	3974	4088	-1
1	1	-5.13362	-0.22178	3873	3920.09	-1
1	1	-4.98362	-0.22178	3635	3673.78	-1
1	1	-4.83362	-0.22178	3410	3467.25	-1
1	1	-4.68362	-0.22178	3234	3281.09	-1
1	1	-4.53362	-0.22178	2616	2673	-1
1	1	-4.38362	-0.22178	3024	3077.28	-1
1	1	-4.23362	-0.22178	2661	2719.47	-1
1	1	-4.08362	-0.22178	2205	2268.09	-1
1	1	-3.93362	-0.22178	2178	2245.97	-1
1	1	-3.78362	-0.22178	2154	2193.91	-1
1	1	-3.63362	-0.22178	2243	2274	-1
1	1	-5.88362	-0.0717804	5077	5123.03	-1
1	1	-5.73362	-0.0717804	4754	4796.16	-1
1	1	-5.58362	-0.0717804	4636	4681.28	-1
1	1	-5.43362	-0.0717804	4526	4566.03	-1
1	1	-5.28362	-0.0717804	4683	4729.84	-1
1	1	-5.13362	-0.0717804	3990	4032.62	-1
1	1	-4.98362	-0.0717804	3711	3754.28	-1
1	1	-4.83362	-0.0717804	3790	3854.59	-1
1	1	-4.68362	-0.0717804	2220	2290.38	-1
1	1	-4.53362	-0.0717804	2020	2066.19	-1
1	1	-4.38362	-0.0717804	2346	2383.06	-1
1	1	-4.23362	-0.0717804	2537	2573.09	-1
1	1	-4.08362	-0.0717804	2094	2141.75	-1
1	1	-3.93362	-0.0717804	1993	2029.06	-1
1	1	-3.78362	-0.0717804	1129	1164.41	-1
1	1	-3.63362	-0.0717804	2070	2112.91	-1
1	1	-5.88362	0.0782196	-1	-1	-1
1	1	-5.73362	0.0782196	-1	-1	-1
1	1	-5.58362	0.0782196	-1	-1	-1
1	1	-5.43362	0.0782196	-1	-1	-1
1	1	-5.28362	0.0782196	-1	-1	-1
1	1	-5.13362	0.0782196	5362	-1	-1
1	1	-4.98362	0.0782196	4075	4139	-1
1	1	-4.83362	0.0782196	-1	-1	-1
1	1	-4.68362	0.0782196	2111	2161.66	-1
1	1	-4.53362	0.0782196	1890	1949.91	-1
1	1	-4.38362	0.0782196	1916	1974.62	-1
1	1	-4.23362	0.0782196	1699	1735.97	-1
1	1	-4.08362	0.0782196	2058	2100.59	-1
1	1	-3.93362	0.0782196	1021	1071.06	-1
1	1	-3.78362	0.0782196	757	790.375	-1
1	1	-3.63362	0.0782196	846	882.938	-1
1	1	-5.88362	0.22822	-1	-1	-1
1	1	-5.73362	0.22822	-1	-1	-1
1	1	-5.58362	0.22822	-1	-1	-1
1	1	-5.43362	0.22822	-1	-1	-1
1	1	-5.28362	0.22822	-1	-1	-1
1	1	-5.13362	0.22822	5173	5215.06	-1
1	1	-4.98362	0.22822	5267	5320.09	-1
1	1	-4.83362	0.22822	5381	-1	-1
1	1	-4.68362	0.22822	2877	2926.16	-1
1	1	-4.53362	0.22822	1783	1823.81	-1
1	1	-4.38362	0.22822	1873	1926.28	-1
1	1	-4.23362	0.22822	1192	1235.59	-1
1	1	-4.08362	0.22822	1087	1143.72	-1
1	1	-3.93362	0.22822	620	672.469	-1
1	1	-3.78362	0.22822	657	714.844	-1
1	1	-3.63362	0.22822	772	831.781	-1
1	1	-5.88362	0.37822	-1	-1	-1
1	1	-5.73362	0.37822	-1	-1	-1
1	1	-5.58362	0.37822	-1	-1	-1
1	1	-5.43362	0.37822	-1	-1	-1
1	1	-5.28362	0.37822	4993	5118.62	-1
1	1	-5.13362	0.37822	2958	3007.25	-1
1	1	-4.98362	0.37822	2656	2702.47	-1
1	1	-4.83362	0.37822	2258	2310.41	-1
1	1	-4.68362	0.37822	2190	2235.69	-1
1	1	-4.53362	0.37822	1705	1744.06	-1
1	1	-4.38362	0.37822	1061	1120.38	-1
1	1	-4.23362	0.37822	887	929.469	-1
1	1	-4.08362	0.37822	777	834.812	-1
1	1	-3.93362	0.37822	632	686.312	-1
1	1	-3.78362	0.37822	529	576.469	-1
1	1	-3.63362	0.37822	349	413.281	-1
1	1	-5.88362	0.52822	-1	-1	-1
1	1	-5.73362	0.52822	-1	-1	-1
1	1	-5.58362	0.52822	-1	-1	-1
1	1	-5.43362	0.52822	-1	-1	-1
1	1	-5.28362	0.52822	-1	-1	-1
1	1	-5.13362	0.52822	2748	2795.56	-1
1	1	-4.98362	0.52822	2455	2499.41	-1
1	1	-4.83362	0.52822	2084	2122.31	-1
1	1	-4.68362	0.52822	1946	2002.5	-1
1	1	-4.53362	0.52822	1863	1907.5	-1
1	1	-4.38362	0.52822	975	1008.41	-1
1	1	-4.23362	0.52822	888	926.969	-1
1	1	-4.08362	0.52822	749	852.688	-1
1	1	-3.93362	0.52822	551	607.656	-1
1	1	-3.78362	0.52822	455	499.812	-1
1	1	-3.63362	0.52822	325	374.469	-1
1	1	-5.88362	0.67822	-1	-1	-1
1	1	-5.73362	0.67822	-1	-1	-1
1	1	-5.58362	0.67822	-1	-1	-1
1	1	-5.43362	0.67822	-1	-1	-1
1	1	-5.28362	0.67822	-1	-1	-1
1	1	-5.13362	0.67822	2843	2899.22	-1
1	1	-4.98362	0.67822	2353	2411.41	-1
1	1	-4.83362	0.67822	2168	2213.09	-1
1	1	-4.68362	0.67822	1996	2043.41	-1
1	1	-4.53362	0.67822	1626	1661.72	-1
1	1	-4.38362	0.67822	880	930.094	-1
1	1	-4.23362	0.67822	771	839.719	-1
1	1	-4.08362	0.67822	671	721.375	-1
1	1	-3.93362	0.67822	491	533.156	-1
1	1	-3.78362	0.67822	448	485.5	-1
1	1	-3.63362	0.67822	416	449.344	-1
1	1	-5.88362	0.82822	-1	-1	-1
1	1	-5.73362	0.82822	-1	-1	-1
1	1	-5.58362	0.82822	-1	-1	-1
1	1	-5.43362	0.82822	-1	-1	-1
1	1	-5.28362	0.82822	-1	-1	-1
1	1	-5.13362	0.82822	-1	-1	-1
1	1	-4.98362	0.82822	2548	2598.56	-1
1	1	-4.83362	0.82822	2645	2688.72	-1
1	1	-4.68362	0.82822	2320	2364.34	-1
1	1	-4.53362	0.82822	1546	1584.09	-1
1	1	-4.38362	0.82822	1195	1249.22	-1
1	1	-4.23362	0.82822	1171	1211.94	-1
1	1	-4.08362	0.82822	988	1083.91	-1
1	1	-3.93362	0.82822	574	629.75	-1
1	1	-3.78362	0.82822	704	778.062	-1
1	1	-3.63362	0.82822	591	643.469	-1
1	1	-5.88362	0.97822	-1	-1	-1
1	1	-5.73362	0.97822	-1	-1	-1
1	1	-5.58362	0.97822	-1	-1	-1
1	1	-5.43362	0.97822	-1	-1	-1
1	1	-5.28362	0.97822	-1	-1	-1
1	1	-5.13362	0.97822	-1	-1	-1
1	1	-4.98362	0.97822	2854	2912.81	-1
1	1	-4.83362	0.97822	2756	2800.06	-1
1	1	-4.68362	0.97822	2481	2540.22	-1
1	1	-4.53362	0.97822	2405	2444.44	-1
1	1	-4.38362	0.97822	1332	1403.19	-1
1	1	-4.23362	0.97822	1453	1504.09	-1
1	1	-4.08362	0.97822	1048	1112.72	-1
1	1	-3.93362	0.97822	892	925.969	-1
1	1	-3.78362	0.97822	773	805.219	-1
1	1	-3.63362	0.97822	691	739.25	-1
1	1	-5.88362	1.12822	-1	-1	-1
1	1	-5.73362	1.12822	-1	-1	-1
1	1	-5.58362	1.12822	-1	-1	-1
1	1	-5.43362	1.12822	-1	-1	-1
1	1	-5.28362	1.12822	-1	-1	-1
1	1	-5.13362	1.12822	-1	-1	-1
1	1	-4.98362	1.12822	-1	-1	-1
1	1	-4.83362	1.12822	3325	3389.88	-1
1	1	-4.68362	1.12822	2685	2737.22	-1
1	1	-4.53362	1.12822	2442	2481.19	-1
1	1	-4.38362	1.12822	1645	1679	-1
1	1	-4.23362	1.12822	1486	1522.41	-1
1	1	-4.08362	1.12822	1194	1257.53	-1
1	1	-3.93362	1.12822	991	1046.25	-1
1	1	-3.78362	1.12822	961	1005.91	-1
1	1	-3.63362	1.12822	864	950.531	-1
1	1	-5.88362	1.27822	4086	4175.84	-1
1	1	-5.73362	1.27822	3978	4022.72	-1
1	1	-5.58362	1.27822	4098	4149.41	-1
1	1	-5.43362	1.27822	4116	4162.81	-1
1	1	-5.28362	1.27822	-1	-1	-1
1	1	-5.13362	1.27822	-1	-1	-1
1	1	-4.98362	1.27822	-1	-1	-1
1	1	-4.83362	1.27822	3424	3462.62	-1
1	1	-4.68362	1.27822	3505	3541.75	-1
1	1	-4.53362	1.27822	2677	2726.66	-1
1	1	-4.38362	1.27822	2602	2635.97	-1
1	1	-4.23362	1.27822	1324	1385.97	-1
1	1	-4.08362	1.27822	1210	1286.34	-1
1	1	-3.93362	1.27822	1091	1135.59	-1
1	1	-3.78362	1.27822	1171	1220.28	-1
1	1	-3.63362	1.27822	1115	1155.38	-1
2	4	-8.79778	-1.15883	-1	-1	-1
2	4	-8.64778	-1.15883	-1	-1	-1
2	4	-8.49778	-1.15883	-1	-1	-1
2	4	-8.34778	-1.15883	-1	-1	-1
2	4	-8.19778	-1.15883	-1	-1	-1
2	4	-8.04778	-1.15883	-1	-1	-1
2	4	-7.89778	-1.15883	-1	-1	-1
2	4	-7.74778	-1.15883	-1	-1	-1
2	4	-8.79778	-1.00883	-1	-1	-1
2	4	-8.64778	-1.00883	-1	-1	-1
2	4	-8.49778	-1.00883	-1	-1	-1
2	4	-8.34778	-1.00883	-1	-1	-1
2	4	-8.19778	-1.00883	-1	-1	-1
2	4	-8.04778	-1.00883	-1	-1	-1
2	4	-7.89778	-1.00883	-1	-1	-1
2	4	-7.74778	-1.00883	-1	-1	-1
2	4	-8.79778	-0.858828	-1	-1	-1
2	4	-8.64778	-0.858828	-1	-1	-1
2	4	-8.49778	-0.858828	-1	-1	-1
2	4	-8.34778	-0.858828	-1	-1	-1
2	4	-8.19778	-0.858828	-1	-1	-1
2	4	-8.04778	-0.858828	-1	-1	-1
2	4	-7.89778	-0.858828	-1	-1	-1
2	4	-7.74778	-0.858828	-1	-1	-1
2	4	-8.79778	-0.708828	-1	-1	-1
2	4	-8.64778	-0.708828	-1	-1	-1
2	4	-8.49778	-0.708828	-1	-1	-1
2	4	-8.34778	-0.708828	-1	-1	-1
2	4	-8.19778	-0.708828	-1	-1	-1
2	4	-8.04778	-0.708828	-1	-1	-1
2	4	-7.89778	-0.708828	-1	-1	-1
2	4	-7.74778	-0.708828	-1	-1	-1
2	4	-8.79778	-0.558828	-1	-1	-1
2	4	-8.64778	-0.558828	-1	-1	-1
2	4	-8.49778	-0.558828	-1	-1	-1
2	4	-8.34778	-0.558828	-1	-1	-1
2	4	-8.19778	-0.558828	-1	-1	-1
2	4	-8.04778	-0.558828	-1	-1	-1
2	4	-7.89778	-0.558828	-1	-1	-1
2	4	-7.74778	-0.558828	3889	3981.75	-1
2	4	-8.79778	-0.408828	-1	-1	-1
2	4	-8.64778	-0.408828	-1	-1	-1
2	4	-8.49778	-0.408828	-1	-1	-1
2	4	-8.34778	-0.408828	-1	-1	-1
2	4	-8.19778	-0.408828	-1	-1	-1
2	4	-8.04778	-0.408828	-1	-1	-1
2	4	-7.89778	-0.408828	-1	-1	-1
2	4	-7.74778	-0.408828	-1	-1	-1
2	4	-8.79778	-0.258828	-1	-1	-1
2	4	-8.64778	-0.258828	-1	-1	-1
2	4	-8.49778	-0.258828	-1	-1	-1
2	4	-8.34778	-0.258828	-1	-1	-1
2	4	-8.19778	-0.258828	-1	-1	-1
2	4	-8.04778	-0.258828	-1	-1	-1
2	4	-7.89778	-0.258828	-1	-1	-1
2	4	-7.74778	-0.258828	-1	-1	-1
2	4	-8.79778	-0.108828	-1	-1	-1
2	4	-8.64778	-0.108828	-1	-1	-1
2	4	-8.49778	-0.108828	-1	-1	-1
2	4	-8.34778	-0.108828	-1	-1	-1
2	4	-8.19778	-0.108828	-1	-1	-1
2	4	-8.04778	-0.108828	-1	-1	-1
2	4	-7.89778	-0.108828	-1	-1	-1
2	4	-7.74778	-0.108828	-1	-1	-1
3	4	1.40974	-9.37401	-1	-1	-1
3	4	1.55974	-9.37401	-1	-1	-1
3	4	1.70974	-9.37401	-1	-1	-1
3	4	1.85974	-9.37401	-1	-1	-1
3	4	2.00974	-9.37401	-1	-1	-1
3	4	2.15974	-9.37401	-1	-1	-1
3	4	2.30974	-9.37401	-1	-1	-1
3	4	2.45974	-9.37401	-1	-1	-1
3	4	1.40974	-9.22401	5352	-1	-1
3	4	1.55974	-9.22401	-1	-1	-1
3	4	1.70974	-9.22401	-1	-1	-1
3	4	1.85974	-9.22401	-1	-1	-1
3	4	2.00974	-9.22401	-1	-1	-1
3	4	2.15974	-9.22401	-1	-1	-1
3	4	2.30974	-9.22401	-1	-1	-1
3	4	2.45974	-9.22401	-1	-1	-1
3	4	1.40974	-9.07401	-1	-1	-1
3	4	1.55974	-9.07401	-1	-1	-1
3	4	1.70974	-9.07401	-1	-1	-1
3	4	1.85974	-9.07401	-1	-1	-1
3	4	2.00974	-9.07401	-1	-1	-1
3	4	2.15974	-9.07401	-1	-1	-1
3	4	2.30974	-9.07401	-1	-1	-1
3	4	2.45974	-9.07401	-1	-1	-1
3	4	1.40974	-8.92401	-1	-1	-1
3	4	1.55974	-8.92401	-1	-1	-1
3	4	1.70974	-8.92401	-1	-1	-1
3	4	1.85974	-8.92401	-1	-1	-1
3	4	2.00974	-8.92401	-1	-1	-1
3	4	2.15974	-8.92401	-1	-1	-1
3	4	2.30974	-8.92401	-1	-1	-1
3	4	2.45974	-8.92401	-1	-1	-1
3	4	1.40974	-8.77401	-1	-1	-1
3	4	1.55974	-8.77401	-1	-1	-1
3	4	1.70974	-8.77401	-1	-1	-1
3	4	1.85974	-8.77401	-1	-1	-1
3	4	2.00974	-8.77401	-1	-1	-1
3	4	2.15974	-8.77401	-1	-1	-1
3	4	2.30974	-8.77401	-1	-1	-1
3	4	2.45974	-8.77401	-1	-1	-1
3	4	1.40974	-8.62401	-1	-1	-1
3	4	1.55974	-8.62401	-1	-1	-1
3	4	1.70974	-8.62401	-1	-1	-1
3	4	1.85974	-8.62401	-1	-1	-1
3	4	2.00974	-8.62401	-1	-1	-1
3	4	2.15974	-8.62401	-1	-1	-1
3	4	2.30974	-8.62401	-1	-1	-1
3	4	2.45974	-8.62401	-1	-1	-1
3	4	1.40974	-8.47401	-1	-1	-1
3	4	1.55974	-8.47401	-1	-1	-1
3	4	1.70974	-8.47401	-1	-1	-1
3	4	1.85974	-8.47401	-1	-1	-1
3	4	2.00974	-8.47401	-1	-1	-1
3	4	2.15974	-8.47401	-1	-1	-1
3	4	2.30974	-8.47401	-1	-1	-1
3	4	2.45974	-8.47401	-1	-1	-1
3	4	1.40974	-8.32401	-1	-1	-1
3	4	1.55974	-8.32401	-1	-1	-1
3	4	1.70974	-8.32401	-1	-1	-1
3	4	1.85974	-8.32401	-1	-1	-1
3	4	2.00974	-8.32401	-1	-1	-1
3	4	2.15974	-8.32401	-1	-1	-1
3	4	2.30974	-8.32401	-1	-1	-1
3	4	2.45974	-8.32401	-1	-1	-1
4	4	-8.54443	-6.14009	-1	-1	-1
4	4	-8.39443	-6.14009	-1	-1	-1
4	4	-8.24443	-6.14009	-1	-1	-1
4	4	-8.09443	-6.14009	-1	-1	-1
4	4	-7.94443	-6.14009	-1	-1	-1
4	4	-7.79443	-6.14009	-1	-1	-1
4	4	-7.64443	-6.14009	-1	-1	-1
4	4	-7.49443	-6.14009	-1	-1	-1
4	4	-8.54443	-5.99009	-1	-1	-1
4	4	-8.39443	-5.99009	-1	-1	-1
4	4	-8.24443	-5.99009	-1	-1	-1
4	4	-8.09443	-5.99009	-1	-1	-1
4	4	-7.94443	-5.99009	-1	-1	-1
4	4	-7.79443	-5.99009	-1	-1	-1
4	4	-7.64443	-5.99009	-1	-1	-1
4	4	-7.49443	-5.99009	-1	-1	-1
4	4	-8.54443	-5.84009	-1	-1	-1
4	4	-8.39443	-5.84009	-1	-1	-1
4	4	-8.24443	-5.84009	-1	-1	-1
4	4	-8.09443	-5.84009	-1	-1	-1
4	4	-7.94443	-5.84009	-1	-1	-1
4	4	-7.79443	-5.84009	-1	-1	-1
4	4	-7.64443	-5.84009	-1	-1	-1
4	4	-7.49443	-5.84009	-1	-1	-1
4	4	-8.54443	-5.69009	5052	5125.5	-1
4	4	-8.39443	-5.69009	-1	-1	-1
4	4	-8.24443	-5.69009	-1	-1	-1
4	4	-8.09443	-5.69009	-1	-1	-1
4	4	-7.94443	-5.69009	-1	-1	-1
4	4	-7.79443	-5.69009	-1	-1	-1
4	4	-7.64443	-5.69009	-1	-1	-1
4	4	-7.49443	-5.69009	-1	-1	-1
4	4	-8.54443	-5.54009	-1	-1	-1
4	4	-8.39443	-5.54009	-1	-1	-1
4	4	-8.24443	-5.54009	-1	-1	-1
4	4	-8.09443	-5.54009	-1	-1	-1
4	4	-7.94443	-5.54009	-1	-1	-1
4	4	-7.79443	-5.54009	-1	-1	-1
4	4	-7.64443	-5.54009	-1	-1	-1
4	4	-7.49443	-5.54009	-1	-1	-1
4	4	-8.54443	-5.39009	-1	-1	-1
4	4	-8.39443	-5.39009	-1	-1	-1
4	4	-8.24443	-5.39009	-1	-1	-1
4	4	-8.09443	-5.39009	-1	-1	-1
4	4	-7.94443	-5.39009	-1	-1	-1
4	4	-7.79443	-5.39009	-1	-1	-1
4	4	-7.64443	-5.39009	-1	-1	-1
4	4	-7.49443	-5.39009	-1	-1	-1
4	4	-8.54443	-5.24009	-1	-1	-1
4	4	-8.39443	-5.24009	-1	-1	-1
4	4	-8.24443	-5.24009	-1	-1	-1
4	4	-8.09443	-5.24009	-1	-1	-1
4	4	-7.94443	-5.24009	-1	-1	-1
4	4	-7.79443	-5.24009	-1	-1	-1
4	4	-7.64443	-5.24009	-1	-1	-1
4	4	-7.49443	-5.24009	-1	-1	-1
4	4	-8.54443	-5.09009	-1	-1	-1
4	4	-8.39443	-5.09009	-1	-1	-1
4	4	-8.24443	-5.09009	-1	-1	-1
4	4	-8.09443	-5.09009	-1	-1	-1
4	4	-7.94443	-5.09009	-1	-1	-1
4	4	-7.79443	-5.09009	-1	-1	-1
4	4	-7.64443	-5.09009	-1	-1	-1
4	4	-7.49443	-5.09009	-1	-1	-1
5	4	-9.38823	0.895578	-1	-1	-1
5	4	-9.23823	0.895578	-1	-1	-1
