Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.09042	-0.952166	2183	2252.72	-1
1	1	-1.94042	-0.952166	2003	2032.78	-1
1	1	-1.79042	-0.952166	1779	1813.5	-1
1	1	-1.64042	-0.952166	1497	1524.47	-1
1	1	-1.49042	-0.952166	1332	1376.03	-1
1	1	-1.34042	-0.952166	1454	1483.22	-1
1	1	-1.19042	-0.952166	1846	1882.78	-1
1	1	-1.04042	-0.952166	474	496.531	-1
1	1	-0.890422	-0.952166	438	477.375	-1
1	1	-3.14042	-0.802166	768	826.656	-1
1	1	-2.99042	-0.802166	636	694.031	-1
1	1	-2.84042	-0.802166	399	521.656	-1
1	1	-2.69042	-0.802166	701	737.969	-1
1	1	-2.54042	-0.802166	1982	2011.56	-1
1	1	-2.39042	-0.802166	2033	2091.56	-1
1	1	-2.24042	-0.802166	2129	2164.94	-1
1	1	-2.09042	-0.802166	2157	2192.12	-1
1	1	-1.94042	-0.802166	2065	2096.59	-1
1	1	-1.79042	-0.802166	1880	1937.38	-1
1	1	-1.64042	-0.802166	1398	1437.03	-1
1	1	-1.49042	-0.802166	898	926.531	-1
1	1	-1.34042	-0.802166	1002	1081.25	-1
1	1	-1.19042	-0.802166	417	451.969	-1
1	1	-1.04042	-0.802166	396	427.844	-1
1	1	-0.890422	-0.802166	428	464.281	-1
1	1	-3.14042	-0.652166	854	896.906	-1
1	1	-2.99042	-0.652166	746	795.5	-1
1	1	-2.84042	-0.652166	557	603.969	-1
1	1	-2.69042	-0.652166	952	1016.12	-1
1	1	-2.54042	-0.652166	1889	1921.31	-1
1	1	-2.39042	-0.652166	2091	2118.97	-1
1	1	-2.24042	-0.652166	3243	3265.19	-1
1	1	-2.09042	-0.652166	2296	2315.94	-1
1	1	-1.94042	-0.652166	2096	2140.38	-1
1	1	-1.79042	-0.652166	1646	1705.12	-1
1	1	-1.64042	-0.652166	1564	1622.06	-1
1	1	-1.49042	-0.652166	885	933.188	-1
1	1	-1.34042	-0.652166	846	869.219	-1
1	1	-1.19042	-0.652166	787	817.562	-1
1	1	-1.04042	-0.652166	332	359.406	-1
1	1	-0.890422	-0.652166	298	315.125	-1
1	1	-3.14042	-0.502166	1374	1459.84	-1
1	1	-2.99042	-0.502166	1135	1163.97	-1
1	1	-2.84042	-0.502166	1080	1108.59	-1
1	1	-2.69042	-0.502166	1673	1711.66	-1
1	1	-2.54042	-0.502166	2010	2060.81	-1
1	1	-2.39042	-0.502166	3045	3093.69	-1
1	1	-2.24042	-0.502166	3117	3188.25	-1
1	1	-2.09042	-0.502166	3078	3117.03	-1
1	1	-1.94042	-0.502166	3121	3144.31	-1
1	1	-1.79042	-0.502166	1931	2029.78	-1
1	1	-1.64042	-0.502166	2235	2266.03	-1
1	1	-1.49042	-0.502166	971	1026.91	-1
1	1	-1.34042	-0.502166	752	846.531	-1
1	1	-1.19042	-0.502166	528	552.938	-1
1	1	-1.04042	-0.502166	267	281.531	-1
1	1	-0.890422	-0.502166	187	223.719	-1
1	1	-3.14042	-0.352166	1495	1543.88	-1
1	1	-2.99042	-0.352166	1206	1230.97	-1
1	1	-2.84042	-0.352166	1263	1332.16	-1
1	1	-2.69042	-0.352166	1754	1858.97	-1
1	1	-2.54042	-0.352166	2868	2914.69	-1
1	1	-2.39042	-0.352166	2830	2893.16	-1
1	1	-2.24042	-0.352166	2909	2950.31	-1
1	1	-2.09042	-0.352166	2956	2978.78	-1
1	1	-1.94042	-0.352166	3014	3046.31	-1
1	1	-1.79042	-0.352166	-1	-1	-1
1	1	-1.64042	-0.352166	921	1042.75	-1
1	1	-1.49042	-0.352166	887	967.656	-1
1	1	-1.34042	-0.352166	571	733.688	-1
1	1	-1.19042	-0.352166	368	398.469	-1
1	1	-1.04042	-0.352166	192	247.25	-1
1	1	-0.890422	-0.352166	147	163.188	-1
1	1	-3.14042	-0.202166	1531	1572.84	-1
1	1	-2.99042	-0.202166	1396	1462.47	-1
1	1	-2.84042	-0.202166	2033	2073.69	-1
1	1	-2.69042	-0.202166	1908	1988.06	-1
1	1	-2.54042	-0.202166	2778	2840.28	-1
1	1	-2.39042	-0.202166	2663	2695.81	-1
1	1	-2.24042	-0.202166	2735	2771.16	-1
1	1	-2.09042	-0.202166	2995	3068.19	-1
1	1	-1.94042	-0.202166	3028	3065.53	-1
1	1	-1.79042	-0.202166	-1	-1	-1
1	1	-1.64042	-0.202166	1066	1106.03	-1
1	1	-1.49042	-0.202166	865	888.094	-1
1	1	-1.34042	-0.202166	817	841.25	-1
1	1	-1.19042	-0.202166	308	328.375	-1
1	1	-1.04042	-0.202166	87	125.5	-1
1	1	-0.890422	-0.202166	19	74.5312	-1
1	1	-3.14042	-0.0521657	1588	1647.91	-1
1	1	-2.99042	-0.0521657	1757	1813.78	-1
1	1	-2.84042	-0.0521657	3025	3073.19	-1
1	1	-2.69042	-0.0521657	2894	2949.53	-1
1	1	-2.54042	-0.0521657	2758	2812.38	-1
1	1	-2.39042	-0.0521657	2497	2622.88	-1
1	1	-2.24042	-0.0521657	2641	2681.62	-1
1	1	-2.09042	-0.0521657	2781	2851.81	-1
1	1	-1.94042	-0.0521657	3068	3107.69	-1
1	1	-1.79042	-0.0521657	3193	3227.59	-1
1	1	-1.64042	-0.0521657	5352	5374.41	-1
1	1	-1.49042	-0.0521657	1156	1182.41	-1
1	1	-1.34042	-0.0521657	944	994.688	-1
1	1	-1.19042	-0.0521657	442	484.844	-1
1	1	-1.04042	-0.0521657	165	192.75	-1
1	1	-0.890422	-0.0521657	73	106.031	-1
1	1	-3.14042	0.0978343	-1	-1	-1
1	1	-2.99042	0.0978343	-1	-1	-1
1	1	-2.84042	0.0978343	2961	3039.62	-1
1	1	-2.69042	0.0978343	2902	2973.22	-1
1	1	-2.54042	0.0978343	2851	2882.41	-1
1	1	-2.39042	0.0978343	2687	2733.34	-1
1	1	-2.24042	0.0978343	2706	2751.97	-1
1	1	-2.09042	0.0978343	2887	2925.22	-1
1	1	-1.94042	0.0978343	3047	3090.34	-1
1	1	-1.79042	0.0978343	3312	3346.94	-1
1	1	-1.64042	0.0978343	5193	5332.91	-1
1	1	-1.49042	0.0978343	1121	1136.16	-1
1	1	-1.34042	0.0978343	1027	1058.25	-1
1	1	-1.19042	0.0978343	514	539.875	-1
1	1	-1.04042	0.0978343	112	150.625	-1
1	1	-0.890422	0.0978343	22	36.1875	-1
1	1	-3.14042	0.247834	-1	-1	-1
1	1	-2.99042	0.247834	-1	-1	-1
1	1	-2.84042	0.247834	3237	3293.03	-1
1	1	-2.69042	0.247834	3031	3128.88	-1
1	1	-2.54042	0.247834	2921	2992.09	-1
1	1	-2.39042	0.247834	3141	3198.81	-1
1	1	-2.24042	0.247834	2973	3005.84	-1
1	1	-2.09042	0.247834	3113	3153.94	-1
1	1	-1.94042	0.247834	3151	3235.22	-1
1	1	-1.79042	0.247834	3385	3410.88	-1
1	1	-1.64042	0.247834	-1	-1	-1
1	1	-1.49042	0.247834	-1	-1	-1
1	1	-1.34042	0.247834	-1	-1	-1
1	1	-1.19042	0.247834	1842	1867.5	-1
1	1	-1.04042	0.247834	234	267.625	-1
1	1	-0.890422	0.247834	42	58.5	-1
1	1	-3.14042	0.397834	-1	-1	-1
1	1	-2.99042	0.397834	-1	-1	-1
1	1	-2.84042	0.397834	3341	3410.28	-1
1	1	-2.69042	0.397834	3447	3477.16	-1
1	1	-2.54042	0.397834	3323	3388.78	-1
1	1	-2.39042	0.397834	3246	3311.44	-1
1	1	-2.24042	0.397834	3328	3358.78	-1
1	1	-2.09042	0.397834	3225	3261.22	-1
1	1	-1.94042	0.397834	3268	3325.66	-1
1	1	-1.79042	0.397834	3382	3423.66	-1
1	1	-1.64042	0.397834	3517	3543.97	-1
1	1	-1.49042	0.397834	2201	2217.97	-1
1	1	-1.34042	0.397834	2166	2181.66	-1
1	1	-1.19042	0.397834	1894	1920.97	-1
1	1	-1.04042	0.397834	1816	1829.97	-1
1	1	-0.890422	0.397834	2036	2053.97	-1
1	1	-3.14042	0.547834	-1	-1	-1
1	1	-2.99042	0.547834	-1	-1	-1
1	1	-2.84042	0.547834	-1	-1	-1
1	1	-2.69042	0.547834	3545	3575.47	-1
1	1	-2.54042	0.547834	-1	-1	-1
1	1	-2.39042	0.547834	3370	3442.44	-1
1	1	-2.24042	0.547834	-1	-1	-1
1	1	-2.09042	0.547834	3538	3567.28	-1
1	1	-1.94042	0.547834	3446	3483.88	-1
1	1	-1.79042	0.547834	3465	3496.38	-1
1	1	-1.64042	0.547834	3566	3668.78	-1
1	1	-1.49042	0.547834	-1	-1	-1
1	1	-1.34042	0.547834	-1	-1	-1
1	1	-1.19042	0.547834	1939	2016.19	-1
1	1	-1.04042	0.547834	1969	1996.12	-1
1	1	-0.890422	0.547834	259	303.469	-1
2	4	-7.45366	0.93353	-1	-1	-1
2	4	-7.30366	0.93353	-1	-1	-1
2	4	-7.15366	0.93353	-1	-1	-1
2	4	-7.00366	0.93353	-1	-1	-1
2	4	-6.85366	0.93353	-1	-1	-1
2	4	-6.70366	0.93353	-1	-1	-1
2	4	-6.55366	0.93353	-1	-1	-1
2	4	-6.40366	0.93353	-1	-1	-1
2	4	-7.45366	1.08353	-1	-1	-1
2	4	-7.30366	1.08353	-1	-1	-1
2	4	-7.15366	1.08353	-1	-1	-1
2	4	-7.00366	1.08353	-1	-1	-1
2	4	-6.85366	1.08353	-1	-1	-1
2	4	-6.70366	1.08353	-1	-1	-1
2	4	-6.55366	1.08353	-1	-1	-1
2	4	-6.40366	1.08353	-1	-1	-1
2	4	-7.45366	1.23353	-1	-1	-1
2	4	-7.30366	1.23353	-1	-1	-1
2	4	-7.15366	1.23353	-1	-1	-1
2	4	-7.00366	1.23353	-1	-1	-1
2	4	-6.85366	1.23353	-1	-1	-1
2	4	-6.70366	1.23353	-1	-1	-1
2	4	-6.55366	1.23353	-1	-1	-1
2	4	-6.40366	1.23353	-1	-1	-1
2	4	-7.45366	1.38353	-1	-1	-1
2	4	-7.30366	1.38353	-1	-1	-1
2	4	-7.15366	1.38353	-1	-1	-1
2	4	-7.00366	1.38353	-1	-1	-1
2	4	-6.85366	1.38353	-1	-1	-1
2	4	-6.70366	1.38353	-1	-1	-1
2	4	-6.55366	1.38353	-1	-1	-1
2	4	-6.40366	1.38353	-1	-1	-1
2	4	-7.45366	1.53353	-1	-1	-1
2	4	-7.30366	1.53353	-1	-1	-1
2	4	-7.15366	1.53353	-1	-1	-1
2	4	-7.00366	1.53353	-1	-1	-1
2	4	-6.85366	1.53353	-1	-1	-1
2	4	-6.70366	1.53353	-1	-1	-1
2	4	-6.55366	1.53353	-1	-1	-1
2	4	-6.40366	1.53353	-1	-1	-1
2	4	-7.45366	1.68353	-1	-1	-1
2	4	-7.30366	1.68353	-1	-1	-1
2	4	-7.15366	1.68353	-1	-1	-1
2	4	-7.00366	1.68353	-1	-1	-1
2	4	-6.85366	1.68353	-1	-1	-1
2	4	-6.70366	1.68353	-1	-1	-1
2	4	-6.55366	1.68353	-1	-1	-1
2	4	-6.40366	1.68353	-1	-1	-1
2	4	-7.45366	1.83353	-1	-1	-1
2	4	-7.30366	1.83353	-1	-1	-1
2	4	-7.15366	1.83353	-1	-1	-1
2	4	-7.00366	1.83353	-1	-1	-1
2	4	-6.85366	1.83353	-1	-1	-1
2	4	-6.70366	1.83353	-1	-1	-1
2	4	-6.55366	1.83353	-1	-1	-1
2	4	-6.40366	1.83353	-1	-1	-1
2	4	-7.45366	1.98353	-1	-1	-1
2	4	-7.30366	1.98353	-1	-1	-1
2	4	-7.15366	1.98353	-1	-1	-1
2	4	-7.00366	1.98353	-1	-1	-1
2	4	-6.85366	1.98353	-1	-1	-1
2	4	-6.70366	1.98353	-1	-1	-1
2	4	-6.55366	1.98353	-1	-1	-1
2	4	-6.40366	1.98353	-1	-1	-1
3	4	8.11493	-0.00211213	588	654.656	-1
3	4	8.26493	-0.00211213	3251	3340.53	-1
3	4	8.41493	-0.00211213	3520	3600.22	-1
3	4	8.56493	-0.00211213	-1	-1	-1
3	4	8.71493	-0.00211213	-1	-1	-1
3	4	8.86493	-0.00211213	-1	-1	-1
3	4	9.01493	-0.00211213	-1	-1	-1
3	4	9.16493	-0.00211213	-1	-1	-1
3	4	8.11493	0.147888	434	527.75	-1
3	4	8.26493	0.147888	3396	3458.59	-1
3	4	8.41493	0.147888	3665	3732.34	-1
3	4	8.56493	0.147888	-1	-1	-1
3	4	8.71493	0.147888	-1	-1	-1
3	4	8.86493	0.147888	-1	-1	-1
3	4	9.01493	0.147888	-1	-1	-1
3	4	9.16493	0.147888	-1	-1	-1
3	4	8.11493	0.297888	608	671.219	-1
3	4	8.26493	0.297888	3685	3773.84	-1
3	4	8.41493	0.297888	3837	3902.53	-1
3	4	8.56493	0.297888	-1	-1	-1
3	4	8.71493	0.297888	-1	-1	-1
3	4	8.86493	0.297888	-1	-1	-1
3	4	9.01493	0.297888	-1	-1	-1
3	4	9.16493	0.297888	-1	-1	-1
3	4	8.11493	0.447888	-1	-1	-1
3	4	8.26493	0.447888	-1	-1	-1
3	4	8.41493	0.447888	-1	-1	-1
3	4	8.56493	0.447888	-1	-1	-1
3	4	8.71493	0.447888	-1	-1	-1
3	4	8.86493	0.447888	-1	-1	-1
3	4	9.01493	0.447888	-1	-1	-1
3	4	9.16493	0.447888	-1	-1	-1
3	4	8.11493	0.597888	-1	-1	-1
3	4	8.26493	0.597888	-1	-1	-1
3	4	8.41493	0.597888	-1	-1	-1
3	4	8.56493	0.597888	-1	-1	-1
3	4	8.71493	0.597888	-1	-1	-1
3	4	8.86493	0.597888	-1	-1	-1
3	4	9.01493	0.597888	-1	-1	-1
3	4	9.16493	0.597888	-1	-1	-1
3	4	8.11493	0.747888	-1	-1	-1
3	4	8.26493	0.747888	-1	-1	-1
3	4	8.41493	0.747888	-1	-1	-1
3	4	8.56493	0.747888	-1	-1	-1
3	4	8.71493	0.747888	-1	-1	-1
3	4	8.86493	0.747888	-1	-1	-1
3	4	9.01493	0.747888	-1	-1	-1
3	4	9.16493	0.747888	-1	-1	-1
3	4	8.11493	0.897888	-1	-1	-1
3	4	8.26493	0.897888	-1	-1	-1
3	4	8.41493	0.897888	-1	-1	-1
3	4	8.56493	0.897888	-1	-1	-1
3	4	8.71493	0.897888	-1	-1	-1
3	4	8.86493	0.897888	-1	-1	-1
3	4	9.01493	0.897888	-1	-1	-1
3	4	9.16493	0.897888	-1	-1	-1
3	4	8.11493	1.04789	-1	-1	-1
3	4	8.26493	1.04789	-1	-1	-1
3	4	8.41493	1.04789	-1	-1	-1
3	4	8.56493	1.04789	-1	-1	-1
3	4	8.71493	1.04789	5207	5271.91	-1
3	4	8.86493	1.04789	2251	2327.53	-1
3	4	9.01493	1.04789	2117	2184	-1
3	4	9.16493	1.04789	-1	-1	-1
4	4	5.97617	-6.05759	-1	-1	-1
4	4	6.12617	-6.05759	-1	-1	-1
4	4	6.27617	-6.05759	-1	-1	-1
4	4	6.42617	-6.05759	-1	-1	-1
4	4	6.57617	-6.05759	4481	4548.69	-1
4	4	6.72617	-6.05759	3991	4114.78	-1
4	4	6.87617	-6.05759	4181	4269.53	-1
4	4	7.02617	-6.05759	-1	-1	-1
4	4	5.97617	-5.90759	5127	5190	-1
4	4	6.12617	-5.90759	-1	-1	-1
4	4	6.27617	-5.90759	-1	-1	-1
4	4	6.42617	-5.90759	-1	-1	-1
4	4	6.57617	-5.90759	4645	4710.22	-1
4	4	6.72617	-5.90759	4208	4272.38	-1
4	4	6.87617	-5.90759	4334	4406.75	-1
4	4	7.02617	-5.90759	-1	-1	-1
4	4	5.97617	-5.75759	5253	5315.81	-1
4	4	6.12617	-5.75759	-1	-1	-1
4	4	6.27617	-5.75759	-1	-1	-1
4	4	6.42617	-5.75759	-1	-1	-1
4	4	6.57617	-5.75759	-1	-1	-1
4	4	6.72617	-5.75759	-1	-1	-1
4	4	6.87617	-5.75759	-1	-1	-1
4	4	7.02617	-5.75759	-1	-1	-1
4	4	5.97617	-5.60759	-1	-1	-1
4	4	6.12617	-5.60759	-1	-1	-1
4	4	6.27617	-5.60759	-1	-1	-1
4	4	6.42617	-5.60759	-1	-1	-1
4	4	6.57617	-5.60759	-1	-1	-1
4	4	6.72617	-5.60759	-1	-1	-1
4	4	6.87617	-5.60759	-1	-1	-1
4	4	7.02617	-5.60759	-1	-1	-1
4	4	5.97617	-5.45759	-1	-1	-1
4	4	6.12617	-5.45759	-1	-1	-1
4	4	6.27617	-5.45759	-1	-1	-1
4	4	6.42617	-5.45759	-1	-1	-1
4	4	6.57617	-5.45759	-1	-1	-1
4	4	6.72617	-5.45759	-1	-1	-1
4	4	6.87617	-5.45759	-1	-1	-1
4	4	7.02617	-5.45759	-1	-1	-1
4	4	5.97617	-5.30759	-1	-1	-1
4	4	6.12617	-5.30759	-1	-1	-1
4	4	6.27617	-5.30759	-1	-1	-1
4	4	6.42617	-5.30759	-1	-1	-1
4	4	6.57617	-5.30759	-1	-1	-1
4	4	6.72617	-5.30759	-1	-1	-1
4	4	6.87617	-5.30759	-1	-1	-1
4	4	7.02617	-5.30759	-1	-1	-1
4	4	5.97617	-5.15759	-1	-1	-1
4	4	6.12617	-5.15759	-1	-1	-1
4	4	6.27617	-5.15759	-1	-1	-1
4	4	6.42617	-5.15759	-1	-1	-1
4	4	6.57617	-5.15759	-1	-1	-1
4	4	6.72617	-5.15759	-1	-1	-1
4	4	6.87617	-5.15759	-1	-1	-1
4	4	7.02617	-5.15759	-1	-1	-1
4	4	5.97617	-5.00759	-1	-1	-1
4	4	6.12617	-5.00759	-1	-1	-1
4	4	6.27617	-5.00759	-1	-1	-1
4	4	6.42617	-5.00759	-1	-1	-1
4	4	6.57617	-5.00759	-1	-1	-1
4	4	6.72617	-5.00759	-1	-1	-1
4	4	6.87617	-5.00759	-1	-1	-1
4	4	7.02617	-5.00759	-1	-1	-1
5	4	-8.35087	-1.73359	-1	-1	-1
5	4	-8.20087	-1.73359	-1	-1	-1
5	4	-8.05087	-1.73359	-1	-1	-1
5	4	-7.90087	-1.73359	-1	-1	-1
5	4	-7.75087	-1.73359	-1	-1	-1
5	4	-7.60087	-1.73359	-1	-1	-1
5	4	-7.45087	-1.73359	-1	-1	-1
5	4	-7.30087	-1.73359	1460	1533.28	-1
5	4	-8.35087	-1.58359	-1	-1	-1
5	4	-8.20087	-1.58359	-1	-1	-1
5	4	-8.05087	-1.58359	-1	-1	-1
5	4	-7.90087	-1.58359	-1	-1	-1
5	4	-7.75087	-1.58359	-1	-1	-1
5	4	-7.60087	-1.58359	-1	-1	-1
5	4	-7.45087	-1.58359	-1	-1	-1
5	4	-7.30087	-1.58359	-1	-1	-1
5	4	-8.35087	-1.43359	-1	-1	-1
5	4	-8.20087	-1.43359	-1	-1	-1
5	4	-8.05087	-1.43359	-1	-1	-1
5	4	-7.90087	-1.43359	-1	-1	-1
5	4	-7.75087	-1.43359	-1	-1	-1
5	4	-7.60087	-1.43359	-1	-1	-1
5	4	-7.45087	-1.43359	-1	-1	-1
5	4	-7.30087	-1.43359	-1	-1	-1
5	4	-8.35087	-1.28359	-1	-1	-1
5	4	-8.20087	-1.28359	-1	-1	-1
5	4	-8.05087	-1.28359	-1	-1	-1
5	4	-7.90087	-1.28359	-1	-1	-1
5	4	-7.75087	-1.28359	-1	-1	-1
5	4	-7.60087	-1.28359	-1	-1	-1
5	4	-7.45087	-1.28359	-1	-1	-1
5	4	-7.30087	-1.28359	-1	-1	-1
5	4	-8.35087	-1.13359	-1	-1	-1
5	4	-8.20087	-1.13359	-1	-1	-1
5	4	-8.05087	-1.13359	-1	-1	-1
5	4	-7.90087	-1.13359	-1	-1	-1
5	4	-7.75087	-1.13359	-1	-1	-1
5	4	-7.60087	-1.13359	-1	-1	-1
5	4	-7.45087	-1.13359	-1	-1	-1
5	4	-7.30087	-1.13359	-1	-1	-1
5	4	-8.35087	-0.983593	-1	-1	-1
5	4	-8.20087	-0.983593	-1	-1	-1
5	4	-8.05087	-0.983593	-1	-1	-1
5	4	-7.90087	-0.983593	-1	-1	-1
5	4	-7.75087	-0.983593	-1	-1	-1
5	4	-7.60087	-0.983593	-1	-1	-1
5	4	-7.45087	-0.983593	-1	-1	-1
5	4	-7.30087	-0.983593	-1	-1	-1
5	4	-8.35087	-0.833593	-1	-1	-1
5	4	-8.20087	-0.833593	-1	-1	-1
5	4	-8.05087	-0.833593	-1	-1	-1
5	4	-7.90087	-0.833593	-1	-1	-1
5	4	-7.75087	-0.833593	-1	-1	-1
5	4	-7.60087	-0.833593	-1	-1	-1
5	4	-7.45087	-0.833593	-1	-1	-1
5	4	-7.30087	-0.833593	-1	-1	-1
5	4	-8.35087	-0.683593	-1	-1	-1
5	4	-8.20087	-0.683593	-1	-1	-1
5	4	-8.05087	-0.683593	-1	-1	-1
5	4	-7.90087	-0.683593	-1	-1	-1
5	4	-7.75087	-0.683593	-1	-1	-1
5	4	-7.60087	-0.683593	-1	-1	-1
5	4	-7.45087	-0.683593	-1	-1	-1
5	4	-7.30087	-0.683593	-1	-1	-1
6	16	-3.12082	6.39882	3266	3373.56	-1
6	16	-2.97082	6.39882	3441	3504	-1
6	16	-2.82082	6.39882	3459	3510.12	-1
6	16	-2.67082	6.39882	3798	3856.94	-1
6	16	-3.12082	6.54882	3704	3763.19	-1
6	16	-2.97082	6.54882	-1	-1	-1
6	16	-2.82082	6.54882	3560	3618.69	-1
6	16	-2.67082	6.54882	3682	3742.09	-1
6	16	-3.12082	6.69882	3819	3876.97	-1
6	16	-2.97082	6.69882	-1	-1	-1
6	16	-2.82082	6.69882	-1	-1	-1
6	16	-2.67082	6.69882	-1	-1	-1
6	16	-3.12082	6.84882	-1	-1	-1
6	16	-2.97082	6.84882	-1	-1	-1
6	16	-2.82082	6.84882	-1	-1	-1
6	16	-2.67082	6.84882	-1	-1	-1
7	16	-6.94897	9.12377	3683	3791.97	-1
7	16	-6.79897	9.12377	3877	3970.28	-1
7	16	-6.64897	9.12377	-1	-1	-1
7	16	-6.49897	9.12377	-1	-1	-1
7	16	-6.94897	9.27377	3879	3966.69	-1
7	16	-6.79897	9.27377	-1	-1	-1
7	16	-6.64897	9.27377	-1	-1	-1
7	16	-6.49897	9.27377	-1	-1	-1
7	16	-6.94897	9.42377	2416	2524.44	-1
7	16	-6.79897	9.42377	-1	-1	-1
7	16	-6.64897	9.42377	-1	-1	-1
7	16	-6.49897	9.42377	-1	-1	-1
7	16	-6.94897	9.57377	-1	-1	-1
7	16	-6.79897	9.57377	-1	-1	-1
7	16	-6.64897	9.57377	-1	-1	-1
7	16	-6.49897	9.57377	-1	-1	-1
8	16	6.3032	-4.04627	3812	3867.25	-1
8	16	6.4532	-4.04627	-1	-1	-1
8	16	6.6032	-4.04627	-1	-1	-1
8	16	6.7532	-4.04627	-1	-1	-1
8	16	6.3032	-3.89627	-1	-1	-1
8	16	6.4532	-3.89627	-1	-1	-1
8	16	6.6032	-3.89627	-1	-1	-1
8	16	6.7532	-3.89627	-1	-1	-1
8	16	6.3032	-3.74627	-1	-1	-1
