Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.80974	2.55293	-1	-1	-1
1	1	-8.65974	2.55293	-1	-1	-1
1	1	-8.50974	2.55293	-1	-1	-1
1	1	-8.35974	2.55293	4636	4711.75	-1
1	1	-8.20974	2.55293	4801	4867.31	-1
1	1	-8.05974	2.55293	-1	-1	-1
1	1	-7.90974	2.55293	-1	-1	-1
1	1	-7.75974	2.55293	5358	-1	-1
1	1	-7.60974	2.55293	5329	-1	-1
1	1	-7.45974	2.55293	-1	-1	-1
1	1	-7.30974	2.55293	-1	-1	-1
1	1	-7.15974	2.55293	-1	-1	-1
1	1	-7.00974	2.55293	-1	-1	-1
1	1	-6.85974	2.55293	-1	-1	-1
1	1	-6.70974	2.55293	-1	-1	-1
1	1	-6.55974	2.55293	-1	-1	-1
1	1	-8.80974	2.70293	-1	-1	-1
1	1	-8.65974	2.70293	-1	-1	-1
1	1	-8.50974	2.70293	4783	4851.72	-1
1	1	-8.35974	2.70293	4487	4563.25	-1
1	1	-8.20974	2.70293	-1	-1	-1
1	1	-8.05974	2.70293	5344	-1	-1
1	1	-7.90974	2.70293	5202	5271.62	-1
1	1	-7.75974	2.70293	5039	5104.5	-1
1	1	-7.60974	2.70293	5233	5318.22	-1
1	1	-7.45974	2.70293	-1	-1	-1
1	1	-7.30974	2.70293	-1	-1	-1
1	1	-7.15974	2.70293	-1	-1	-1
1	1	-7.00974	2.70293	-1	-1	-1
1	1	-6.85974	2.70293	-1	-1	-1
1	1	-6.70974	2.70293	-1	-1	-1
1	1	-6.55974	2.70293	-1	-1	-1
1	1	-8.80974	2.85293	-1	-1	-1
1	1	-8.65974	2.85293	-1	-1	-1
1	1	-8.50974	2.85293	4514	4588.16	-1
1	1	-8.35974	2.85293	4341	4431.41	-1
1	1	-8.20974	2.85293	4176	4248	-1
1	1	-8.05974	2.85293	5381	-1	-1
1	1	-7.90974	2.85293	4883	4975.5	-1
1	1	-7.75974	2.85293	4946	5010.41	-1
1	1	-7.60974	2.85293	5076	5165.78	-1
1	1	-7.45974	2.85293	-1	-1	-1
1	1	-7.30974	2.85293	-1	-1	-1
1	1	-7.15974	2.85293	-1	-1	-1
1	1	-7.00974	2.85293	-1	-1	-1
1	1	-6.85974	2.85293	-1	-1	-1
1	1	-6.70974	2.85293	-1	-1	-1
1	1	-6.55974	2.85293	-1	-1	-1
1	1	-8.80974	3.00293	-1	-1	-1
1	1	-8.65974	3.00293	-1	-1	-1
1	1	-8.50974	3.00293	-1	-1	-1
1	1	-8.35974	3.00293	4318	4400.59	-1
1	1	-8.20974	3.00293	4009	4074.38	-1
1	1	-8.05974	3.00293	5191	5264.78	-1
1	1	-7.90974	3.00293	4624	4691.31	-1
1	1	-7.75974	3.00293	4759	4818.12	-1
1	1	-7.60974	3.00293	5186	5253.62	-1
1	1	-7.45974	3.00293	5248	5322.69	-1
1	1	-7.30974	3.00293	-1	-1	-1
1	1	-7.15974	3.00293	-1	-1	-1
1	1	-7.00974	3.00293	-1	-1	-1
1	1	-6.85974	3.00293	-1	-1	-1
1	1	-6.70974	3.00293	-1	-1	-1
1	1	-6.55974	3.00293	-1	-1	-1
1	1	-8.80974	3.15293	4049	4130.09	-1
1	1	-8.65974	3.15293	4444	4520.84	-1
1	1	-8.50974	3.15293	4391	4482.66	-1
1	1	-8.35974	3.15293	3432	3514.75	-1
1	1	-8.20974	3.15293	3575	3638.44	-1
1	1	-8.05974	3.15293	3877	3944.44	-1
1	1	-7.90974	3.15293	4472	4549.78	-1
1	1	-7.75974	3.15293	4914	4985.97	-1
1	1	-7.60974	3.15293	5053	5114.62	-1
1	1	-7.45974	3.15293	-1	-1	-1
1	1	-7.30974	3.15293	-1	-1	-1
1	1	-7.15974	3.15293	-1	-1	-1
1	1	-7.00974	3.15293	-1	-1	-1
1	1	-6.85974	3.15293	-1	-1	-1
1	1	-6.70974	3.15293	-1	-1	-1
1	1	-6.55974	3.15293	-1	-1	-1
1	1	-8.80974	3.30293	3921	4013	-1
1	1	-8.65974	3.30293	4274	4358.34	-1
1	1	-8.50974	3.30293	4295	4382.12	-1
1	1	-8.35974	3.30293	3703	3782.62	-1
1	1	-8.20974	3.30293	3722	3795.19	-1
1	1	-8.05974	3.30293	4019	4079.94	-1
1	1	-7.90974	3.30293	4701	4777.06	-1
1	1	-7.75974	3.30293	5177	5246.47	-1
1	1	-7.60974	3.30293	5314	5372.78	-1
1	1	-7.45974	3.30293	-1	-1	-1
1	1	-7.30974	3.30293	-1	-1	-1
1	1	-7.15974	3.30293	-1	-1	-1
1	1	-7.00974	3.30293	-1	-1	-1
1	1	-6.85974	3.30293	-1	-1	-1
1	1	-6.70974	3.30293	-1	-1	-1
1	1	-6.55974	3.30293	-1	-1	-1
1	1	-8.80974	3.45293	3757	3830.25	-1
1	1	-8.65974	3.45293	4090	4188.44	-1
1	1	-8.50974	3.45293	4216	4304.78	-1
1	1	-8.35974	3.45293	4144	4251	-1
1	1	-8.20974	3.45293	3858	3933.81	-1
1	1	-8.05974	3.45293	4369	4459.97	-1
1	1	-7.90974	3.45293	4533	4641.88	-1
1	1	-7.75974	3.45293	-1	-1	-1
1	1	-7.60974	3.45293	-1	-1	-1
1	1	-7.45974	3.45293	-1	-1	-1
1	1	-7.30974	3.45293	-1	-1	-1
1	1	-7.15974	3.45293	-1	-1	-1
1	1	-7.00974	3.45293	-1	-1	-1
1	1	-6.85974	3.45293	-1	-1	-1
1	1	-6.70974	3.45293	-1	-1	-1
1	1	-6.55974	3.45293	3270	3373.28	-1
1	1	-8.80974	3.60293	4026	4098.12	-1
1	1	-8.65974	3.60293	4041	4118.62	-1
1	1	-8.50974	3.60293	4348	4452.56	-1
1	1	-8.35974	3.60293	4312	4396.09	-1
1	1	-8.20974	3.60293	4165	4234.34	-1
1	1	-8.05974	3.60293	4562	4626.62	-1
1	1	-7.90974	3.60293	4711	4832.34	-1
1	1	-7.75974	3.60293	-1	-1	-1
1	1	-7.60974	3.60293	-1	-1	-1
1	1	-7.45974	3.60293	-1	-1	-1
1	1	-7.30974	3.60293	-1	-1	-1
1	1	-7.15974	3.60293	-1	-1	-1
1	1	-7.00974	3.60293	4970	5032.12	-1
1	1	-6.85974	3.60293	5093	5148.19	-1
1	1	-6.70974	3.60293	-1	-1	-1
1	1	-6.55974	3.60293	5349	-1	-1
1	1	-8.80974	3.75293	3672	3746.31	-1
1	1	-8.65974	3.75293	4171	4269.97	-1
1	1	-8.50974	3.75293	4420	4489.62	-1
