Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.62347	-2.55557	1841	1922.47	-1
1	1	-9.47347	-2.55557	-1	-1	-1
1	1	-9.32347	-2.55557	-1	-1	-1
1	1	-9.17347	-2.55557	-1	-1	-1
1	1	-9.02347	-2.55557	1678	1757.25	-1
1	1	-8.87347	-2.55557	1367	1445.66	-1
1	1	-8.72347	-2.55557	1524	1600.19	-1
1	1	-8.57347	-2.55557	1670	1747.59	-1
1	1	-8.42347	-2.55557	3631	3710.81	-1
1	1	-8.27347	-2.55557	-1	-1	-1
1	1	-8.12347	-2.55557	5154	5247.19	-1
1	1	-7.97347	-2.55557	4999	5088.28	-1
1	1	-7.82347	-2.55557	4871	4936.38	-1
1	1	-7.67347	-2.55557	-1	-1	-1
1	1	-7.52347	-2.55557	-1	-1	-1
1	1	-7.37347	-2.55557	-1	-1	-1
1	1	-9.62347	-2.40557	2737	2811.81	-1
1	1	-9.47347	-2.40557	-1	-1	-1
1	1	-9.32347	-2.40557	-1	-1	-1
1	1	-9.17347	-2.40557	4989	5070.62	-1
1	1	-9.02347	-2.40557	2115	2180.94	-1
1	1	-8.87347	-2.40557	1975	2045.56	-1
1	1	-8.72347	-2.40557	1835	1904.12	-1
1	1	-8.57347	-2.40557	2423	2490.16	-1
1	1	-8.42347	-2.40557	2861	2937.94	-1
1	1	-8.27347	-2.40557	5287	5351.59	-1
1	1	-8.12347	-2.40557	3950	4014.22	-1
1	1	-7.97347	-2.40557	4112	4174.41	-1
1	1	-7.82347	-2.40557	4539	4605.16	-1
1	1	-7.67347	-2.40557	4696	4773.31	-1
1	1	-7.52347	-2.40557	-1	-1	-1
1	1	-7.37347	-2.40557	-1	-1	-1
1	1	-9.62347	-2.25557	-1	-1	-1
1	1	-9.47347	-2.25557	-1	-1	-1
1	1	-9.32347	-2.25557	4801	4888.56	-1
1	1	-9.17347	-2.25557	4640	4716.25	-1
1	1	-9.02347	-2.25557	2408	2482	-1
1	1	-8.87347	-2.25557	2275	2340.88	-1
1	1	-8.72347	-2.25557	2293	2359.28	-1
1	1	-8.57347	-2.25557	2560	2636.59	-1
1	1	-8.42347	-2.25557	2589	2653.75	-1
1	1	-8.27347	-2.25557	3174	3238.03	-1
1	1	-8.12347	-2.25557	3810	3882.41	-1
1	1	-7.97347	-2.25557	4239	4321.03	-1
1	1	-7.82347	-2.25557	4403	4463.72	-1
1	1	-7.67347	-2.25557	4563	4621.25	-1
1	1	-7.52347	-2.25557	5124	5182.75	-1
1	1	-7.37347	-2.25557	-1	-1	-1
1	1	-9.62347	-2.10557	-1	-1	-1
1	1	-9.47347	-2.10557	-1	-1	-1
