Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.34668	1.97216	1471	1522.38	-1
1	1	-6.19668	1.97216	-1	-1	-1
1	1	-6.04668	1.97216	-1	-1	-1
1	1	-5.89668	1.97216	-1	-1	-1
1	1	-5.74668	1.97216	-1	-1	-1
1	1	-5.59668	1.97216	-1	-1	-1
1	1	-5.44668	1.97216	-1	-1	-1
1	1	-5.29668	1.97216	-1	-1	-1
1	1	-5.14668	1.97216	-1	-1	-1
1	1	-4.99668	1.97216	-1	-1	-1
1	1	-4.84668	1.97216	-1	-1	-1
1	1	-4.69668	1.97216	-1	-1	-1
1	1	-4.54668	1.97216	-1	-1	-1
1	1	-4.39668	1.97216	-1	-1	-1
1	1	-4.24668	1.97216	-1	-1	-1
1	1	-4.09668	1.97216	-1	-1	-1
1	1	-6.34668	2.12216	-1	-1	-1
1	1	-6.19668	2.12216	-1	-1	-1
1	1	-6.04668	2.12216	-1	-1	-1
1	1	-5.89668	2.12216	-1	-1	-1
1	1	-5.74668	2.12216	-1	-1	-1
1	1	-5.59668	2.12216	-1	-1	-1
1	1	-5.44668	2.12216	-1	-1	-1
1	1	-5.29668	2.12216	-1	-1	-1
1	1	-5.14668	2.12216	-1	-1	-1
1	1	-4.99668	2.12216	-1	-1	-1
1	1	-4.84668	2.12216	-1	-1	-1
1	1	-4.69668	2.12216	-1	-1	-1
1	1	-4.54668	2.12216	-1	-1	-1
1	1	-4.39668	2.12216	-1	-1	-1
1	1	-4.24668	2.12216	-1	-1	-1
1	1	-4.09668	2.12216	-1	-1	-1
1	1	-6.34668	2.27216	-1	-1	-1
1	1	-6.19668	2.27216	-1	-1	-1
1	1	-6.04668	2.27216	-1	-1	-1
1	1	-5.89668	2.27216	-1	-1	-1
1	1	-5.74668	2.27216	-1	-1	-1
1	1	-5.59668	2.27216	-1	-1	-1
1	1	-5.44668	2.27216	-1	-1	-1
1	1	-5.29668	2.27216	-1	-1	-1
1	1	-5.14668	2.27216	-1	-1	-1
1	1	-4.99668	2.27216	-1	-1	-1
1	1	-4.84668	2.27216	-1	-1	-1
1	1	-4.69668	2.27216	-1	-1	-1
1	1	-4.54668	2.27216	-1	-1	-1
1	1	-4.39668	2.27216	-1	-1	-1
1	1	-4.24668	2.27216	-1	-1	-1
1	1	-4.09668	2.27216	-1	-1	-1
