Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.16279	-3.34473	1376	1424.88	-1
1	1	-0.0127903	-3.34473	1462	1505.69	-1
1	1	0.13721	-3.34473	1728	1759.81	-1
1	1	0.28721	-3.34473	1751	1782	-1
1	1	0.43721	-3.34473	-1	-1	-1
1	1	0.58721	-3.34473	2595	2710.75	-1
1	1	0.73721	-3.34473	-1	-1	-1
1	1	0.88721	-3.34473	-1	-1	-1
1	1	1.03721	-3.34473	-1	-1	-1
1	1	1.18721	-3.34473	2933	2970.88	-1
1	1	1.33721	-3.34473	2867	2919.62	-1
1	1	1.48721	-3.34473	2703	2739.66	-1
1	1	1.63721	-3.34473	2748	2796.97	-1
1	1	1.78721	-3.34473	2859	2905.81	-1
1	1	1.93721	-3.34473	2937	3004.56	-1
1	1	2.08721	-3.34473	-1	-1	-1
1	1	-0.16279	-3.19473	1356	1391.38	-1
1	1	-0.0127903	-3.19473	1420	1463.88	-1
1	1	0.13721	-3.19473	1590	1616.66	-1
1	1	0.28721	-3.19473	1643	1697.44	-1
1	1	0.43721	-3.19473	-1	-1	-1
1	1	0.58721	-3.19473	-1	-1	-1
1	1	0.73721	-3.19473	-1	-1	-1
1	1	0.88721	-3.19473	-1	-1	-1
1	1	1.03721	-3.19473	-1	-1	-1
1	1	1.18721	-3.19473	2953	3010.84	-1
1	1	1.33721	-3.19473	2774	2830.5	-1
1	1	1.48721	-3.19473	2654	2686.28	-1
1	1	1.63721	-3.19473	2724	2769.84	-1
1	1	1.78721	-3.19473	2804	2847.56	-1
1	1	1.93721	-3.19473	2839	2886	-1
1	1	2.08721	-3.19473	3044	3102	-1
1	1	-0.16279	-3.04473	1302	1328.97	-1
1	1	-0.0127903	-3.04473	1505	1550.78	-1
1	1	0.13721	-3.04473	1796	1830.91	-1
1	1	0.28721	-3.04473	-1	-1	-1
1	1	0.43721	-3.04473	-1	-1	-1
1	1	0.58721	-3.04473	-1	-1	-1
1	1	0.73721	-3.04473	-1	-1	-1
1	1	0.88721	-3.04473	-1	-1	-1
1	1	1.03721	-3.04473	-1	-1	-1
1	1	1.18721	-3.04473	-1	-1	-1
1	1	1.33721	-3.04473	3041	3074.19	-1
1	1	1.48721	-3.04473	2546	2611.12	-1
1	1	1.63721	-3.04473	2638	2686.41	-1
1	1	1.78721	-3.04473	2832	2866.66	-1
1	1	1.93721	-3.04473	5291	-1	-1
1	1	2.08721	-3.04473	-1	-1	-1
1	1	-0.16279	-2.89473	1011	1125.47	-1
1	1	-0.0127903	-2.89473	956	1057.91	-1
1	1	0.13721	-2.89473	1186	1224.56	-1
1	1	0.28721	-2.89473	-1	-1	-1
1	1	0.43721	-2.89473	-1	-1	-1
1	1	0.58721	-2.89473	-1	-1	-1
1	1	0.73721	-2.89473	-1	-1	-1
1	1	0.88721	-2.89473	-1	-1	-1
1	1	1.03721	-2.89473	-1	-1	-1
1	1	1.18721	-2.89473	-1	-1	-1
1	1	1.33721	-2.89473	4549	4680.81	-1
1	1	1.48721	-2.89473	2455	2518.06	-1
1	1	1.63721	-2.89473	2555	2597.38	-1
1	1	1.78721	-2.89473	2901	2950.78	-1
1	1	1.93721	-2.89473	3032	3060.47	-1
1	1	2.08721	-2.89473	-1	-1	-1
1	1	-0.16279	-2.74473	932	966.094	-1
1	1	-0.0127903	-2.74473	706	834.188	-1
1	1	0.13721	-2.74473	855	902.188	-1
1	1	0.28721	-2.74473	-1	-1	-1
1	1	0.43721	-2.74473	-1	-1	-1
1	1	0.58721	-2.74473	-1	-1	-1
1	1	0.73721	-2.74473	-1	-1	-1
1	1	0.88721	-2.74473	-1	-1	-1
1	1	1.03721	-2.74473	-1	-1	-1
1	1	1.18721	-2.74473	-1	-1	-1
1	1	1.33721	-2.74473	2411	2446.28	-1
1	1	1.48721	-2.74473	2437	2490.97	-1
1	1	1.63721	-2.74473	2671	2727.78	-1
1	1	1.78721	-2.74473	3099	3135.78	-1
1	1	1.93721	-2.74473	-1	-1	-1
1	1	2.08721	-2.74473	-1	-1	-1
1	1	-0.16279	-2.59473	1205	1248.19	-1
1	1	-0.0127903	-2.59473	873	926.062	-1
1	1	0.13721	-2.59473	-1	-1	-1
1	1	0.28721	-2.59473	-1	-1	-1
1	1	0.43721	-2.59473	-1	-1	-1
1	1	0.58721	-2.59473	-1	-1	-1
1	1	0.73721	-2.59473	-1	-1	-1
1	1	0.88721	-2.59473	-1	-1	-1
1	1	1.03721	-2.59473	-1	-1	-1
1	1	1.18721	-2.59473	2586	2614.78	-1
1	1	1.33721	-2.59473	2309	2349.38	-1
1	1	1.48721	-2.59473	2273	2315.44	-1
1	1	1.63721	-2.59473	2344	2401.12	-1
1	1	1.78721	-2.59473	2478	2508.12	-1
1	1	1.93721	-2.59473	5295	-1	-1
1	1	2.08721	-2.59473	-1	-1	-1
1	1	-0.16279	-2.44473	-1	-1	-1
1	1	-0.0127903	-2.44473	-1	-1	-1
1	1	0.13721	-2.44473	-1	-1	-1
1	1	0.28721	-2.44473	-1	-1	-1
1	1	0.43721	-2.44473	-1	-1	-1
1	1	0.58721	-2.44473	-1	-1	-1
1	1	0.73721	-2.44473	-1	-1	-1
1	1	0.88721	-2.44473	2074	2100.62	-1
1	1	1.03721	-2.44473	4658	4686.28	-1
1	1	1.18721	-2.44473	3227	3255.34	-1
1	1	1.33721	-2.44473	2360	2414.25	-1
1	1	1.48721	-2.44473	2146	2196.12	-1
1	1	1.63721	-2.44473	2077	2116.62	-1
1	1	1.78721	-2.44473	2536	2578.19	-1
1	1	1.93721	-2.44473	3247	3405.22	-1
1	1	2.08721	-2.44473	3373	3405.44	-1
1	1	-0.16279	-2.29473	-1	-1	-1
1	1	-0.0127903	-2.29473	-1	-1	-1
1	1	0.13721	-2.29473	-1	-1	-1
1	1	0.28721	-2.29473	-1	-1	-1
1	1	0.43721	-2.29473	-1	-1	-1
1	1	0.58721	-2.29473	-1	-1	-1
