Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.43094	2.24831	4689	4718.88	-1
1	1	1.58094	2.24831	4503	4649.34	-1
1	1	1.73094	2.24831	1352	1389.88	-1
1	1	1.88094	2.24831	1430	1460.69	-1
1	1	2.03094	2.24831	2686	2726.94	-1
1	1	2.18094	2.24831	2428	2474.34	-1
1	1	2.33094	2.24831	2510	2561.44	-1
1	1	2.48094	2.24831	2610	2664.84	-1
1	1	2.63094	2.24831	4021	4179.56	-1
1	1	2.78094	2.24831	3458	3510.28	-1
1	1	2.93094	2.24831	3238	3311.5	-1
1	1	3.08094	2.24831	3198	3234.19	-1
1	1	3.23094	2.24831	3414	3448.28	-1
1	1	3.38094	2.24831	3447	3485.84	-1
1	1	3.53094	2.24831	4315	4349.22	-1
1	1	3.68094	2.24831	-1	-1	-1
1	1	1.43094	2.39831	-1	-1	-1
1	1	1.58094	2.39831	-1	-1	-1
1	1	1.73094	2.39831	1086	1144.84	-1
1	1	1.88094	2.39831	1172	1205.47	-1
1	1	2.03094	2.39831	1315	1344.88	-1
1	1	2.18094	2.39831	3181	3210.28	-1
1	1	2.33094	2.39831	3262	3290.62	-1
1	1	2.48094	2.39831	3327	3366.59	-1
1	1	2.63094	2.39831	2559	2612.53	-1
1	1	2.78094	2.39831	3368	3417.53	-1
1	1	2.93094	2.39831	2870	2936.41	-1
1	1	3.08094	2.39831	2688	2721.09	-1
1	1	3.23094	2.39831	3308	3348.59	-1
1	1	3.38094	2.39831	3509	3568.84	-1
1	1	3.53094	2.39831	-1	-1	-1
1	1	3.68094	2.39831	3672	3722.69	-1
1	1	1.43094	2.54831	-1	-1	-1
1	1	1.58094	2.54831	934	965.688	-1
1	1	1.73094	2.54831	1001	1044.75	-1
1	1	1.88094	2.54831	1236	1272.81	-1
1	1	2.03094	2.54831	1260	1300.09	-1
1	1	2.18094	2.54831	2280	2320.38	-1
1	1	2.33094	2.54831	3201	3237.53	-1
1	1	2.48094	2.54831	3612	3675.78	-1
1	1	2.63094	2.54831	2340	2379.62	-1
1	1	2.78094	2.54831	2412	2460.75	-1
1	1	2.93094	2.54831	2514	2617.53	-1
1	1	3.08094	2.54831	2654	2800.41	-1
1	1	3.23094	2.54831	3041	3090.69	-1
1	1	3.38094	2.54831	3225	3290.62	-1
1	1	3.53094	2.54831	3759	3794.97	-1
1	1	3.68094	2.54831	3578	3627.66	-1
1	1	1.43094	2.69831	599	653.25	-1
1	1	1.58094	2.69831	512	563.719	-1
1	1	1.73094	2.69831	1028	1069.59	-1
1	1	1.88094	2.69831	2254	2296.12	-1
1	1	2.03094	2.69831	1034	1069.19	-1
1	1	2.18094	2.69831	2190	2234.31	-1
1	1	2.33094	2.69831	2163	2204.78	-1
1	1	2.48094	2.69831	2044	2107.22	-1
1	1	2.63094	2.69831	2103	2146.44	-1
1	1	2.78094	2.69831	2269	2304.16	-1
1	1	2.93094	2.69831	2435	2474.66	-1
1	1	3.08094	2.69831	2581	2624.84	-1
1	1	3.23094	2.69831	2878	2912.75	-1
1	1	3.38094	2.69831	3130	3191.09	-1
1	1	3.53094	2.69831	3225	3289.34	-1
1	1	3.68094	2.69831	3458	3522.06	-1
1	1	1.43094	2.84831	283	315.5	-1
1	1	1.58094	2.84831	303	337.438	-1
1	1	1.73094	2.84831	389	429.156	-1
1	1	1.88094	2.84831	818	855.75	-1
1	1	2.03094	2.84831	963	996.281	-1
1	1	2.18094	2.84831	1203	1246.28	-1
1	1	2.33094	2.84831	1298	1354.03	-1
1	1	2.48094	2.84831	1962	1995.59	-1
1	1	2.63094	2.84831	1998	2036.72	-1
1	1	2.78094	2.84831	2031	2064.44	-1
1	1	2.93094	2.84831	2361	2398.12	-1
1	1	3.08094	2.84831	2674	2719.59	-1
1	1	3.23094	2.84831	2792	2828.09	-1
1	1	3.38094	2.84831	2963	3036.69	-1
1	1	3.53094	2.84831	3090	3174.38	-1
1	1	3.68094	2.84831	3590	3634.88	-1
1	1	1.43094	2.99831	51	82.9062	-1
1	1	1.58094	2.99831	187	242.5	-1
1	1	1.73094	2.99831	373	405	-1
1	1	1.88094	2.99831	691	736.844	-1
1	1	2.03094	2.99831	769	804.625	-1
1	1	2.18094	2.99831	894	924.562	-1
1	1	2.33094	2.99831	1311	1364.5	-1
1	1	2.48094	2.99831	1698	1731.12	-1
1	1	2.63094	2.99831	1866	1918.91	-1
1	1	2.78094	2.99831	2080	2130.66	-1
1	1	2.93094	2.99831	2770	2810.5	-1
1	1	3.08094	2.99831	2848	2885.41	-1
1	1	3.23094	2.99831	2926	2973.28	-1
1	1	3.38094	2.99831	3019	3107.38	-1
1	1	3.53094	2.99831	3333	3380.94	-1
1	1	3.68094	2.99831	-1	-1	-1
1	1	1.43094	3.14831	118	153.562	-1
1	1	1.58094	3.14831	145	178.156	-1
1	1	1.73094	3.14831	464	502.969	-1
1	1	1.88094	3.14831	546	582.219	-1
1	1	2.03094	3.14831	1117	1160.88	-1
1	1	2.18094	3.14831	1293	1404.53	-1
1	1	2.33094	3.14831	1437	1471.09	-1
1	1	2.48094	3.14831	1788	1826.5	-1
1	1	2.63094	3.14831	2165	2222.72	-1
1	1	2.78094	3.14831	2504	2539.47	-1
1	1	2.93094	3.14831	2975	3020.66	-1
1	1	3.08094	3.14831	3067	3153.28	-1
1	1	3.23094	3.14831	3082	3132.81	-1
1	1	3.38094	3.14831	3173	3276.94	-1
1	1	3.53094	3.14831	-1	-1	-1
1	1	3.68094	3.14831	-1	-1	-1
1	1	1.43094	3.29831	230	263.438	-1
