Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.19972	-9.34315	-1	-1	-1
1	1	-2.04972	-9.34315	-1	-1	-1
1	1	-1.89972	-9.34315	-1	-1	-1
1	1	-1.74972	-9.34315	-1	-1	-1
1	1	-1.59972	-9.34315	-1	-1	-1
1	1	-1.44972	-9.34315	3514	3582.34	-1
1	1	-1.29972	-9.34315	3659	3739.22	-1
1	1	-1.14972	-9.34315	3811	3883.56	-1
1	1	-0.999717	-9.34315	-1	-1	-1
1	1	-0.849717	-9.34315	-1	-1	-1
1	1	-0.699717	-9.34315	2899	2979.53	-1
1	1	-0.549717	-9.34315	2739	2817.31	-1
1	1	-0.399717	-9.34315	2890	2968.97	-1
1	1	-0.249717	-9.34315	3359	3447.91	-1
1	1	-0.0997174	-9.34315	-1	-1	-1
1	1	0.0502826	-9.34315	-1	-1	-1
1	1	-2.19972	-9.19315	-1	-1	-1
1	1	-2.04972	-9.19315	-1	-1	-1
1	1	-1.89972	-9.19315	-1	-1	-1
1	1	-1.74972	-9.19315	-1	-1	-1
1	1	-1.59972	-9.19315	-1	-1	-1
1	1	-1.44972	-9.19315	-1	-1	-1
1	1	-1.29972	-9.19315	3682	3751.97	-1
1	1	-1.14972	-9.19315	-1	-1	-1
1	1	-0.999717	-9.19315	-1	-1	-1
1	1	-0.849717	-9.19315	-1	-1	-1
1	1	-0.699717	-9.19315	3386	3485.19	-1
1	1	-0.549717	-9.19315	3211	3280.97	-1
1	1	-0.399717	-9.19315	3051	3144.12	-1
1	1	-0.249717	-9.19315	-1	-1	-1
1	1	-0.0997174	-9.19315	-1	-1	-1
1	1	0.0502826	-9.19315	-1	-1	-1
1	1	-2.19972	-9.04315	-1	-1	-1
1	1	-2.04972	-9.04315	-1	-1	-1
1	1	-1.89972	-9.04315	-1	-1	-1
1	1	-1.74972	-9.04315	-1	-1	-1
1	1	-1.59972	-9.04315	-1	-1	-1
1	1	-1.44972	-9.04315	-1	-1	-1
1	1	-1.29972	-9.04315	-1	-1	-1
1	1	-1.14972	-9.04315	-1	-1	-1
1	1	-0.999717	-9.04315	-1	-1	-1
1	1	-0.849717	-9.04315	3758	3831.69	-1
1	1	-0.699717	-9.04315	3406	3498.19	-1
1	1	-0.549717	-9.04315	3233	3302.09	-1
1	1	-0.399717	-9.04315	-1	-1	-1
1	1	-0.249717	-9.04315	-1	-1	-1
1	1	-0.0997174	-9.04315	-1	-1	-1
1	1	0.0502826	-9.04315	-1	-1	-1
1	1	-2.19972	-8.89315	-1	-1	-1
1	1	-2.04972	-8.89315	-1	-1	-1
1	1	-1.89972	-8.89315	-1	-1	-1
1	1	-1.74972	-8.89315	-1	-1	-1
1	1	-1.59972	-8.89315	-1	-1	-1
1	1	-1.44972	-8.89315	-1	-1	-1
1	1	-1.29972	-8.89315	-1	-1	-1
1	1	-1.14972	-8.89315	-1	-1	-1
1	1	-0.999717	-8.89315	-1	-1	-1
1	1	-0.849717	-8.89315	-1	-1	-1
1	1	-0.699717	-8.89315	-1	-1	-1
1	1	-0.549717	-8.89315	3617	3688.97	-1
1	1	-0.399717	-8.89315	-1	-1	-1
1	1	-0.249717	-8.89315	-1	-1	-1
1	1	-0.0997174	-8.89315	-1	-1	-1
1	1	0.0502826	-8.89315	-1	-1	-1
1	1	-2.19972	-8.74315	-1	-1	-1
1	1	-2.04972	-8.74315	-1	-1	-1
1	1	-1.89972	-8.74315	-1	-1	-1
1	1	-1.74972	-8.74315	-1	-1	-1
1	1	-1.59972	-8.74315	-1	-1	-1
1	1	-1.44972	-8.74315	-1	-1	-1
1	1	-1.29972	-8.74315	-1	-1	-1
1	1	-1.14972	-8.74315	-1	-1	-1
1	1	-0.999717	-8.74315	-1	-1	-1
1	1	-0.849717	-8.74315	-1	-1	-1
1	1	-0.699717	-8.74315	-1	-1	-1
1	1	-0.549717	-8.74315	-1	-1	-1
1	1	-0.399717	-8.74315	-1	-1	-1
1	1	-0.249717	-8.74315	-1	-1	-1
1	1	-0.0997174	-8.74315	-1	-1	-1
1	1	0.0502826	-8.74315	1445	1513.16	-1
1	1	-2.19972	-8.59315	-1	-1	-1
1	1	-2.04972	-8.59315	-1	-1	-1
1	1	-1.89972	-8.59315	-1	-1	-1
1	1	-1.74972	-8.59315	-1	-1	-1
1	1	-1.59972	-8.59315	-1	-1	-1
1	1	-1.44972	-8.59315	-1	-1	-1
1	1	-1.29972	-8.59315	-1	-1	-1
1	1	-1.14972	-8.59315	-1	-1	-1
1	1	-0.999717	-8.59315	-1	-1	-1
1	1	-0.849717	-8.59315	-1	-1	-1
1	1	-0.699717	-8.59315	-1	-1	-1
1	1	-0.549717	-8.59315	-1	-1	-1
1	1	-0.399717	-8.59315	-1	-1	-1
1	1	-0.249717	-8.59315	-1	-1	-1
1	1	-0.0997174	-8.59315	-1	-1	-1
1	1	0.0502826	-8.59315	5118	5189.66	-1
1	1	-2.19972	-8.44315	-1	-1	-1
1	1	-2.04972	-8.44315	-1	-1	-1
1	1	-1.89972	-8.44315	-1	-1	-1
1	1	-1.74972	-8.44315	-1	-1	-1
1	1	-1.59972	-8.44315	-1	-1	-1
1	1	-1.44972	-8.44315	-1	-1	-1
1	1	-1.29972	-8.44315	-1	-1	-1
1	1	-1.14972	-8.44315	-1	-1	-1
1	1	-0.999717	-8.44315	-1	-1	-1
1	1	-0.849717	-8.44315	-1	-1	-1
1	1	-0.699717	-8.44315	-1	-1	-1
1	1	-0.549717	-8.44315	-1	-1	-1
1	1	-0.399717	-8.44315	-1	-1	-1
1	1	-0.249717	-8.44315	-1	-1	-1
1	1	-0.0997174	-8.44315	5381	-1	-1
1	1	0.0502826	-8.44315	5248	5317.03	-1
1	1	-2.19972	-8.29315	-1	-1	-1
1	1	-2.04972	-8.29315	-1	-1	-1
1	1	-1.89972	-8.29315	-1	-1	-1
1	1	-1.74972	-8.29315	-1	-1	-1
1	1	-1.59972	-8.29315	-1	-1	-1
