Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.57919	-5.2976	4561	4627.19	-1
1	1	6.72919	-5.2976	4092	4171.94	-1
1	1	6.87919	-5.2976	-1	-1	-1
1	1	7.02919	-5.2976	-1	-1	-1
1	1	7.17919	-5.2976	-1	-1	-1
1	1	7.32919	-5.2976	-1	-1	-1
1	1	7.47919	-5.2976	-1	-1	-1
1	1	7.62919	-5.2976	-1	-1	-1
1	1	7.77919	-5.2976	3518	3589.97	-1
1	1	7.92919	-5.2976	3221	3295	-1
1	1	5.67919	-5.1476	-1	-1	-1
1	1	5.82919	-5.1476	-1	-1	-1
1	1	5.97919	-5.1476	-1	-1	-1
1	1	6.12919	-5.1476	3534	3600.91	-1
1	1	6.27919	-5.1476	3661	3727.28	-1
1	1	6.42919	-5.1476	-1	-1	-1
1	1	6.57919	-5.1476	4706	4782.56	-1
1	1	6.72919	-5.1476	4850	4919.06	-1
1	1	6.87919	-5.1476	5391	-1	-1
1	1	7.02919	-5.1476	-1	-1	-1
1	1	7.17919	-5.1476	-1	-1	-1
1	1	7.32919	-5.1476	-1	-1	-1
1	1	7.47919	-5.1476	-1	-1	-1
1	1	7.62919	-5.1476	-1	-1	-1
1	1	7.77919	-5.1476	-1	-1	-1
1	1	7.92919	-5.1476	-1	-1	-1
1	1	5.67919	-4.9976	-1	-1	-1
1	1	5.82919	-4.9976	-1	-1	-1
1	1	5.97919	-4.9976	-1	-1	-1
1	1	6.12919	-4.9976	-1	-1	-1
1	1	6.27919	-4.9976	-1	-1	-1
1	1	6.42919	-4.9976	-1	-1	-1
1	1	6.57919	-4.9976	4989	5058.59	-1
1	1	6.72919	-4.9976	5126	5192.66	-1
1	1	6.87919	-4.9976	-1	-1	-1
1	1	7.02919	-4.9976	-1	-1	-1
1	1	7.17919	-4.9976	-1	-1	-1
1	1	7.32919	-4.9976	-1	-1	-1
1	1	7.47919	-4.9976	-1	-1	-1
1	1	7.62919	-4.9976	-1	-1	-1
1	1	7.77919	-4.9976	-1	-1	-1
1	1	7.92919	-4.9976	-1	-1	-1
1	1	5.67919	-4.8476	-1	-1	-1
1	1	5.82919	-4.8476	-1	-1	-1
1	1	5.97919	-4.8476	-1	-1	-1
1	1	6.12919	-4.8476	-1	-1	-1
1	1	6.27919	-4.8476	-1	-1	-1
1	1	6.42919	-4.8476	-1	-1	-1
1	1	6.57919	-4.8476	5259	5322.75	-1
1	1	6.72919	-4.8476	-1	-1	-1
1	1	6.87919	-4.8476	-1	-1	-1
1	1	7.02919	-4.8476	-1	-1	-1
1	1	7.17919	-4.8476	-1	-1	-1
1	1	7.32919	-4.8476	-1	-1	-1
1	1	7.47919	-4.8476	-1	-1	-1
1	1	7.62919	-4.8476	-1	-1	-1
1	1	7.77919	-4.8476	-1	-1	-1
1	1	7.92919	-4.8476	-1	-1	-1
1	1	5.67919	-4.6976	-1	-1	-1
1	1	5.82919	-4.6976	-1	-1	-1
1	1	5.97919	-4.6976	-1	-1	-1
1	1	6.12919	-4.6976	-1	-1	-1
1	1	6.27919	-4.6976	-1	-1	-1
1	1	6.42919	-4.6976	-1	-1	-1
1	1	6.57919	-4.6976	-1	-1	-1
1	1	6.72919	-4.6976	-1	-1	-1
1	1	6.87919	-4.6976	-1	-1	-1
1	1	7.02919	-4.6976	-1	-1	-1
1	1	7.17919	-4.6976	-1	-1	-1
1	1	7.32919	-4.6976	-1	-1	-1
1	1	7.47919	-4.6976	-1	-1	-1
1	1	7.62919	-4.6976	-1	-1	-1
1	1	7.77919	-4.6976	-1	-1	-1
1	1	7.92919	-4.6976	-1	-1	-1
1	1	5.67919	-4.5476	-1	-1	-1
1	1	5.82919	-4.5476	-1	-1	-1
1	1	5.97919	-4.5476	-1	-1	-1
1	1	6.12919	-4.5476	-1	-1	-1
1	1	6.27919	-4.5476	-1	-1	-1
1	1	6.42919	-4.5476	5349	-1	-1
1	1	6.57919	-4.5476	5338	-1	-1
1	1	6.72919	-4.5476	4770	4838.91	-1
1	1	6.87919	-4.5476	4907	4981.59	-1
1	1	7.02919	-4.5476	5077	5146.38	-1
1	1	7.17919	-4.5476	-1	-1	-1
1	1	7.32919	-4.5476	-1	-1	-1
1	1	7.47919	-4.5476	-1	-1	-1
1	1	7.62919	-4.5476	-1	-1	-1
1	1	7.77919	-4.5476	-1	-1	-1
1	1	7.92919	-4.5476	-1	-1	-1
1	1	5.67919	-4.3976	-1	-1	-1
1	1	5.82919	-4.3976	-1	-1	-1
1	1	5.97919	-4.3976	-1	-1	-1
1	1	6.12919	-4.3976	-1	-1	-1
1	1	6.27919	-4.3976	5033	5139.59	-1
1	1	6.42919	-4.3976	4755	4822.44	-1
1	1	6.57919	-4.3976	4601	4678.78	-1
1	1	6.72919	-4.3976	4650	4710.81	-1
1	1	6.87919	-4.3976	4788	4852.81	-1
1	1	7.02919	-4.3976	5213	5306.12	-1
1	1	7.17919	-4.3976	-1	-1	-1
1	1	7.32919	-4.3976	-1	-1	-1
1	1	7.47919	-4.3976	-1	-1	-1
1	1	7.62919	-4.3976	-1	-1	-1
1	1	7.77919	-4.3976	-1	-1	-1
1	1	7.92919	-4.3976	-1	-1	-1
1	1	5.67919	-4.2476	-1	-1	-1
1	1	5.82919	-4.2476	-1	-1	-1
1	1	5.97919	-4.2476	-1	-1	-1
1	1	6.12919	-4.2476	-1	-1	-1
1	1	6.27919	-4.2476	5204	5278.72	-1
1	1	6.42919	-4.2476	4885	4952.34	-1
1	1	6.57919	-4.2476	4398	4457.84	-1
1	1	6.72919	-4.2476	4277	4339.25	-1
1	1	6.87919	-4.2476	4114	4194.69	-1
1	1	7.02919	-4.2476	4158	4226.28	-1
1	1	7.17919	-4.2476	4001	4070.03	-1
1	1	7.32919	-4.2476	3676	3781.06	-1
1	1	7.47919	-4.2476	-1	-1	-1
1	1	7.62919	-4.2476	-1	-1	-1
1	1	7.77919	-4.2476	-1	-1	-1
1	1	7.92919	-4.2476	-1	-1	-1
1	1	5.67919	-4.0976	-1	-1	-1
1	1	5.82919	-4.0976	-1	-1	-1
1	1	5.97919	-4.0976	-1	-1	-1
1	1	6.12919	-4.0976	-1	-1	-1
1	1	6.27919	-4.0976	5359	-1	-1
1	1	6.42919	-4.0976	5183	5245.25	-1
1	1	6.57919	-4.0976	4639	4702.97	-1
1	1	6.72919	-4.0976	4516	4576.53	-1
1	1	6.87919	-4.0976	2018	2100.38	-1
1	1	7.02919	-4.0976	1884	1949.69	-1
1	1	7.17919	-4.0976	1484	1544.97	-1
1	1	7.32919	-4.0976	1600	1666.62	-1
1	1	7.47919	-4.0976	3861	3930.12	-1
1	1	7.62919	-4.0976	-1	-1	-1
1	1	7.77919	-4.0976	-1	-1	-1
1	1	7.92919	-4.0976	-1	-1	-1
1	1	5.67919	-3.9476	-1	-1	-1
1	1	5.82919	-3.9476	-1	-1	-1
1	1	5.97919	-3.9476	-1	-1	-1
1	1	6.12919	-3.9476	-1	-1	-1
1	1	6.27919	-3.9476	-1	-1	-1
1	1	6.42919	-3.9476	5296	5358.94	-1
1	1	6.57919	-3.9476	5159	5230.25	-1
1	1	6.72919	-3.9476	5026	5085.66	-1
1	1	6.87919	-3.9476	3855	3914.78	-1
1	1	7.02919	-3.9476	1748	1826.12	-1
1	1	7.17919	-3.9476	1345	1407.75	-1
1	1	7.32919	-3.9476	1321	1390.5	-1
1	1	7.47919	-3.9476	1456	1547.41	-1
1	1	7.62919	-3.9476	-1	-1	-1
1	1	7.77919	-3.9476	-1	-1	-1
1	1	7.92919	-3.9476	-1	-1	-1
1	1	5.67919	-3.7976	2142	2200.41	-1
1	1	5.82919	-3.7976	-1	-1	-1
1	1	5.97919	-3.7976	-1	-1	-1
1	1	6.12919	-3.7976	-1	-1	-1
1	1	6.27919	-3.7976	-1	-1	-1
1	1	6.42919	-3.7976	-1	-1	-1
1	1	6.57919	-3.7976	5322	-1	-1
1	1	6.72919	-3.7976	-1	-1	-1
1	1	6.87919	-3.7976	3982	4047.34	-1
1	1	7.02919	-3.7976	932	990.938	-1
1	1	7.17919	-3.7976	775	875	-1
1	1	7.32919	-3.7976	1053	1121.69	-1
1	1	7.47919	-3.7976	1195	1263.16	-1
1	1	7.62919	-3.7976	-1	-1	-1
1	1	7.77919	-3.7976	-1	-1	-1
1	1	7.92919	-3.7976	-1	-1	-1
2	4	-9.14648	2.02281	-1	-1	-1
2	4	-8.99648	2.02281	2839	2931.34	-1
2	4	-8.84648	2.02281	-1	-1	-1
2	4	-8.69648	2.02281	-1	-1	-1
2	4	-8.54648	2.02281	-1	-1	-1
2	4	-8.39648	2.02281	-1	-1	-1
2	4	-8.24648	2.02281	-1	-1	-1
2	4	-8.09648	2.02281	-1	-1	-1
2	4	-9.14648	2.17281	-1	-1	-1
2	4	-8.99648	2.17281	-1	-1	-1
2	4	-8.84648	2.17281	-1	-1	-1
2	4	-8.69648	2.17281	-1	-1	-1
2	4	-8.54648	2.17281	-1	-1	-1
2	4	-8.39648	2.17281	-1	-1	-1
2	4	-8.24648	2.17281	-1	-1	-1
2	4	-8.09648	2.17281	-1	-1	-1
2	4	-9.14648	2.32281	-1	-1	-1
2	4	-8.99648	2.32281	-1	-1	-1
2	4	-8.84648	2.32281	-1	-1	-1
2	4	-8.69648	2.32281	-1	-1	-1
2	4	-8.54648	2.32281	-1	-1	-1
2	4	-8.39648	2.32281	-1	-1	-1
2	4	-8.24648	2.32281	-1	-1	-1
2	4	-8.09648	2.32281	-1	-1	-1
2	4	-9.14648	2.47281	2937	3026.09	-1
2	4	-8.99648	2.47281	2797	2863.88	-1
2	4	-8.84648	2.47281	-1	-1	-1
2	4	-8.69648	2.47281	-1	-1	-1
2	4	-8.54648	2.47281	-1	-1	-1
2	4	-8.39648	2.47281	-1	-1	-1
2	4	-8.24648	2.47281	-1	-1	-1
2	4	-8.09648	2.47281	-1	-1	-1
2	4	-9.14648	2.62281	2055	2128.72	-1
2	4	-8.99648	2.62281	2506	2586.16	-1
2	4	-8.84648	2.62281	2659	2723.22	-1
2	4	-8.69648	2.62281	2674	2740.5	-1
2	4	-8.54648	2.62281	-1	-1	-1
2	4	-8.39648	2.62281	-1	-1	-1
2	4	-8.24648	2.62281	-1	-1	-1
2	4	-8.09648	2.62281	-1	-1	-1
2	4	-9.14648	2.77281	1887	1991.34	-1
2	4	-8.99648	2.77281	2074	2148.56	-1
2	4	-8.84648	2.77281	2354	2431.62	-1
2	4	-8.69648	2.77281	2804	2867.88	-1
2	4	-8.54648	2.77281	3075	3140.75	-1
2	4	-8.39648	2.77281	3632	3693.66	-1
2	4	-8.24648	2.77281	-1	-1	-1
2	4	-8.09648	2.77281	-1	-1	-1
2	4	-9.14648	2.92281	3238	3310.34	-1
2	4	-8.99648	2.92281	2218	2284.16	-1
2	4	-8.84648	2.92281	2532	2598.38	-1
2	4	-8.69648	2.92281	2935	2998.5	-1
2	4	-8.54648	2.92281	3217	3280.78	-1
2	4	-8.39648	2.92281	3482	3550.66	-1
2	4	-8.24648	2.92281	3772	3836.78	-1
2	4	-8.09648	2.92281	-1	-1	-1
2	4	-9.14648	3.07281	-1	-1	-1
2	4	-8.99648	3.07281	-1	-1	-1
2	4	-8.84648	3.07281	3085	3173.44	-1
2	4	-8.69648	3.07281	-1	-1	-1
2	4	-8.54648	3.07281	3358	3420.84	-1
2	4	-8.39648	3.07281	3502	3567.03	-1
2	4	-8.24648	3.07281	-1	-1	-1
2	4	-8.09648	3.07281	-1	-1	-1
3	4	1.61557	-7.65209	-1	-1	-1
3	4	1.76557	-7.65209	-1	-1	-1
3	4	1.91557	-7.65209	-1	-1	-1
3	4	2.06557	-7.65209	-1	-1	-1
3	4	2.21557	-7.65209	-1	-1	-1
3	4	2.36557	-7.65209	-1	-1	-1
3	4	2.51557	-7.65209	-1	-1	-1
3	4	2.66557	-7.65209	2173	2242.16	-1
3	4	1.61557	-7.50209	-1	-1	-1
3	4	1.76557	-7.50209	-1	-1	-1
3	4	1.91557	-7.50209	-1	-1	-1
3	4	2.06557	-7.50209	-1	-1	-1
3	4	2.21557	-7.50209	-1	-1	-1
3	4	2.36557	-7.50209	-1	-1	-1
3	4	2.51557	-7.50209	-1	-1	-1
3	4	2.66557	-7.50209	2049	2108	-1
3	4	1.61557	-7.35209	-1	-1	-1
3	4	1.76557	-7.35209	-1	-1	-1
3	4	1.91557	-7.35209	-1	-1	-1
3	4	2.06557	-7.35209	-1	-1	-1
3	4	2.21557	-7.35209	-1	-1	-1
3	4	2.36557	-7.35209	-1	-1	-1
3	4	2.51557	-7.35209	-1	-1	-1
3	4	2.66557	-7.35209	-1	-1	-1
3	4	1.61557	-7.20209	-1	-1	-1
3	4	1.76557	-7.20209	-1	-1	-1
3	4	1.91557	-7.20209	-1	-1	-1
3	4	2.06557	-7.20209	-1	-1	-1
3	4	2.21557	-7.20209	-1	-1	-1
3	4	2.36557	-7.20209	-1	-1	-1
3	4	2.51557	-7.20209	-1	-1	-1
3	4	2.66557	-7.20209	-1	-1	-1
3	4	1.61557	-7.05209	-1	-1	-1
3	4	1.76557	-7.05209	-1	-1	-1
3	4	1.91557	-7.05209	-1	-1	-1
3	4	2.06557	-7.05209	-1	-1	-1
3	4	2.21557	-7.05209	2757	2810.41	-1
3	4	2.36557	-7.05209	-1	-1	-1
3	4	2.51557	-7.05209	-1	-1	-1
3	4	2.66557	-7.05209	-1	-1	-1
3	4	1.61557	-6.90209	-1	-1	-1
3	4	1.76557	-6.90209	-1	-1	-1
3	4	1.91557	-6.90209	-1	-1	-1
3	4	2.06557	-6.90209	2504	2564.22	-1
3	4	2.21557	-6.90209	2435	2570.72	-1
3	4	2.36557	-6.90209	2199	2259.47	-1
3	4	2.51557	-6.90209	2306	2388.38	-1
3	4	2.66557	-6.90209	1975	2028.12	-1
3	4	1.61557	-6.75209	-1	-1	-1
3	4	1.76557	-6.75209	-1	-1	-1
3	4	1.91557	-6.75209	2867	2920.25	-1
3	4	2.06557	-6.75209	2627	2695.62	-1
3	4	2.21557	-6.75209	2321	2377.94	-1
3	4	2.36557	-6.75209	2084	2141.69	-1
3	4	2.51557	-6.75209	1706	1759.62	-1
3	4	2.66557	-6.75209	1821	1915.44	-1
3	4	1.61557	-6.60209	4460	4566.31	-1
3	4	1.76557	-6.60209	-1	-1	-1
3	4	1.91557	-6.60209	-1	-1	-1
3	4	2.06557	-6.60209	2591	2654.94	-1
3	4	2.21557	-6.60209	2469	2531.66	-1
3	4	2.36557	-6.60209	1846	1904.59	-1
3	4	2.51557	-6.60209	799	899.656	-1
3	4	2.66557	-6.60209	1562	1657.38	-1
4	4	-5.38095	-0.683095	549	594.906	-1
4	4	-5.23095	-0.683095	-1	-1	-1
4	4	-5.08095	-0.683095	-1	-1	-1
4	4	-4.93095	-0.683095	159	216.375	-1
4	4	-4.78095	-0.683095	76	115.938	-1
4	4	-4.63095	-0.683095	-1	-1	-1
4	4	-4.48095	-0.683095	244	281.5	-1
4	4	-4.33095	-0.683095	167	209.656	-1
4	4	-5.38095	-0.533095	-1	-1	-1
4	4	-5.23095	-0.533095	-1	-1	-1
4	4	-5.08095	-0.533095	-1	-1	-1
4	4	-4.93095	-0.533095	-1	-1	-1
4	4	-4.78095	-0.533095	-1	-1	-1
4	4	-4.63095	-0.533095	-1	-1	-1
4	4	-4.48095	-0.533095	-1	-1	-1
4	4	-4.33095	-0.533095	319	366.594	-1
4	4	-5.38095	-0.383095	-1	-1	-1
4	4	-5.23095	-0.383095	-1	-1	-1
4	4	-5.08095	-0.383095	-1	-1	-1
4	4	-4.93095	-0.383095	-1	-1	-1
4	4	-4.78095	-0.383095	-1	-1	-1
4	4	-4.63095	-0.383095	-1	-1	-1
4	4	-4.48095	-0.383095	-1	-1	-1
4	4	-4.33095	-0.383095	-1	-1	-1
4	4	-5.38095	-0.233095	-1	-1	-1
4	4	-5.23095	-0.233095	-1	-1	-1
4	4	-5.08095	-0.233095	-1	-1	-1
4	4	-4.93095	-0.233095	-1	-1	-1
4	4	-4.78095	-0.233095	-1	-1	-1
4	4	-4.63095	-0.233095	-1	-1	-1
4	4	-4.48095	-0.233095	-1	-1	-1
4	4	-4.33095	-0.233095	-1	-1	-1
4	4	-5.38095	-0.083095	-1	-1	-1
4	4	-5.23095	-0.083095	-1	-1	-1
4	4	-5.08095	-0.083095	-1	-1	-1
4	4	-4.93095	-0.083095	-1	-1	-1
4	4	-4.78095	-0.083095	-1	-1	-1
4	4	-4.63095	-0.083095	5387	-1	-1
4	4	-4.48095	-0.083095	5206	5321.88	-1
4	4	-4.33095	-0.083095	1916	1956.78	-1
4	4	-5.38095	0.066905	-1	-1	-1
4	4	-5.23095	0.066905	-1	-1	-1
4	4	-5.08095	0.066905	-1	-1	-1
4	4	-4.93095	0.066905	-1	-1	-1
4	4	-4.78095	0.066905	-1	-1	-1
4	4	-4.63095	0.066905	5363	-1	-1
4	4	-4.48095	0.066905	2010	2043.81	-1
4	4	-4.33095	0.066905	1845	1879.38	-1
4	4	-5.38095	0.216905	-1	-1	-1
4	4	-5.23095	0.216905	-1	-1	-1
4	4	-5.08095	0.216905	-1	-1	-1
4	4	-4.93095	0.216905	-1	-1	-1
4	4	-4.78095	0.216905	-1	-1	-1
4	4	-4.63095	0.216905	-1	-1	-1
4	4	-4.48095	0.216905	2244	2285.53	-1
4	4	-4.33095	0.216905	2078	2113.31	-1
4	4	-5.38095	0.366905	-1	-1	-1
4	4	-5.23095	0.366905	-1	-1	-1
4	4	-5.08095	0.366905	-1	-1	-1
4	4	-4.93095	0.366905	-1	-1	-1
4	4	-4.78095	0.366905	-1	-1	-1
4	4	-4.63095	0.366905	-1	-1	-1
4	4	-4.48095	0.366905	2234	2284.97	-1
4	4	-4.33095	0.366905	2158	2195.34	-1
5	4	-6.93755	-0.179242	-1	-1	-1
5	4	-6.78755	-0.179242	1313	1367.69	-1
5	4	-6.63755	-0.179242	684	790.688	-1
5	4	-6.48755	-0.179242	836	922.219	-1
5	4	-6.33755	-0.179242	857	911.156	-1
5	4	-6.18755	-0.179242	879	928.531	-1
5	4	-6.03755	-0.179242	1097	1144.91	-1
5	4	-5.88755	-0.179242	-1	-1	-1
5	4	-6.93755	-0.0292417	-1	-1	-1
5	4	-6.78755	-0.0292417	-1	-1	-1
5	4	-6.63755	-0.0292417	983	1042.69	-1
5	4	-6.48755	-0.0292417	966	1019.91	-1
5	4	-6.33755	-0.0292417	1076	1129.62	-1
5	4	-6.18755	-0.0292417	1214	1276.78	-1
5	4	-6.03755	-0.0292417	1439	1492.75	-1
5	4	-5.88755	-0.0292417	-1	-1	-1
5	4	-6.93755	0.120758	-1	-1	-1
5	4	-6.78755	0.120758	-1	-1	-1
5	4	-6.63755	0.120758	-1	-1	-1
5	4	-6.48755	0.120758	-1	-1	-1
5	4	-6.33755	0.120758	1200	1256.66	-1
5	4	-6.18755	0.120758	1333	1390.28	-1
5	4	-6.03755	0.120758	1541	1587.69	-1
5	4	-5.88755	0.120758	-1	-1	-1
5	4	-6.93755	0.270758	-1	-1	-1
5	4	-6.78755	0.270758	-1	-1	-1
5	4	-6.63755	0.270758	-1	-1	-1
5	4	-6.48755	0.270758	-1	-1	-1
5	4	-6.33755	0.270758	-1	-1	-1
5	4	-6.18755	0.270758	1638	1686.75	-1
5	4	-6.03755	0.270758	1731	1785.5	-1
5	4	-5.88755	0.270758	-1	-1	-1
5	4	-6.93755	0.420758	-1	-1	-1
5	4	-6.78755	0.420758	-1	-1	-1
5	4	-6.63755	0.420758	-1	-1	-1
5	4	-6.48755	0.420758	-1	-1	-1
5	4	-6.33755	0.420758	-1	-1	-1
5	4	-6.18755	0.420758	-1	-1	-1
5	4	-6.03755	0.420758	-1	-1	-1
5	4	-5.88755	0.420758	-1	-1	-1
5	4	-6.93755	0.570758	-1	-1	-1
5	4	-6.78755	0.570758	-1	-1	-1
5	4	-6.63755	0.570758	-1	-1	-1
5	4	-6.48755	0.570758	-1	-1	-1
5	4	-6.33755	0.570758	-1	-1	-1
5	4	-6.18755	0.570758	-1	-1	-1
5	4	-6.03755	0.570758	-1	-1	-1
5	4	-5.88755	0.570758	-1	-1	-1
5	4	-6.93755	0.720758	-1	-1	-1
5	4	-6.78755	0.720758	-1	-1	-1
5	4	-6.63755	0.720758	-1	-1	-1
5	4	-6.48755	0.720758	-1	-1	-1
5	4	-6.33755	0.720758	-1	-1	-1
5	4	-6.18755	0.720758	-1	-1	-1
5	4	-6.03755	0.720758	-1	-1	-1
5	4	-5.88755	0.720758	-1	-1	-1
5	4	-6.93755	0.870758	-1	-1	-1
5	4	-6.78755	0.870758	-1	-1	-1
5	4	-6.63755	0.870758	-1	-1	-1
5	4	-6.48755	0.870758	-1	-1	-1
5	4	-6.33755	0.870758	-1	-1	-1
5	4	-6.18755	0.870758	-1	-1	-1
5	4	-6.03755	0.870758	-1	-1	-1
5	4	-5.88755	0.870758	-1	-1	-1
6	16	5.11296	5.14633	2664	2818.88	-1
6	16	5.26296	5.14633	1087	1150.88	-1
6	16	5.41296	5.14633	3946	4002.12	-1
6	16	5.56296	5.14633	-1	-1	-1
6	16	5.11296	5.29633	-1	-1	-1
6	16	5.26296	5.29633	760	893.438	-1
6	16	5.41296	5.29633	946	1003.47	-1
6	16	5.56296	5.29633	1196	1270.12	-1
6	16	5.11296	5.44633	1714	1774.69	-1
6	16	5.26296	5.44633	1468	1524.72	-1
6	16	5.41296	5.44633	1060	1133.5	-1
6	16	5.56296	5.44633	1328	1394.84	-1
6	16	5.11296	5.59633	1278	1333.81	-1
6	16	5.26296	5.59633	1593	1654.47	-1
6	16	5.41296	5.59633	3826	3883.72	-1
6	16	5.56296	5.59633	3598	3770.59	-1
7	16	-7.84693	-0.695962	-1	-1	-1
7	16	-7.69693	-0.695962	-1	-1	-1
7	16	-7.54693	-0.695962	-1	-1	-1
7	16	-7.39693	-0.695962	-1	-1	-1
7	16	-7.84693	-0.545962	-1	-1	-1
7	16	-7.69693	-0.545962	-1	-1	-1
7	16	-7.54693	-0.545962	-1	-1	-1
7	16	-7.39693	-0.545962	-1	-1	-1
7	16	-7.84693	-0.395962	1278	1342.56	-1
7	16	-7.69693	-0.395962	-1	-1	-1
7	16	-7.54693	-0.395962	-1	-1	-1
7	16	-7.39693	-0.395962	-1	-1	-1
7	16	-7.84693	-0.245962	1156	1218.78	-1
7	16	-7.69693	-0.245962	-1	-1	-1
7	16	-7.54693	-0.245962	-1	-1	-1
7	16	-7.39693	-0.245962	-1	-1	-1
8	16	-0.661316	-9.58408	-1	-1	-1
8	16	-0.511316	-9.58408	-1	-1	-1
8	16	-0.361316	-9.58408	-1	-1	-1
8	16	-0.211316	-9.58408	-1	-1	-1
8	16	-0.661316	-9.43408	-1	-1	-1
8	16	-0.511316	-9.43408	-1	-1	-1
8	16	-0.361316	-9.43408	-1	-1	-1
8	16	-0.211316	-9.43408	-1	-1	-1
8	16	-0.661316	-9.28408	-1	-1	-1
8	16	-0.511316	-9.28408	-1	-1	-1
8	16	-0.361316	-9.28408	-1	-1	-1
8	16	-0.211316	-9.28408	-1	-1	-1
8	16	-0.661316	-9.13408	-1	-1	-1
8	16	-0.511316	-9.13408	-1	-1	-1
8	16	-0.361316	-9.13408	-1	-1	-1
8	16	-0.211316	-9.13408	-1	-1	-1
9	16	6.42268	4.33906	-1	-1	-1
9	16	6.57268	4.33906	-1	-1	-1
