Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.44492	4.32714	-1	-1	-1
1	1	-4.29492	4.32714	-1	-1	-1
1	1	-4.14492	4.32714	-1	-1	-1
1	1	-3.99492	4.32714	-1	-1	-1
1	1	-3.84492	4.32714	-1	-1	-1
1	1	-3.69492	4.32714	-1	-1	-1
1	1	-3.54492	4.32714	-1	-1	-1
1	1	-3.39492	4.32714	-1	-1	-1
1	1	-3.24492	4.32714	-1	-1	-1
1	1	-3.09492	4.32714	-1	-1	-1
1	1	-2.94492	4.32714	-1	-1	-1
1	1	-2.79492	4.32714	-1	-1	-1
1	1	-2.64492	4.32714	1404	1448.06	-1
1	1	-2.49492	4.32714	1315	1362.59	-1
1	1	-2.34492	4.32714	4114	4188.84	-1
1	1	-2.19492	4.32714	1782	1825.5	-1
1	1	-4.44492	4.47714	-1	-1	-1
1	1	-4.29492	4.47714	-1	-1	-1
1	1	-4.14492	4.47714	-1	-1	-1
1	1	-3.99492	4.47714	-1	-1	-1
1	1	-3.84492	4.47714	-1	-1	-1
1	1	-3.69492	4.47714	-1	-1	-1
1	1	-3.54492	4.47714	-1	-1	-1
1	1	-3.39492	4.47714	-1	-1	-1
1	1	-3.24492	4.47714	-1	-1	-1
1	1	-3.09492	4.47714	-1	-1	-1
1	1	-2.94492	4.47714	-1	-1	-1
1	1	-2.79492	4.47714	-1	-1	-1
1	1	-2.64492	4.47714	-1	-1	-1
1	1	-2.49492	4.47714	4451	4499.84	-1
1	1	-2.34492	4.47714	4321	4393.06	-1
1	1	-2.19492	4.47714	4231	4276	-1
1	1	-4.44492	4.62714	-1	-1	-1
1	1	-4.29492	4.62714	-1	-1	-1
1	1	-4.14492	4.62714	-1	-1	-1
1	1	-3.99492	4.62714	-1	-1	-1
1	1	-3.84492	4.62714	-1	-1	-1
1	1	-3.69492	4.62714	-1	-1	-1
1	1	-3.54492	4.62714	-1	-1	-1
1	1	-3.39492	4.62714	-1	-1	-1
1	1	-3.24492	4.62714	-1	-1	-1
1	1	-3.09492	4.62714	-1	-1	-1
1	1	-2.94492	4.62714	-1	-1	-1
1	1	-2.79492	4.62714	-1	-1	-1
1	1	-2.64492	4.62714	-1	-1	-1
1	1	-2.49492	4.62714	4580	4635.06	-1
1	1	-2.34492	4.62714	4346	4386.94	-1
1	1	-2.19492	4.62714	4432	4515.78	-1
1	1	-4.44492	4.77714	-1	-1	-1
1	1	-4.29492	4.77714	-1	-1	-1
1	1	-4.14492	4.77714	-1	-1	-1
1	1	-3.99492	4.77714	-1	-1	-1
1	1	-3.84492	4.77714	-1	-1	-1
1	1	-3.69492	4.77714	-1	-1	-1
1	1	-3.54492	4.77714	-1	-1	-1
1	1	-3.39492	4.77714	-1	-1	-1
1	1	-3.24492	4.77714	-1	-1	-1
1	1	-3.09492	4.77714	-1	-1	-1
1	1	-2.94492	4.77714	-1	-1	-1
1	1	-2.79492	4.77714	-1	-1	-1
1	1	-2.64492	4.77714	5348	-1	-1
1	1	-2.49492	4.77714	4793	4842.81	-1
1	1	-2.34492	4.77714	4603	4653.56	-1
1	1	-2.19492	4.77714	4682	4748.94	-1
1	1	-4.44492	4.92714	-1	-1	-1
1	1	-4.29492	4.92714	-1	-1	-1
1	1	-4.14492	4.92714	-1	-1	-1
1	1	-3.99492	4.92714	-1	-1	-1
1	1	-3.84492	4.92714	-1	-1	-1
1	1	-3.69492	4.92714	-1	-1	-1
1	1	-3.54492	4.92714	-1	-1	-1
1	1	-3.39492	4.92714	-1	-1	-1
1	1	-3.24492	4.92714	-1	-1	-1
1	1	-3.09492	4.92714	-1	-1	-1
1	1	-2.94492	4.92714	-1	-1	-1
1	1	-2.79492	4.92714	-1	-1	-1
1	1	-2.64492	4.92714	5225	5300.56	-1
1	1	-2.49492	4.92714	4903	4955.19	-1
1	1	-2.34492	4.92714	4707	4771.06	-1
1	1	-2.19492	4.92714	5323	5367.47	-1
1	1	-4.44492	5.07714	-1	-1	-1
1	1	-4.29492	5.07714	-1	-1	-1
1	1	-4.14492	5.07714	-1	-1	-1
1	1	-3.99492	5.07714	-1	-1	-1
1	1	-3.84492	5.07714	-1	-1	-1
1	1	-3.69492	5.07714	-1	-1	-1
1	1	-3.54492	5.07714	-1	-1	-1
1	1	-3.39492	5.07714	-1	-1	-1
1	1	-3.24492	5.07714	-1	-1	-1
1	1	-3.09492	5.07714	-1	-1	-1
1	1	-2.94492	5.07714	-1	-1	-1
1	1	-2.79492	5.07714	-1	-1	-1
1	1	-2.64492	5.07714	-1	-1	-1
1	1	-2.49492	5.07714	4928	4998.88	-1
1	1	-2.34492	5.07714	5034	5077.34	-1
1	1	-2.19492	5.07714	5174	5232.31	-1
1	1	-4.44492	5.22714	-1	-1	-1
1	1	-4.29492	5.22714	-1	-1	-1
1	1	-4.14492	5.22714	-1	-1	-1
1	1	-3.99492	5.22714	-1	-1	-1
1	1	-3.84492	5.22714	-1	-1	-1
1	1	-3.69492	5.22714	-1	-1	-1
1	1	-3.54492	5.22714	-1	-1	-1
1	1	-3.39492	5.22714	-1	-1	-1
1	1	-3.24492	5.22714	-1	-1	-1
1	1	-3.09492	5.22714	-1	-1	-1
1	1	-2.94492	5.22714	-1	-1	-1
1	1	-2.79492	5.22714	-1	-1	-1
1	1	-2.64492	5.22714	-1	-1	-1
1	1	-2.49492	5.22714	5053	5106.69	-1
1	1	-2.34492	5.22714	5127	5173.5	-1
1	1	-2.19492	5.22714	5300	5351.06	-1
1	1	-4.44492	5.37714	-1	-1	-1
1	1	-4.29492	5.37714	-1	-1	-1
1	1	-4.14492	5.37714	-1	-1	-1
1	1	-3.99492	5.37714	-1	-1	-1
1	1	-3.84492	5.37714	-1	-1	-1
1	1	-3.69492	5.37714	-1	-1	-1
1	1	-3.54492	5.37714	-1	-1	-1
1	1	-3.39492	5.37714	-1	-1	-1
1	1	-3.24492	5.37714	5210	5285.81	-1
1	1	-3.09492	5.37714	5353	-1	-1
1	1	-2.94492	5.37714	-1	-1	-1
1	1	-2.79492	5.37714	-1	-1	-1
1	1	-2.64492	5.37714	-1	-1	-1
1	1	-2.49492	5.37714	-1	-1	-1
1	1	-2.34492	5.37714	-1	-1	-1
1	1	-2.19492	5.37714	-1	-1	-1
