Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.12023	4.98805	-1	-1	-1
1	1	-2.97023	4.98805	-1	-1	-1
1	1	-2.82023	4.98805	1584	1642.06	-1
1	1	-2.67023	4.98805	4232	4363	-1
1	1	-2.52023	4.98805	1913	1963.31	-1
1	1	-2.37023	4.98805	1778	1821.47	-1
1	1	-2.22023	4.98805	4687	4732.41	-1
1	1	-2.07023	4.98805	3172	3240.03	-1
1	1	-1.92023	4.98805	3424	3480.53	-1
1	1	-1.77023	4.98805	773	815.406	-1
1	1	-1.62023	4.98805	867	927.219	-1
1	1	-1.47023	4.98805	1009	1056.38	-1
1	1	-1.32023	4.98805	1138	1180.81	-1
1	1	-1.17023	4.98805	4967	5011.19	-1
1	1	-1.02023	4.98805	3152	3192.97	-1
1	1	-0.87023	4.98805	2976	3090.41	-1
1	1	-3.12023	5.13805	3824	3874	-1
1	1	-2.97023	5.13805	1710	1767.75	-1
1	1	-2.82023	5.13805	1482	1537.09	-1
1	1	-2.67023	5.13805	1779	1836.84	-1
1	1	-2.52023	5.13805	1997	2049.38	-1
1	1	-2.37023	5.13805	4593	4640.28	-1
1	1	-2.22023	5.13805	4173	4222.44	-1
1	1	-2.07023	5.13805	4265	4310.53	-1
1	1	-1.92023	5.13805	3528	3576.94	-1
1	1	-1.77023	5.13805	990	1040.88	-1
1	1	-1.62023	5.13805	903	944.156	-1
1	1	-1.47023	5.13805	1102	1157.25	-1
1	1	-1.32023	5.13805	1232	1274	-1
1	1	-1.17023	5.13805	3326	3376.94	-1
1	1	-1.02023	5.13805	3229	3279.81	-1
1	1	-0.87023	5.13805	3244	3290.75	-1
1	1	-3.12023	5.28805	1594	1647.19	-1
1	1	-2.97023	5.28805	1519	1567.88	-1
1	1	-2.82023	5.28805	1369	1421.19	-1
1	1	-2.67023	5.28805	1622	1689.12	-1
1	1	-2.52023	5.28805	1890	1941.5	-1
1	1	-2.37023	5.28805	4311	4364.94	-1
1	1	-2.22023	5.28805	3508	3566.28	-1
1	1	-2.07023	5.28805	3886	3959.41	-1
1	1	-1.92023	5.28805	3645	3699.19	-1
1	1	-1.77023	5.28805	3773	3833.34	-1
1	1	-1.62023	5.28805	-1	-1	-1
1	1	-1.47023	5.28805	4892	4937.38	-1
