Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.92934	1.4639	3461	3590.94	-1
1	1	3.07934	1.4639	3394	3433.75	-1
1	1	3.22934	1.4639	1120	1152.12	-1
1	1	3.37934	1.4639	2937	2990.59	-1
1	1	3.52934	1.4639	3041	3105.97	-1
1	1	3.67934	1.4639	-1	-1	-1
1	1	3.82934	1.4639	-1	-1	-1
1	1	3.97934	1.4639	800	837.156	-1
1	1	4.12934	1.4639	727	762.75	-1
1	1	4.27934	1.4639	2379	2499.5	-1
1	1	4.42934	1.4639	2644	2681.53	-1
1	1	4.57934	1.4639	3313	3381.28	-1
1	1	4.72934	1.4639	1560	1683.09	-1
1	1	4.87934	1.4639	-1	-1	-1
1	1	5.02934	1.4639	-1	-1	-1
1	1	5.17934	1.4639	-1	-1	-1
1	1	2.92934	1.6139	-1	-1	-1
1	1	3.07934	1.6139	3282	3339.97	-1
1	1	3.22934	1.6139	3140	3186.22	-1
1	1	3.37934	1.6139	2762	2797.53	-1
1	1	3.52934	1.6139	2834	2902.38	-1
1	1	3.67934	1.6139	3224	3261	-1
1	1	3.82934	1.6139	2916	2962.34	-1
1	1	3.97934	1.6139	2825	2871.84	-1
1	1	4.12934	1.6139	879	915.188	-1
1	1	4.27934	1.6139	2551	2600.31	-1
1	1	4.42934	1.6139	3114	3161.66	-1
1	1	4.57934	1.6139	3207	3256.78	-1
1	1	4.72934	1.6139	-1	-1	-1
1	1	4.87934	1.6139	-1	-1	-1
1	1	5.02934	1.6139	-1	-1	-1
1	1	5.17934	1.6139	-1	-1	-1
1	1	2.92934	1.7639	1050	1101.72	-1
1	1	3.07934	1.7639	1391	1432.78	-1
1	1	3.22934	1.7639	2277	2315.03	-1
1	1	3.37934	1.7639	2658	2726.44	-1
1	1	3.52934	1.7639	2775	2814.56	-1
1	1	3.67934	1.7639	2877	2916.47	-1
1	1	3.82934	1.7639	3306	3364.88	-1
1	1	3.97934	1.7639	3103	3143.78	-1
1	1	4.12934	1.7639	2726	2763.66	-1
1	1	4.27934	1.7639	2805	2852.41	-1
1	1	4.42934	1.7639	2950	3025.47	-1
1	1	4.57934	1.7639	-1	-1	-1
1	1	4.72934	1.7639	-1	-1	-1
1	1	4.87934	1.7639	-1	-1	-1
1	1	5.02934	1.7639	2099	2144.88	-1
1	1	5.17934	1.7639	-1	-1	-1
1	1	2.92934	1.9139	972	1008.28	-1
1	1	3.07934	1.9139	1305	1382.44	-1
1	1	3.22934	1.9139	1531	1566.47	-1
1	1	3.37934	1.9139	2501	2533.53	-1
1	1	3.52934	1.9139	2568	2613.09	-1
1	1	3.67934	1.9139	2846	2891.12	-1
1	1	3.82934	1.9139	-1	-1	-1
1	1	3.97934	1.9139	-1	-1	-1
1	1	4.12934	1.9139	3013	3059.53	-1
1	1	4.27934	1.9139	2902	2950.81	-1
1	1	4.42934	1.9139	3250	3307.41	-1
1	1	4.57934	1.9139	-1	-1	-1
1	1	4.72934	1.9139	-1	-1	-1
1	1	4.87934	1.9139	2182	2231.25	-1
1	1	5.02934	1.9139	1897	1954	-1
1	1	5.17934	1.9139	2005	2051.59	-1
1	1	2.92934	2.0639	780	922.156	-1
1	1	3.07934	2.0639	1138	1177.16	-1
1	1	3.22934	2.0639	1282	1333.84	-1
1	1	3.37934	2.0639	1416	1467.69	-1
1	1	3.52934	2.0639	2583	2639.47	-1
1	1	3.67934	2.0639	-1	-1	-1
1	1	3.82934	2.0639	-1	-1	-1
1	1	3.97934	2.0639	-1	-1	-1
1	1	4.12934	2.0639	3139	3195.09	-1
1	1	4.27934	2.0639	-1	-1	-1
1	1	4.42934	2.0639	-1	-1	-1
1	1	4.57934	2.0639	-1	-1	-1
1	1	4.72934	2.0639	2225	2278.25	-1
1	1	4.87934	2.0639	2234	2296	-1
1	1	5.02934	2.0639	1703	1748.94	-1
1	1	5.17934	2.0639	1794	1837.22	-1
1	1	2.92934	2.2139	949	999.625	-1
1	1	3.07934	2.2139	1209	1247.22	-1
1	1	3.22934	2.2139	1332	1375.44	-1
