Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.09541	0.425738	3505	3564.28	-1
1	1	-5.94541	0.425738	3284	3342.53	-1
1	1	-5.79541	0.425738	3196	3253.62	-1
1	1	-5.64541	0.425738	3112	3168.09	-1
1	1	-5.49541	0.425738	3308	3362.19	-1
1	1	-5.34541	0.425738	2198	2237.78	-1
1	1	-5.19541	0.425738	2153	2199.75	-1
1	1	-5.04541	0.425738	2247	2305.25	-1
1	1	-4.89541	0.425738	2750	2793.75	-1
1	1	-4.74541	0.425738	-1	-1	-1
1	1	-4.59541	0.425738	2338	2388.28	-1
1	1	-4.44541	0.425738	2294	2337.47	-1
1	1	-4.29541	0.425738	2371	2404.97	-1
1	1	-4.14541	0.425738	-1	-1	-1
1	1	-3.99541	0.425738	974	1017.69	-1
1	1	-3.84541	0.425738	1162	1195.69	-1
1	1	-6.09541	0.575738	3513	3590.19	-1
1	1	-5.94541	0.575738	3360	3433.88	-1
1	1	-5.79541	0.575738	3134	3180.81	-1
1	1	-5.64541	0.575738	3010	3057.97	-1
1	1	-5.49541	0.575738	3074	3130.19	-1
1	1	-5.34541	0.575738	2158	2282.41	-1
1	1	-5.19541	0.575738	2054	2096.5	-1
1	1	-5.04541	0.575738	2000	2050.66	-1
1	1	-4.89541	0.575738	2119	2172.31	-1
1	1	-4.74541	0.575738	2120	2185.59	-1
1	1	-4.59541	0.575738	2180	2218.19	-1
1	1	-4.44541	0.575738	2234	2289.84	-1
1	1	-4.29541	0.575738	3522	3570.44	-1
1	1	-4.14541	0.575738	1058	1095.09	-1
1	1	-3.99541	0.575738	919	956.906	-1
1	1	-3.84541	0.575738	890	934.281	-1
1	1	-6.09541	0.725738	3651	3702.25	-1
1	1	-5.94541	0.725738	3396	3443.78	-1
1	1	-5.79541	0.725738	3217	3276.38	-1
1	1	-5.64541	0.725738	2828	2886.94	-1
1	1	-5.49541	0.725738	2902	2958.97	-1
1	1	-5.34541	0.725738	2065	2108.62	-1
1	1	-5.19541	0.725738	1927	1992.81	-1
1	1	-5.04541	0.725738	1843	1897.12	-1
1	1	-4.89541	0.725738	1401	1516.31	-1
1	1	-4.74541	0.725738	1841	1918.84	-1
1	1	-4.59541	0.725738	1966	2080.25	-1
1	1	-4.44541	0.725738	2014	2077.09	-1
1	1	-4.29541	0.725738	2285	2340.88	-1
1	1	-4.14541	0.725738	1084	1120.28	-1
1	1	-3.99541	0.725738	802	838.5	-1
1	1	-3.84541	0.725738	650	682.188	-1
1	1	-6.09541	0.875738	-1	-1	-1
1	1	-5.94541	0.875738	3486	3540.31	-1
1	1	-5.79541	0.875738	2931	2989.31	-1
1	1	-5.64541	0.875738	2772	2837.41	-1
1	1	-5.49541	0.875738	2624	2720.69	-1
1	1	-5.34541	0.875738	2177	2225.12	-1
1	1	-5.19541	0.875738	1881	1948.28	-1
1	1	-5.04541	0.875738	1670	1720.28	-1
1	1	-4.89541	0.875738	1553	1611.44	-1
1	1	-4.74541	0.875738	1570	1630.88	-1
1	1	-4.59541	0.875738	1971	2032.06	-1
1	1	-4.44541	0.875738	2081	2131.59	-1
1	1	-4.29541	0.875738	2133	2181.75	-1
1	1	-4.14541	0.875738	3538	3575.44	-1
1	1	-3.99541	0.875738	878	973.625	-1
1	1	-3.84541	0.875738	735	767.125	-1
1	1	-6.09541	1.02574	-1	-1	-1
1	1	-5.94541	1.02574	3619	3662.72	-1
1	1	-5.79541	1.02574	3704	3755.25	-1
1	1	-5.64541	1.02574	2980	3024.53	-1
1	1	-5.49541	1.02574	2599	2643.97	-1
1	1	-5.34541	1.02574	2429	2474.53	-1
1	1	-5.19541	1.02574	1918	1979.28	-1
1	1	-5.04541	1.02574	1776	1832.38	-1
1	1	-4.89541	1.02574	1687	1734.97	-1
1	1	-4.74541	1.02574	1789	1839.75	-1
1	1	-4.59541	1.02574	2229	2271.44	-1
1	1	-4.44541	1.02574	2311	2352.16	-1
1	1	-4.29541	1.02574	3362	3395.94	-1
1	1	-4.14541	1.02574	-1	-1	-1
1	1	-3.99541	1.02574	4334	4372.84	-1
1	1	-3.84541	1.02574	591	626.25	-1
1	1	-6.09541	1.17574	-1	-1	-1
1	1	-5.94541	1.17574	-1	-1	-1
1	1	-5.79541	1.17574	-1	-1	-1
1	1	-5.64541	1.17574	-1	-1	-1
1	1	-5.49541	1.17574	2513	2560.72	-1
1	1	-5.34541	1.17574	2105	2151.09	-1
1	1	-5.19541	1.17574	1996	2056.22	-1
1	1	-5.04541	1.17574	2716	2769.31	-1
1	1	-4.89541	1.17574	2799	2851	-1
1	1	-4.74541	1.17574	-1	-1	-1
1	1	-4.59541	1.17574	3550	3605.06	-1
1	1	-4.44541	1.17574	3436	3474.97	-1
1	1	-4.29541	1.17574	3453	3509.38	-1
1	1	-4.14541	1.17574	5220	5351.06	-1
1	1	-3.99541	1.17574	4022	4145.38	-1
1	1	-3.84541	1.17574	509	545.656	-1
1	1	-6.09541	1.32574	-1	-1	-1
1	1	-5.94541	1.32574	-1	-1	-1
1	1	-5.79541	1.32574	-1	-1	-1
1	1	-5.64541	1.32574	-1	-1	-1
1	1	-5.49541	1.32574	2761	2802.84	-1
1	1	-5.34541	1.32574	2210	2255.34	-1
1	1	-5.19541	1.32574	2331	2372.47	-1
1	1	-5.04541	1.32574	2423	2461.94	-1
1	1	-4.89541	1.32574	2897	2953.38	-1
1	1	-4.74541	1.32574	-1	-1	-1
1	1	-4.59541	1.32574	-1	-1	-1
1	1	-4.44541	1.32574	5392	-1	-1
1	1	-4.29541	1.32574	-1	-1	-1
1	1	-4.14541	1.32574	-1	-1	-1
1	1	-3.99541	1.32574	4249	4293.03	-1
1	1	-3.84541	1.32574	4183	4219.03	-1
1	1	-6.09541	1.47574	-1	-1	-1
1	1	-5.94541	1.47574	-1	-1	-1
1	1	-5.79541	1.47574	-1	-1	-1
1	1	-5.64541	1.47574	-1	-1	-1
1	1	-5.49541	1.47574	2855	2918.12	-1
1	1	-5.34541	1.47574	2616	2710.09	-1
1	1	-5.19541	1.47574	2513	2553.31	-1
1	1	-5.04541	1.47574	2595	2640.72	-1
1	1	-4.89541	1.47574	2971	3009.34	-1
1	1	-4.74541	1.47574	3378	3419.91	-1
1	1	-4.59541	1.47574	-1	-1	-1
1	1	-4.44541	1.47574	-1	-1	-1
1	1	-4.29541	1.47574	-1	-1	-1
1	1	-4.14541	1.47574	-1	-1	-1
1	1	-3.99541	1.47574	-1	-1	-1
1	1	-3.84541	1.47574	1026	1058.5	-1
1	1	-6.09541	1.62574	-1	-1	-1
1	1	-5.94541	1.62574	-1	-1	-1
1	1	-5.79541	1.62574	-1	-1	-1
1	1	-5.64541	1.62574	-1	-1	-1
1	1	-5.49541	1.62574	-1	-1	-1
1	1	-5.34541	1.62574	-1	-1	-1
1	1	-5.19541	1.62574	3024	3067.94	-1
1	1	-5.04541	1.62574	3055	3103.25	-1
1	1	-4.89541	1.62574	3189	3227.84	-1
1	1	-4.74541	1.62574	3294	3331.66	-1
1	1	-4.59541	1.62574	-1	-1	-1
1	1	-4.44541	1.62574	-1	-1	-1
1	1	-4.29541	1.62574	-1	-1	-1
1	1	-4.14541	1.62574	1797	1833.34	-1
1	1	-3.99541	1.62574	1702	1763.25	-1
1	1	-3.84541	1.62574	1213	1342.84	-1
1	1	-6.09541	1.77574	-1	-1	-1
1	1	-5.94541	1.77574	-1	-1	-1
1	1	-5.79541	1.77574	-1	-1	-1
1	1	-5.64541	1.77574	-1	-1	-1
1	1	-5.49541	1.77574	-1	-1	-1
1	1	-5.34541	1.77574	-1	-1	-1
1	1	-5.19541	1.77574	-1	-1	-1
1	1	-5.04541	1.77574	-1	-1	-1
1	1	-4.89541	1.77574	-1	-1	-1
1	1	-4.74541	1.77574	-1	-1	-1
1	1	-4.59541	1.77574	-1	-1	-1
1	1	-4.44541	1.77574	-1	-1	-1
1	1	-4.29541	1.77574	-1	-1	-1
1	1	-4.14541	1.77574	1523	1570.88	-1
1	1	-3.99541	1.77574	1451	1486.16	-1
1	1	-3.84541	1.77574	1383	1415.34	-1
1	1	-6.09541	1.92574	-1	-1	-1
1	1	-5.94541	1.92574	-1	-1	-1
1	1	-5.79541	1.92574	-1	-1	-1
1	1	-5.64541	1.92574	-1	-1	-1
1	1	-5.49541	1.92574	-1	-1	-1
1	1	-5.34541	1.92574	-1	-1	-1
1	1	-5.19541	1.92574	-1	-1	-1
1	1	-5.04541	1.92574	-1	-1	-1
1	1	-4.89541	1.92574	-1	-1	-1
1	1	-4.74541	1.92574	-1	-1	-1
1	1	-4.59541	1.92574	-1	-1	-1
1	1	-4.44541	1.92574	-1	-1	-1
1	1	-4.29541	1.92574	-1	-1	-1
1	1	-4.14541	1.92574	1691	1737.72	-1
1	1	-3.99541	1.92574	1613	1651.31	-1
